Total weight: 652332
(1528.22,807.282)--(1463.89,820.774)	65.734
(4138.15,529.666)--(4163.36,468.951)	65.7411
(2687.59,9240.89)--(2667.11,9303.41)	65.7924
(7405.01,4388.61)--(7347.95,4355.87)	65.7933
(9449.06,3350.58)--(9514.86,3351.59)	65.8078
(2613.58,7713.85)--(2656.34,7763.89)	65.8242
(7194.55,8136.03)--(7152.15,8186.4)	65.8368
(5260.8,4498.71)--(5248.32,4563.36)	65.8406
(9836.86,2584.05)--(9836.51,2649.89)	65.8425
(2738.41,9044.39)--(2749.88,8979.55)	65.8485
(8958.73,3073.41)--(9012.1,3111.99)	65.8611
(6558.49,2568.92)--(6603.04,2617.46)	65.888
(4516.19,7609.64)--(4508.7,7675.11)	65.8967
(434.006,7036.65)--(498.533,7023.25)	65.9052
(7045.78,7319.02)--(6995.3,7276.64)	65.9062
(573.308,1090.99)--(516.919,1056.86)	65.9123
(8449.42,2646.38)--(8489.93,2594.38)	65.9199
(7622.53,8494.48)--(7627.84,8560.19)	65.9284
(4891.07,7954.46)--(4867.8,8016.15)	65.9357
(4988.53,590.823)--(4975.27,655.416)	65.9401
(9272.17,7752.49)--(9217.23,7716.03)	65.9418
(1588.83,120.133)--(1566.64,182.237)	65.9498
(9808.96,818.853)--(9784.34,757.662)	65.9582
(9217.55,7036.28)--(9252.59,6980.4)	65.9635
(1624.28,6382.27)--(1646.13,6320.03)	65.9636
(8801.43,5974.72)--(8836.47,6030.62)	65.9751
(8288.08,2524.28)--(8270.9,2460.57)	65.9794
(553.146,2523.74)--(619.126,2523.8)	65.9796
(7238.28,8024.64)--(7176.67,8001)	65.9902
(9590.03,4953.02)--(9643.67,4914.57)	65.9916
(2183.03,582.44)--(2118.59,568.207)	65.9921
(9051.64,3498.35)--(9059.53,3432.83)	65.995
(7858.59,3437.44)--(7922.99,3451.83)	65.9956
(7511.22,212.974)--(7573.45,234.983)	66.0016
(6775.61,3748.16)--(6833.59,3716.62)	66.0043
(553.146,2523.74)--(500.729,2483.62)	66.0111
(2534.7,2794.44)--(2585.04,2751.72)	66.0224
(8764.85,6151.45)--(8746.1,6088.13)	66.0361
(6918.55,9181.95)--(6972.45,9220.14)	66.057
(1705.22,3316.05)--(1771.24,3318.26)	66.064
(7263.94,4181.74)--(7203.12,4207.55)	66.0668
(726.268,5687.06)--(740.769,5622.58)	66.0901
(6758.43,4593.66)--(6719.81,4540.03)	66.0932
(5886.24,80.3913)--(5925.16,26.9709)	66.095
(8351.2,494.694)--(8372.45,432.092)	66.1075
(4185.49,7471.24)--(4119.85,7479.58)	66.1672
(5111.93,7124.01)--(5140.88,7064.5)	66.1794
(7579.97,3135.92)--(7526.24,3097.27)	66.1881
(9381.24,9133.97)--(9398.06,9069.95)	66.1898
(5748.46,7700.59)--(5719.79,7640.92)	66.1998
(2674.02,2940.51)--(2738.83,2927)	66.2062
(6016.63,3558.93)--(6051.13,3502.41)	66.221
(8818.25,3627.75)--(8868.56,3670.82)	66.2281
(5981.83,3601.99)--(5929.13,3642.11)	66.232
(7417.52,2364.21)--(7436.07,2300.62)	66.2383
(2066.75,5102.14)--(2007.27,5131.29)	66.2435
(4410.09,4073.36)--(4343.86,4075.08)	66.2525
(5706.87,245.086)--(5641.22,254.015)	66.2572
(6112.06,6812.79)--(6081.74,6753.87)	66.2685
(6913.8,287.753)--(6849.84,270.353)	66.2803
(718.315,9727.28)--(780.299,9750.8)	66.2978
(6913.8,287.753)--(6876.56,342.607)	66.3001
(4444.66,5283.57)--(4378.93,5292.31)	66.3148
(5141.75,1745)--(5187.52,1792.99)	66.317
(384.459,1364.19)--(436.527,1405.27)	66.3185
(7083.17,5647.97)--(7126.3,5698.36)	66.3217
(3824.48,606.878)--(3779.64,655.767)	66.3373
(639.027,5630.95)--(606.625,5688.84)	66.3413
(9242.82,3652)--(9179.84,3672.92)	66.3605
(4082.33,7534.32)--(4119.85,7479.58)	66.3658
(3946.82,4412.16)--(3930.98,4476.61)	66.3699
(8950.03,6289.04)--(8931.89,6225.17)	66.3958
(6697.63,7587.57)--(6705.26,7653.53)	66.3963
(982.481,1748.96)--(971.63,1814.46)	66.3968
(63.1176,7179.72)--(124.519,7205)	66.402
(894.897,8232.22)--(892.582,8298.59)	66.4038
(3823.33,4140.98)--(3816.9,4207.08)	66.4115
(7367.79,3909.26)--(7432.63,3894.87)	66.4119
(1405.71,7560.06)--(1394.89,7625.6)	66.4313
(9436.1,753.362)--(9500.2,735.876)	66.449
(2347.53,7172.35)--(2360.11,7107.07)	66.4745
(9814.42,7831.43)--(9827.6,7766.25)	66.4931
(9823.56,4384.31)--(9880.08,4419.33)	66.4945
(884.884,7691.81)--(824.733,7663.45)	66.501
(1944.96,8535.8)--(1913.7,8477.1)	66.5039
(8428.59,7494.96)--(8372.04,7459.95)	66.5064
(1366.77,8834.34)--(1317.53,8879.05)	66.5094
(6627.76,4749.48)--(6625.21,4683.01)	66.5268
(2256.72,4960.56)--(2245.79,4894.93)	66.5309
(1076.28,8894.81)--(1112.03,8950.95)	66.5558
(4537.05,6162.1)--(4584.43,6115.34)	66.5658
(6834.81,2708.3)--(6864.94,2648.94)	66.5686
(2336.6,1538.99)--(2386.2,1494.55)	66.6
(930.437,8819.11)--(896.31,8761.92)	66.6017
(4382.62,9607.54)--(4361.3,9544.43)	66.6182
(4592.92,4294.74)--(4562.89,4354.21)	66.6183
(8319.68,5663.64)--(8255.76,5644.88)	66.6187
(5940.03,4822.54)--(5910.94,4882.48)	66.631
(1091.62,2699.15)--(1080.11,2633.52)	66.6335
(9962.56,7037.68)--(9934.58,6977.19)	66.6476
(2926.97,303.477)--(2865.56,277.537)	66.6672
(2243.27,5297.32)--(2308.21,5312.42)	66.6748
(7421.33,9114.19)--(7479.69,9146.44)	66.6828
(7503.02,707.461)--(7562.41,677.123)	66.6844
(9228.39,3051.04)--(9226.56,3117.74)	66.7264
(2514.53,5832.56)--(2463.56,5789.49)	66.7334
(9139.21,836.074)--(9205.54,828.725)	66.7367
(6149.76,7387.93)--(6118.89,7328.72)	66.7662
(1083.98,898.97)--(1078.74,832.403)	66.7731
(5263.78,7478.25)--(5277.43,7543.62)	66.7752
(6556.79,6693.48)--(6613.87,6728.15)	66.7817
(5186.2,7778.63)--(5193.83,7844.98)	66.7873
(1736.04,7860.46)--(1802.83,7860.13)	66.7924
(812.213,2057.68)--(782.023,1998.1)	66.7933
(8411.14,7417.64)--(8474.42,7396.25)	66.7963
(9574.56,2645.71)--(9639.5,2661.35)	66.8011
(5625.67,171.185)--(5595.79,111.438)	66.8023
(2592.7,2121.33)--(2571.41,2057.99)	66.8142
(3678.33,7445.34)--(3659.85,7381.12)	66.8212
(7352.85,7425.05)--(7419.6,7421.97)	66.8284
(5999.59,6733.81)--(5945.62,6773.25)	66.8423
(6033.12,6162.07)--(6066.73,6219.86)	66.8541
(1561,3456.46)--(1596.71,3399.93)	66.8646
(2411.17,9479.43)--(2400.64,9545.47)	66.8732
(2646.45,5430.25)--(2703.39,5395.15)	66.8911
(851.11,5910.28)--(862.516,5976.2)	66.896
(2142.84,2799.7)--(2078.58,2818.44)	66.9382
(8393.96,5527.65)--(8430.67,5471.67)	66.9459
(4775.39,8230.9)--(4840.45,8246.7)	66.9491
(903.54,4754.49)--(931.632,4815.27)	66.96
(4134.25,5890.51)--(4162.79,5829.91)	66.9817
(9682.39,1651.57)--(9656.66,1589.73)	66.9848
(8772.73,523.738)--(8834.45,497.711)	66.9876
(6679.86,3598.88)--(6662.29,3663.52)	66.9896
(4523.71,3821.92)--(4470.65,3780.99)	67.0124
(542.558,4800.46)--(489.811,4759.13)	67.0162
(6944.77,7232.6)--(6995.3,7276.64)	67.0269
(1744.21,5970.82)--(1725.77,5906.37)	67.034
(5367.2,9289.11)--(5343.55,9226.38)	67.0346
(1460.33,3406.53)--(1505.67,3357.13)	67.0511
(5611.32,2781.02)--(5544.59,2774.45)	67.0569
(7732.91,3429.36)--(7711.9,3365.67)	67.0694
(909.57,5602.1)--(960.365,5645.9)	67.0734
(7447.95,8197.52)--(7498.27,8153.16)	67.0829
(9673.11,3771.93)--(9705.03,3712.92)	67.0934
(7200.58,480.832)--(7267.68,482.36)	67.1122
(1291.82,9036.88)--(1356.47,9018.89)	67.1137
(300.679,7707.34)--(237.408,7684.95)	67.117
(5037.67,4199.8)--(4977.28,4229.1)	67.1171
(6721.5,5560.79)--(6659.12,5585.57)	67.1289
(1382.29,6983.98)--(1421.57,6929.54)	67.1291
(438.778,2032.35)--(502.665,2011.67)	67.1477
(5820.54,3013.5)--(5760.83,3044.21)	67.1487
(597.51,4211.69)--(538.157,4180.25)	67.1627
(3516.04,2613.28)--(3469.44,2564.9)	67.1713
(5189.14,9729.43)--(5134.89,9689.82)	67.173
(8670.88,544.025)--(8689.87,608.478)	67.1934
(9137.39,1949.29)--(9193.45,1986.37)	67.2111
(4207.72,4823.26)--(4256.65,4869.34)	67.2114
(9417.45,9831.14)--(9471.95,9870.5)	67.2244
(595.685,4842.19)--(660.445,4824.14)	67.2276
(1790.87,9684.94)--(1841.6,9640.82)	67.2303
(6736.36,7309.58)--(6672.14,7289.6)	67.2524
(7566.65,4537.66)--(7577.31,4471.24)	67.2651
(3618.81,1177.79)--(3675.36,1214.22)	67.2719
(6842.36,8100.81)--(6786.08,8063.96)	67.2732
(2405.38,329.058)--(2344.89,358.511)	67.2807
(6269.6,6919.19)--(6336.53,6926.13)	67.2895
(5293.91,4078.77)--(5335.02,4025.48)	67.3013
(334.162,3035.99)--(400.665,3025.65)	67.3015
(6922.8,9053.34)--(6956.34,9111.7)	67.3127
(6419.38,8112.08)--(6457.51,8056.61)	67.3131
(1463.95,2990.82)--(1412.9,3034.71)	67.3225
(3374.45,2994.09)--(3309.35,2976.93)	67.3238
(8665.41,1515.41)--(8626.64,1570.46)	67.3289
(2283.34,544.49)--(2347.89,563.66)	67.329
(6539.08,8892.03)--(6506.74,8951.09)	67.3346
(6162.88,1087.18)--(6125.32,1031.27)	67.3521
(2458.41,4667.96)--(2393.06,4651.67)	67.3557
(8762.62,2397.54)--(8699.97,2422.32)	67.3716
(2558.51,9075.87)--(2618.88,9045.95)	67.3797
(2749.88,8979.55)--(2717.07,8920.64)	67.4281
(9574.91,6887.56)--(9529.81,6837.43)	67.4347
(7573.64,3994.38)--(7638.04,3974.38)	67.4363
(8394.8,7139.4)--(8333.22,7166.91)	67.4446
(811.41,2944.45)--(866.028,2904.87)	67.4472
(6485.5,7690.44)--(6476.69,7757.32)	67.4566
(5184.6,8010.92)--(5244.51,8041.93)	67.4606
(7742.94,100.472)--(7736.87,33.285)	67.4607
(4718.47,4915.71)--(4781.37,4940.09)	67.4637
(4523.22,7903.14)--(4539.16,7968.71)	67.4783
(4483.24,7550.73)--(4516.19,7609.64)	67.4974
(2439.06,3538.38)--(2506.25,3532)	67.4986
(8842.59,9548.04)--(8828.46,9482.04)	67.5042
(1290.8,5781.96)--(1233.51,5817.71)	67.5251
(542.558,4800.46)--(595.685,4842.19)	67.5509
(1891,12.1358)--(1927.4,69.0486)	67.554
(8215.69,7520.07)--(8252.6,7463.48)	67.5679
(6666.42,3880.63)--(6659.7,3947.86)	67.5699
(9412.16,9194.09)--(9381.24,9133.97)	67.6027
(5477.05,3595.81)--(5450.17,3533.77)	67.6161
(6506.2,6160.48)--(6439.81,6147.63)	67.6203
(9601.63,7202.03)--(9584,7136.74)	67.6251
(1384.26,5656.91)--(1380.58,5724.45)	67.6452
(9552.36,2604.67)--(9486.44,2619.89)	67.6567
(5932.46,5672.21)--(5999.82,5665.81)	67.6663
(5871.77,396.147)--(5847.06,333.148)	67.6708
(1968.67,3450.45)--(2036.33,3448.75)	67.6817
(1383.91,2610.78)--(1398.68,2676.83)	67.6858
(4154.12,723.574)--(4217.21,748.084)	67.6866
(4160.81,9687.83)--(4170.99,9754.77)	67.71
(2880.77,9994.27)--(2880.37,9926.56)	67.7176
(7815.03,3628.84)--(7878.62,3605.55)	67.7179
(7471.98,1829.22)--(7474.96,1896.88)	67.7209
(2903.93,3527.59)--(2876.47,3465.66)	67.7412
(9830.16,2784.48)--(9870.52,2838.88)	67.7444
(1117.37,7510.94)--(1136.94,7446.08)	67.7506
(1020.05,5935.05)--(982.174,5878.86)	67.761
(5350.3,1824.8)--(5415.93,1841.67)	67.7626
(4569.24,751.787)--(4564.93,684.16)	67.7637
(9926.42,7618.98)--(9991.78,7601.09)	67.7665
(4646.63,1609.64)--(4586.67,1578.05)	67.7723
(2351.13,1436.51)--(2386.2,1494.55)	67.8076
(1338.54,714.892)--(1397.33,681.089)	67.8186
(4777.94,8576.24)--(4737.03,8630.34)	67.8214
(7581.63,9454.99)--(7521.24,9424.12)	67.8306
(6323.79,1027.08)--(6315.69,1094.43)	67.8359
(6064.03,8389.13)--(6126.53,8415.53)	67.8536
(6468.34,6056.65)--(6446.22,5992.5)	67.8561
(7895.21,4979.32)--(7962.6,4987.26)	67.8615
(4438.58,9513.09)--(4505.89,9504.41)	67.8655
(9090.25,9361.91)--(9132.56,9414.97)	67.8658
(2440.07,8273.31)--(2387.18,8230.69)	67.9231
(3419.66,8346.57)--(3481.65,8374.32)	67.9266
(9688.96,1168.22)--(9709.66,1103.52)	67.9276
(9076.77,9209.96)--(9126.64,9256.1)	67.9353
(678.812,6795.17)--(651.311,6857.29)	67.9403
(6556.79,6693.48)--(6611.21,6652.77)	67.9625
(5498.62,863.005)--(5432.17,848.689)	67.9743
(1287.69,7979.73)--(1310.44,8043.79)	67.9799
(7511.93,2373.89)--(7532.96,2438.57)	68.0129
(5176.1,1352.1)--(5110.62,1370.54)	68.0224
(4780.76,4517.09)--(4824.86,4465.28)	68.0421
(2490.15,3208.34)--(2451.46,3264.33)	68.0558
(2742.35,6524.63)--(2777.06,6583.17)	68.0602
(4413.56,775.988)--(4464.75,731.133)	68.0633
(7574.68,4691.28)--(7513.83,4660.75)	68.0723
(7991.84,9471.55)--(7926.62,9452.03)	68.0749
(9855.29,921.772)--(9797.7,958.072)	68.0796
(3860.51,2629.71)--(3798.83,2658.57)	68.0908
(718.315,9727.28)--(761.502,9674.63)	68.0961
(1599.57,7734.47)--(1569.27,7795.48)	68.1211
(9448.9,5622.74)--(9452.22,5554.69)	68.1302
(6571.95,3931)--(6621.83,3884.58)	68.1438
(7757.32,7744.68)--(7823.66,7729.01)	68.1625
(3145.58,5221.83)--(3101.63,5169.7)	68.1879
(4257.18,7183.38)--(4265.26,7115.66)	68.2067
(2107.78,8819.68)--(2042.13,8801.18)	68.2087
(7642.29,1107.98)--(7676.31,1048.82)	68.2427
(5430.88,3468.3)--(5450.17,3533.77)	68.2454
(5263.85,6935.33)--(5332.06,6932.89)	68.2614
(1525.83,1027.4)--(1491.44,968.417)	68.2711
(4970.6,1515.3)--(5011.11,1570.25)	68.2738
(9020.57,7956.21)--(8977.12,8008.9)	68.3007
(8117.36,7819.29)--(8177.46,7851.75)	68.3072
(5842.83,7835.94)--(5838.1,7904.1)	68.3244
(6910.04,9593.93)--(6947.08,9651.35)	68.3363
(6256.87,1013.23)--(6323.79,1027.08)	68.3403
(3062.49,8874.01)--(3017.94,8822.17)	68.3479
(9564.25,8074.49)--(9516.71,8025.38)	68.3513
(1285.78,885.721)--(1239.55,936.079)	68.3608
(2880.37,9926.56)--(2945.05,9904.42)	68.3627
(1117.19,9434.37)--(1100.64,9368)	68.4018
(1669.59,1406.25)--(1727.21,1369.38)	68.4024
(7245.5,9685.13)--(7177.25,9680.47)	68.4077
(8732.62,190.868)--(8701.24,251.658)	68.412
(4524.63,8044.04)--(4458.32,8027.2)	68.4228
(1551.11,6453.33)--(1608.27,6490.94)	68.4231
(1055.68,9497.45)--(1118.28,9469.81)	68.4278
(6839.23,3097.18)--(6781.12,3061.04)	68.4294
(6609.9,2233.12)--(6600.46,2300.9)	68.4355
(3771.12,6110.33)--(3780.94,6178.06)	68.4426
(8079.32,2396.66)--(8013.92,2416.89)	68.4505
(2176.64,4301.71)--(2130.25,4352.06)	68.4663
(6363.73,9930.78)--(6301.67,9959.7)	68.4666
(5862.74,8371.66)--(5797.9,8393.72)	68.4924
(2377.46,7733.83)--(2420.87,7786.82)	68.4985
(5281.96,2047.18)--(5251.41,1985.86)	68.51
(1754.57,8202.73)--(1686.27,8197.37)	68.513
(9308.7,4056.62)--(9374.92,4038.99)	68.5297
(9598.46,8246.98)--(9533.49,8268.77)	68.5305
(3253.57,38.7782)--(3229.92,103.107)	68.538
(1266.48,8483.83)--(1313.36,8533.83)	68.5399
(501.141,6937.77)--(569.669,6939.31)	68.5459
(1827.43,8242.47)--(1895.85,8246.58)	68.5501
(4781.53,9915.59)--(4837.24,9875.65)	68.5513
(4081.08,9664.15)--(4012.66,9668.57)	68.5616
(4736.87,548.33)--(4758.95,483.407)	68.5747
(4843.25,4321.64)--(4806.16,4263.96)	68.5827
(4491.16,9680.6)--(4556.08,9702.83)	68.6238
(9196.81,5113.29)--(9164.53,5173.85)	68.6252
(5999.59,6733.81)--(6040.55,6678.72)	68.6525
(3345.76,779.794)--(3397.84,735.051)	68.6552
(3004.77,830.759)--(2936.17,833.627)	68.666
(5875.38,1183.98)--(5857.77,1117.6)	68.6704
(3312.01,1040.74)--(3373.91,1011.01)	68.6713
(5929.45,1847.74)--(5983.55,1890.05)	68.6755
(7586.59,1527.08)--(7655.25,1525.69)	68.6764
(3523.65,3557.39)--(3582.46,3521.93)	68.6766
(4151.97,2006.44)--(4111.63,1950.85)	68.6822
(7465.41,2424.43)--(7511.93,2373.89)	68.6832
(5094.84,1780.14)--(5077.76,1846.67)	68.6919
(3745.7,1803)--(3710.81,1862.18)	68.7003
(3256.05,764.706)--(3314.12,727.976)	68.7051
(4311.2,4314.52)--(4376.63,4293.56)	68.7113
(3209.18,7678.65)--(3146.6,7650.28)	68.7143
(6915.71,5715.15)--(6851.65,5740.02)	68.7192
(3750.89,3114.99)--(3689.86,3083.4)	68.7249
(6619.36,6862.07)--(6554.19,6840.22)	68.7274
(6891.17,8052.44)--(6842.36,8100.81)	68.7284
(4265.24,8637.61)--(4218.99,8688.47)	68.742
(762.616,9909.13)--(745.044,9975.59)	68.7454
(7500.47,5673.63)--(7467.84,5613.11)	68.7498
(1104.19,3040.32)--(1110.08,3108.83)	68.7656
(9321.84,9214.76)--(9338.69,9148.08)	68.7795
(3726.28,4593.88)--(3699.94,4657.42)	68.7831
(6442.37,955.894)--(6509.43,940.492)	68.8033
(4405.48,3806.53)--(4404.02,3737.74)	68.8101
(7017.99,5783.4)--(7084.12,5802.43)	68.8129
(120.543,1936.62)--(119.857,2005.43)	68.8136
(1529.96,7851.97)--(1569.27,7795.48)	68.8187
(3868.01,1.08252)--(3799.38,6.44457)	68.8403
(7002.34,6903.83)--(6945.63,6942.89)	68.8584
(8572.78,9482.98)--(8505.96,9499.61)	68.8633
(9273.19,9781.06)--(9261.34,9848.9)	68.8645
(1143.68,9731.85)--(1075.12,9738.36)	68.868
(4163.36,468.951)--(4191.92,406.266)	68.8815
(4969.08,3558.3)--(4936.44,3618.97)	68.8978
(7063.78,8946.09)--(6995.61,8935.87)	68.9249
(8581.82,5548.29)--(8517.8,5522.73)	68.9297
(1367.2,313.552)--(1339.47,250.437)	68.938
(7221.78,6137.53)--(7207.35,6204.95)	68.9498
(5520.09,1390.08)--(5454.43,1369.02)	68.9523
(3941.69,4796.45)--(3885.3,4836.13)	68.9531
(3317.4,1630.94)--(3278.08,1574.3)	68.9579
(8745.12,8083.01)--(8717.55,8019.78)	68.9754
(7287.55,4771.42)--(7308.24,4705.58)	69.0126
(7409.21,1800.49)--(7471.98,1829.22)	69.0388
(3729.19,7053.59)--(3666.9,7023.8)	69.0503
(3009.85,6257.15)--(3072.37,6286.5)	69.0598
(3214.4,5444.82)--(3238.71,5380.18)	69.065
(9615.95,1243.97)--(9547.23,1237.12)	69.0653
(2402.59,561.948)--(2456.05,518.216)	69.0687
(329.859,4651.05)--(292.242,4708.99)	69.0742
(2742.36,4429.81)--(2704.9,4371.75)	69.09
(3267.62,7248.59)--(3303.97,7307.34)	69.0922
(6193.55,1912.93)--(6157.69,1971.99)	69.0979
(7019.99,9138.59)--(6956.34,9111.7)	69.0986
(9120.33,7961.53)--(9052.14,7972.69)	69.0993
(3807.52,6467.29)--(3807.54,6398.17)	69.1202
(5311.65,7920.03)--(5376.87,7897.12)	69.1236
(179.244,2325.25)--(187.307,2256.59)	69.1254
(3545.55,4393.37)--(3490.52,4351.51)	69.1445
(6485.78,3587.02)--(6473.54,3518.95)	69.1596
(3939.09,1090.75)--(4001.56,1120.47)	69.1833
(3619.25,4308.77)--(3633.43,4241.06)	69.185
(1759.36,577.142)--(1828.47,573.693)	69.1955
(4279.69,3771.93)--(4250.48,3709.2)	69.1977
(9821.6,6976.86)--(9755.24,6957.23)	69.2091
(3066.61,9273.61)--(3016.2,9226.18)	69.2144
(5782.98,3671.75)--(5727.43,3713.05)	69.2148
(7493.68,2001.79)--(7427.75,2022.94)	69.2354
(3872.23,3069.18)--(3931.87,3033.99)	69.2431
(7672.96,4305.08)--(7741.19,4316.84)	69.2432
(7110.61,8279.68)--(7051.08,8244.31)	69.251
(152.704,765.179)--(87.4823,741.869)	69.2616
(1802.57,6656.34)--(1861.28,6693.16)	69.2965
(3191.37,3477.34)--(3256.22,3452.9)	69.3056
(8425.92,4065.92)--(8428.8,4135.18)	69.3192
(2594.24,5381.33)--(2527.06,5398.47)	69.3252
(9897.67,8071.31)--(9829.48,8058.76)	69.3278
(3566.09,2661.26)--(3516.04,2613.28)	69.3315
(8047.5,9350.62)--(7978.61,9342.78)	69.3398
(8005,6438.87)--(8062,6399.36)	69.3482
(8107.21,8090.8)--(8101.02,8159.87)	69.3505
(5639.76,8531.02)--(5702.46,8560.65)	69.3523
(8966.61,5064.77)--(8988.24,5130.66)	69.3553
(6046.57,1584.7)--(6069.75,1650.08)	69.3686
(6138,5415.28)--(6106.47,5477.07)	69.3719
(2090.39,3809.19)--(2119.28,3872.27)	69.3828
(672.589,1465.85)--(716.591,1519.5)	69.3864
(2490.15,3208.34)--(2436.71,3164.07)	69.3966
(2379.38,8966.33)--(2315.83,8994.22)	69.4056
(7615.94,2855.18)--(7547.68,2842.59)	69.4076
(4818.61,1380.45)--(4750.07,1391.37)	69.4121
(2637.63,5654.36)--(2608.55,5717.39)	69.4122
(8370.35,6933.89)--(8355.14,7001.64)	69.4388
(6696.09,1641.23)--(6759.39,1669.78)	69.4425
(8836.49,1014.13)--(8871.94,954.415)	69.4463
(4193.89,2434.02)--(4262.56,2423.58)	69.4561
(9602.95,8844.51)--(9533.52,8846.41)	69.4598
(7493.68,2001.79)--(7548.93,1959.67)	69.4715
(8282.35,2928.1)--(8251.34,2865.92)	69.4803
(8890.24,539.15)--(8834.45,497.711)	69.4965
(7548.56,3070.71)--(7505.41,3016.23)	69.5016
(1180.8,5966.63)--(1173.46,6035.74)	69.5038
(7511.22,212.974)--(7446.39,238.044)	69.5104
(7644.42,656.619)--(7575.28,663.752)	69.5139
(9840.01,7597.82)--(9909.51,7596.33)	69.5158
(794.075,1086.46)--(775.866,1153.55)	69.5188
(8625.49,8327.56)--(8651.92,8391.86)	69.5201
(9598.23,4801.37)--(9543.49,4844.25)	69.5369
(2244.91,6957.83)--(2238.33,7027.07)	69.5504
(4788.4,1122.38)--(4744.65,1176.45)	69.5563
(4576.26,4198.81)--(4614.67,4140.77)	69.6048
(8351.2,494.694)--(8420.41,502.216)	69.6128
(4723.15,6519.3)--(4689.65,6580.35)	69.6311
(4426.07,9635.93)--(4495.6,9632.12)	69.6368
(3065.64,2801.15)--(3036.68,2864.48)	69.6378
(6426.84,3515.66)--(6440.25,3447.32)	69.6391
(9177.05,9497.92)--(9155.44,9564.13)	69.6398
(7548.77,8215.05)--(7491.22,8254.28)	69.6552
(6749.52,3598.89)--(6679.86,3598.88)	69.6594
(2785.88,141.219)--(2852.85,122.062)	69.6621
(5522.59,5003.89)--(5565.78,5058.59)	69.6976
(2513.5,6567.57)--(2452.4,6534.04)	69.6998
(6641.95,1714.27)--(6620.47,1780.62)	69.7359
(9978,4449.01)--(9939.95,4390.56)	69.7407
(3002.51,2771.5)--(3065.64,2801.15)	69.7414
(9109.44,8.82116)--(9070.53,66.721)	69.7593
(1116.92,1976.11)--(1068.77,2026.6)	69.7659
(1108,3667.19)--(1149.39,3723.37)	69.7794
(3801.62,5058.48)--(3800.9,5128.25)	69.7824
(2067.66,5531.25)--(2135.18,5513.61)	69.7877
(1852.87,6489.47)--(1790.22,6520.23)	69.7935
(2047.24,8113.17)--(2047.88,8182.98)	69.8186
(6508.2,9476.22)--(6558.01,9427.29)	69.8247
(9338.69,142.074)--(9319.68,74.8796)	69.8316
(475.754,7218.85)--(482.774,7149.35)	69.8551
(296.98,6928.69)--(248.119,6978.63)	69.8734
(3582.22,6043.26)--(3608.1,6108.18)	69.8869
(1534.95,8144.78)--(1508.83,8209.61)	69.887
(8788.41,5010.44)--(8724.68,5039.16)	69.9034
(4030,4097.22)--(4092.84,4066.58)	69.9183
(6609.72,9507.38)--(6658.09,9557.87)	69.9188
(7885.31,2257.82)--(7817.19,2242.06)	69.9208
(3659.24,6011.71)--(3589.31,6012.01)	69.9229
(2153.25,4445.98)--(2122.74,4383.05)	69.9366
(2628.65,9303.27)--(2566.77,9335.94)	69.9641
(8934.36,5894.44)--(8954.03,5961.6)	69.9808
(9444.08,1801.18)--(9384.91,1763.81)	69.9835
(5310.2,6270.94)--(5356.22,6218.2)	69.9908
(8818.25,3627.75)--(8750.3,3644.54)	69.997
(8130.03,5209.42)--(8075.7,5165.25)	70.0115
(6089.88,6678.04)--(6156.28,6655.84)	70.0159
(1512.36,4159.86)--(1446.95,4134.85)	70.0253
(9117.51,8443.12)--(9099.22,8375.53)	70.0269
(3857.24,3509.38)--(3803.41,3554.17)	70.0314
(22.3852,6091.62)--(60.9252,6150.1)	70.0316
(4576.17,7820)--(4507.45,7806.47)	70.0402
(7905.17,8792.11)--(7848.03,8751.57)	70.0539
(7210.25,5033.23)--(7251.79,4976.82)	70.056
(4969.08,3558.3)--(4990.36,3491.55)	70.0574
(6694.52,5188.53)--(6745.99,5141)	70.0649
(4217.13,7064.74)--(4265.26,7115.66)	70.0655
(5780.46,9865.93)--(5771.89,9796.37)	70.0761
(9783.32,7886.3)--(9845.71,7918.28)	70.1041
(4494.8,9843.81)--(4564.24,9834.15)	70.1056
(4509.12,4871.72)--(4468.69,4814.44)	70.1064
(4341.71,3505.73)--(4279.86,3472.73)	70.1077
(8929.02,1171.14)--(8925.17,1241.14)	70.1122
(3504.03,3030.89)--(3561.54,2990.78)	70.1194
(2935.79,398.295)--(2888.3,449.889)	70.12
(5717.03,4662.6)--(5755.7,4604.1)	70.1241
(2602.55,102.778)--(2532.73,96.2914)	70.125
(2083.82,2940)--(2044.86,2881.66)	70.1507
(6780.67,1983.88)--(6713.81,2005.1)	70.1528
(1080.11,2633.52)--(1148.95,2647.17)	70.1817
(6825.19,9654.51)--(6890.42,9680.43)	70.1834
(3612.08,3372.87)--(3658.79,3425.25)	70.1861
(9855.14,9393.68)--(9892.59,9334.28)	70.2207
(3645.88,8423.34)--(3692.57,8370.88)	70.2216
(187.018,7898.35)--(247.37,7862.45)	70.2259
(3289.94,2155.85)--(3260.14,2092.25)	70.2315
(128.528,4355.65)--(167.12,4296.96)	70.2345
(4521.83,9572.81)--(4505.89,9504.41)	70.2376
(4306.09,2818.78)--(4261.96,2873.43)	70.2428
(9002.67,2090.4)--(9041.17,2149.15)	70.2429
(6066.47,7364.45)--(6016.44,7315.15)	70.2453
(4441.85,9730.66)--(4491.16,9680.6)	70.2589
(7507.6,4167.04)--(7558.77,4118.85)	70.2836
