Total weight: 793229
(6341.84,4879.19)--(6368.08,4831.31)	54.5953
(3716.06,3911.81)--(3761.47,3881.49)	54.5956
(5853.46,5673.87)--(5882.84,5627.85)	54.5977
(3330.6,1096.22)--(3338.05,1150.32)	54.6109
(9044.03,2827.7)--(9037.65,2881.96)	54.6269
(9876.89,3337.33)--(9917.21,3374.19)	54.6304
(8184.13,6136.65)--(8133.38,6156.91)	54.6387
(6599.81,3971.26)--(6595.2,3916.8)	54.6566
(381.723,8321.75)--(418.48,8362.22)	54.668
(7571.01,8615.84)--(7620.63,8638.81)	54.6772
(7869.76,7373.04)--(7836.03,7330)	54.6798
(956.188,5393.08)--(980.182,5442.22)	54.6817
(1399.67,6757.61)--(1450.03,6778.94)	54.6889
(6685.03,8346.7)--(6716.08,8301.67)	54.7013
(2421.56,293.708)--(2422.18,348.427)	54.7221
(6103.45,8629.78)--(6065.29,8669.02)	54.736
(4395.78,4738.84)--(4380.6,4686.25)	54.7404
(8765.63,4083.38)--(8819.84,4075.77)	54.7448
(1526.83,6027.46)--(1542.53,6079.91)	54.7513
(1012.35,7128.49)--(1019.93,7074.27)	54.7514
(7697.68,769.45)--(7643.97,758.803)	54.7562
(3350.69,9530.6)--(3405.21,9525.45)	54.7575
(5673.69,646.639)--(5695.29,696.955)	54.7581
(5262.73,8630.75)--(5215.22,8657.99)	54.7592
(5386.71,5653.18)--(5434.62,5679.71)	54.7656
(5029.98,995.208)--(5081.52,976.659)	54.7682
(2004.47,5236.14)--(1966.91,5276)	54.7704
(515.865,6825.95)--(568.75,6811.69)	54.7721
(5985.64,9360.06)--(5930.88,9361.19)	54.7755
(5878.37,6860.03)--(5913.03,6817.61)	54.7772
(2184.81,3632.49)--(2178.83,3686.96)	54.7937
(5761.09,4453.93)--(5731.74,4407.65)	54.8009
(3828.29,8632.92)--(3778.85,8656.58)	54.8043
(9158.03,2146.46)--(9107.37,2167.38)	54.8109
(2988.85,4402.64)--(2980.75,4348.42)	54.814
(5522.4,6445.36)--(5509.74,6392.03)	54.8156
(8506.52,2059.31)--(8561.05,2053.46)	54.841
(3256.95,1650.24)--(3310.02,1636.34)	54.8532
(3670.01,2035.6)--(3658.99,1981.85)	54.8673
(1038.67,7256.32)--(984.612,7265.77)	54.874
(7923.61,5827.26)--(7958.85,5869.33)	54.8865
(2039.93,3323.14)--(2049.04,3377.3)	54.9164
(7738.42,6828.09)--(7687.82,6806.71)	54.9294
(7768.83,6619.47)--(7714.86,6609.22)	54.9337
(2758.23,523.46)--(2773.4,576.26)	54.9353
(4119.53,1241)--(4075.72,1274.16)	54.9411
(7388.02,6316)--(7442.91,6318.67)	54.9498
(740.29,7955.24)--(685.684,7949.05)	54.956
(6009.57,814.113)--(6052.36,848.6)	54.9616
(7848.89,8321.03)--(7902.46,8333.36)	54.9711
(9889.96,2482.35)--(9874.46,2429.61)	54.9719
(9583.49,1825.21)--(9529.67,1836.46)	54.9773
(8756.41,8058.39)--(8705.91,8036.63)	54.9929
(4616.94,8359.51)--(4669.41,8375.97)	54.9931
(2377.08,6301.38)--(2374.32,6246.44)	55.0055
(5295.54,5368.83)--(5247.43,5342.16)	55.0154
(9132.87,9652.09)--(9116.22,9704.53)	55.0176
(1508.29,373.235)--(1501.66,318.608)	55.0275
(9270.69,6570.96)--(9313.7,6605.29)	55.0289
(8507.54,3980.23)--(8562.44,3976.4)	55.039
(7028.58,6069.59)--(7010.01,6121.41)	55.0391
(4748.42,7815.92)--(4754.34,7870.64)	55.0399
(9047.92,3199.6)--(9043.8,3144.71)	55.043
(2082.31,2169.27)--(2086.93,2114.42)	55.0453
(5762.82,369.858)--(5707.84,366.994)	55.0515
(3868.68,8198.6)--(3905.31,8157.49)	55.052
(5169.61,6051.2)--(5222,6034.28)	55.0539
(2480.85,4686.29)--(2426.14,4680.13)	55.0555
(751.519,948.319)--(715.349,906.812)	55.056
(9651.79,1997.64)--(9670.35,1945.8)	55.0577
(6718,7299.1)--(6770.09,7316.94)	55.059
(5609.28,73.4634)--(5554.76,65.7744)	55.0605
(1878.22,6404.98)--(1913.66,6362.82)	55.0685
(8180.03,9310.97)--(8164.95,9363.94)	55.0739
(8193.45,5079.25)--(8244.23,5100.59)	55.0808
(4810.05,1431.88)--(4842.59,1387.44)	55.084
(9763.99,586.947)--(9818.26,577.49)	55.0849
(4211.49,594.481)--(4243.46,549.617)	55.0895
(3473.78,236.445)--(3422.98,215.132)	55.0911
(8495.81,8698.92)--(8485.72,8753.08)	55.0917
(2557.48,537.732)--(2571.79,590.936)	55.0945
(5804.57,992.932)--(5848.97,960.288)	55.1045
(4715.4,223.033)--(4749.06,179.398)	55.105
(5937.8,7718.51)--(5940.82,7773.55)	55.1171
(3663.48,9884.1)--(3639.35,9933.67)	55.1217
(7701.11,417.932)--(7646.91,407.894)	55.122
(5434.33,6136.2)--(5411.01,6086.26)	55.1222
(3598.69,6921.73)--(3653.57,6927.01)	55.1335
(640.352,7652.59)--(590.076,7629.93)	55.1444
(3597.29,8776.18)--(3555.52,8812.21)	55.156
(3323.6,5483.21)--(3342.56,5535.01)	55.1601
(4019.09,1545.9)--(4042.93,1496.15)	55.1622
(8421.93,5808.02)--(8474.1,5790.11)	55.169
(6365.21,1374.31)--(6418.2,1358.96)	55.1698
(8688.45,2290.15)--(8660.27,2337.58)	55.1714
(3358.89,4272.02)--(3402.06,4237.66)	55.1761
(6470.09,952.43)--(6452.87,900.009)	55.1772
(4416.7,8460.44)--(4470.09,8446.49)	55.1813
(8231.1,4995.68)--(8186.56,5028.28)	55.1895
(6967.8,7494.39)--(7016.31,7520.73)	55.1988
(7451.55,2416.62)--(7397.13,2407.33)	55.205
(6381.66,6684.11)--(6389.06,6629.4)	55.2121
(3173.78,4433.1)--(3182.65,4378.6)	55.2189
(7987.4,4960.35)--(7968.43,5012.21)	55.2206
(1741.23,4075.28)--(1705.25,4033.4)	55.2208
(2050.12,4016.34)--(2070.2,3964.9)	55.224
(9951.5,869.883)--(9959.54,815.245)	55.2247
(2124.54,6373.86)--(2179.6,6378.17)	55.2277
(5533.21,6089.83)--(5557.9,6040.43)	55.228
(1230.62,5224.84)--(1179.66,5246.15)	55.2369
(6913.89,1593.9)--(6879.17,1550.93)	55.2469
(6679.93,2997.37)--(6725.72,3028.29)	55.2476
(3469.46,4214.46)--(3495.86,4165.93)	55.2482
(6179.52,6561.55)--(6225.02,6592.89)	55.2514
(5733.55,8084.41)--(5778.68,8052.52)	55.2588
(4881,9898.85)--(4828.87,9917.17)	55.2592
(5309.04,3457.44)--(5337.82,3504.63)	55.2702
(5790.23,5516.17)--(5837.03,5545.59)	55.2722
(395.491,6769.74)--(450.73,6771.72)	55.2746
(838.366,1197.47)--(801.28,1156.48)	55.279
(6238.66,7055.88)--(6188.34,7032.97)	55.2861
(6347.88,1642.47)--(6386.38,1682.17)	55.2992
(7740.82,9463.36)--(7700.98,9501.72)	55.3049
(9877.35,9247.3)--(9909.26,9202.14)	55.3049
(8219.78,8838.27)--(8213.31,8893.19)	55.3052
(9791.09,9536.08)--(9839.75,9562.37)	55.3065
(395.754,2051.36)--(446.957,2072.27)	55.3072
(1413.35,2457.76)--(1456.33,2422.94)	55.3108
(5414.64,1213.38)--(5405.79,1268)	55.3295
(3276.27,4453.77)--(3273.89,4509.05)	55.3352
(1764.44,3418.16)--(1811.15,3388.49)	55.3357
(2682.12,1153.73)--(2688.03,1098.71)	55.3382
(7798.74,7137.75)--(7763.1,7180.08)	55.3411
(9072.04,5731.06)--(9075.6,5675.83)	55.3472
(3358.84,3925.34)--(3311.36,3953.79)	55.3569
(670.33,8903.31)--(619.811,8880.65)	55.3677
(1681.69,5271.4)--(1649.63,5226.25)	55.3714
(9680.34,4380.72)--(9646.45,4336.92)	55.377
(5299.7,2185.36)--(5304.91,2240.49)	55.3785
(8047.5,2843.92)--(7997.94,2868.64)	55.385
(9707.65,6195.8)--(9655.04,6213.15)	55.3928
(5249.27,4316.18)--(5264.48,4262.89)	55.4099
(3630.93,7779.33)--(3583.02,7807.16)	55.4113
(6447.75,394.181)--(6496.1,421.254)	55.4187
(8041.14,4973.89)--(7987.4,4960.35)	55.4188
(4708.63,6632.37)--(4758.37,6607.93)	55.4239
(7771.19,5219.29)--(7824.77,5233.53)	55.4303
(5912.98,9662.41)--(5888.93,9612.46)	55.435
(9345.23,7951.33)--(9323.97,8002.54)	55.4379
(7883.46,4753.32)--(7934.8,4732.37)	55.446
(1539.53,7971.58)--(1591.86,7989.92)	55.4549
(5420.37,5793.24)--(5368.42,5773.81)	55.4637
(4743.09,9156.33)--(4688.14,9148.78)	55.4664
(1984.9,7018.71)--(1936.69,6991.29)	55.4689
(2526.49,1450.91)--(2581.22,1441.87)	55.4698
(8068.14,5635.28)--(8035.68,5590.29)	55.4826
(9234.38,6700.28)--(9178.99,6696.93)	55.4933
(1690.1,936.953)--(1634.72,933.394)	55.4954
(3551.85,1578.53)--(3496.49,1574.55)	55.5046
(193.594,960.607)--(190.344,1016.02)	55.5076
(1829.86,2194.53)--(1826.98,2139.09)	55.5124
(8355.37,7712.4)--(8311.84,7677.95)	55.5163
(9423.31,2549.59)--(9429.34,2494.4)	55.5171
(2312.56,554.224)--(2265.44,583.603)	55.531
(2964.75,1521.04)--(3010.54,1552.46)	55.5355
(3456.52,5563.65)--(3507.34,5586.07)	55.5378
(9996.85,2533.79)--(9942.8,2521.03)	55.5391
(9243.21,5540.62)--(9246.67,5485.17)	55.5569
(281.255,3370.98)--(261.242,3319.15)	55.5595
(2811.89,2286.21)--(2772.82,2246.69)	55.5651
(2475.38,9362.09)--(2421.93,9377.3)	55.5668
(9275.77,5922.51)--(9279.52,5977.95)	55.5675
(748.462,9927.46)--(790.863,9891.52)	55.5842
(6960.88,8800.09)--(6979.52,8852.45)	55.5858
(2265.67,8405.9)--(2321.25,8406.94)	55.59
(4841.57,1359.9)--(4789.31,1340.92)	55.5982
(4201.09,1936.67)--(4198.96,1992.23)	55.5984
(1882.33,1596.55)--(1829.38,1613.51)	55.6081
(2442.81,3563.8)--(2488.26,3531.75)	55.6101
(8044.88,1991.39)--(8013.44,1945.51)	55.6141
(442.051,1568.08)--(392.511,1542.79)	55.6215
(888.949,2661.39)--(837.779,2639.58)	55.6258
(1328.26,8049.13)--(1274.22,8062.3)	55.626
(9260.7,1456.84)--(9315.82,1464.28)	55.6261
(7620.04,3600.72)--(7675.63,3598.84)	55.6268
(2729.4,3453.76)--(2685.69,3488.17)	55.6274
(861.037,7095.42)--(869.132,7040.38)	55.6287
(2883.41,1439.21)--(2844.49,1478.96)	55.6317
(4431.39,1399.65)--(4395.07,1441.8)	55.6374
(6235.89,5773.81)--(6185.03,5796.38)	55.6411
(5232.98,6223.96)--(5195.85,6265.42)	55.6556
(6544.88,360.969)--(6598.94,347.723)	55.6561
(2494.1,181.991)--(2463.07,135.781)	55.6595
(5717.59,1257.6)--(5663.15,1269.22)	55.6626
(1457.59,6172.99)--(1444.12,6227)	55.6636
(5756.75,9565.84)--(5807.61,9588.47)	55.6706
(4860.56,7091.52)--(4904.3,7125.97)	55.6801
(4539.14,8577.49)--(4558.35,8525.22)	55.6887
(8657.07,6846.8)--(8609.12,6875.13)	55.6888
(2203.67,6626.22)--(2258.54,6616.64)	55.6922
(7227.09,7464.72)--(7225.71,7520.43)	55.7298
(4510.9,7404.78)--(4462.54,7432.5)	55.7334
(3653.81,7475)--(3697.42,7440.27)	55.7443
(7887.79,949.679)--(7933.24,981.964)	55.7472
(6817.47,4203.07)--(6807.78,4257.98)	55.7514
(6047.14,4306.01)--(6041.17,4250.58)	55.7515
(3228.54,6493.88)--(3236.23,6549.1)	55.7518
(8931.33,1662.44)--(8985.59,1649.62)	55.7536
(4129.5,8032.1)--(4179.94,8008.36)	55.7557
(6906.53,8498.67)--(6949.91,8533.7)	55.7606
(791.792,8053.99)--(763.249,8101.89)	55.7624
(5127.84,5869.94)--(5154.26,5820.82)	55.7746
(6701.13,1763.31)--(6679.64,1814.78)	55.7784
(2515.79,3599.82)--(2553.6,3640.82)	55.7795
(7507.11,1122.98)--(7531.33,1072.74)	55.7818
(2060.01,9708.36)--(2004.58,9702.1)	55.7841
(204.948,5779.34)--(260.682,5781.71)	55.7843
(7884.6,9746.86)--(7936.78,9766.62)	55.7871
(1837.7,9605.07)--(1811.18,9555.99)	55.7943
(8745.65,359.887)--(8786.19,398.23)	55.8028
(7862.16,2233.55)--(7892.43,2186.66)	55.8095
(848.181,3883.45)--(810.12,3842.61)	55.8245
(3093.95,9473.98)--(3145.35,9452.2)	55.8246
(5575.59,1657.4)--(5570.52,1601.8)	55.8309
(8489.36,6833.11)--(8433.93,6826.4)	55.8332
(1911.32,5249.66)--(1870.42,5287.69)	55.8519
(1748.69,1116.22)--(1692.85,1115.22)	55.8521
(7736.13,1821.36)--(7752.84,1768.07)	55.8533
(7078.59,8648.26)--(7112.59,8692.57)	55.8536
(7028.92,169.659)--(7046.56,116.657)	55.8591
(1407.4,875.568)--(1428.98,927.097)	55.8636
(1570.51,1431.01)--(1610.01,1470.52)	55.8636
(369.441,5281.83)--(319.189,5257.42)	55.8663
(9632.34,1649.94)--(9598.49,1605.48)	55.8693
(2595.44,8415.8)--(2647.91,8396.6)	55.8699
(319.791,5584.01)--(373.645,5598.89)	55.8714
(2309.34,8090.74)--(2254.43,8080.42)	55.8738
(7234.02,3154.4)--(7222.63,3209.1)	55.8751
(1149.37,8737.38)--(1167.07,8684.36)	55.8926
(9595.14,4867.94)--(9582.38,4922.38)	55.9064
(6237.01,5360.72)--(6251.16,5306.64)	55.9065
(9162.69,8292.17)--(9133.47,8339.85)	55.9112
(9251.09,6772.21)--(9302.95,6751.29)	55.9216
(4081.92,7184.79)--(4029.84,7205.18)	55.9219
(1813.21,1261.74)--(1757.9,1253.48)	55.9255
(3179.74,3197.29)--(3202.45,3146.18)	55.927
(5943.28,577.955)--(5968.07,527.814)	55.9309
(3879.54,9370.07)--(3930.75,9347.57)	55.9364
(9278.33,4007.14)--(9267.78,4062.08)	55.9471
(7816.18,6569.2)--(7798.13,6622.16)	55.9484
(6465.36,226.034)--(6494.28,178.137)	55.9503
(2464.36,5489.2)--(2438.9,5439.38)	55.9507
(2971.72,2278.77)--(2930.07,2241.41)	55.953
(8560.25,6902.37)--(8609.12,6875.13)	55.9569
(2799,5651.97)--(2833.75,5608.11)	55.96
(4455.26,5131.22)--(4455.87,5187.19)	55.964
(7047.07,4712.85)--(6991.79,4704.05)	55.9718
(7607.99,1167.12)--(7568.67,1206.96)	55.9741
(704.266,8699.35)--(655.025,8725.97)	55.9751
(5303.84,5313.48)--(5295.54,5368.83)	55.9775
(1446.54,5553.66)--(1438.14,5498.31)	55.9874
(6361.1,2271.45)--(6389.02,2222.91)	55.9943
(6415.6,6232.66)--(6408.83,6177.08)	55.9988
(3892.59,327.503)--(3887.07,271.772)	56.0034
(452.827,2103.85)--(405.911,2134.43)	56.0036
(7042.19,4907.81)--(7046.47,4963.65)	56.0059
(836.623,6750.31)--(843.868,6694.77)	56.0074
(2155.59,6813.78)--(2211.32,6808.11)	56.0171
(2814.78,78.265)--(2758.77,77.4057)	56.0205
(2652.31,7719.71)--(2680.92,7671.54)	56.0234
(1527.15,1902.18)--(1513.15,1956.43)	56.0271
(7590.63,7397.77)--(7535.34,7388.7)	56.0331
(6482.21,8595.29)--(6429.65,8575.86)	56.0387
(7983.84,4364.16)--(8037.02,4381.86)	56.0506
(3589.69,1660.36)--(3564.46,1610.3)	56.0561
(1142.98,1620.72)--(1116.97,1571.06)	56.0581
(6876.99,8451.02)--(6906.53,8498.67)	56.059
(6997.1,5797.38)--(7020.15,5746.27)	56.0593
(4158.17,818.601)--(4208.61,794.123)	56.0607
(5480.66,598.557)--(5437.64,634.516)	56.0729
(9122.24,998.77)--(9095.22,949.628)	56.0804
(6911.1,6012.28)--(6921.65,5957.2)	56.0811
(6044.89,4207.53)--(6100.03,4217.79)	56.0837
(5566.83,3381.32)--(5614.9,3410.21)	56.0853
(4020.25,4204.62)--(4072.17,4183.41)	56.0856
(6421.53,4627.37)--(6370.81,4651.32)	56.0928
(6428.65,2033.37)--(6424.73,1977.41)	56.0968
(1857.55,3850.95)--(1823.49,3895.53)	56.1048
(288.498,5210.46)--(319.189,5257.42)	56.1049
(8353.67,637.923)--(8297.71,633.793)	56.1196
(1656.89,4706.63)--(1613.42,4671.14)	56.1225
(2290.06,5916.67)--(2233.93,5916.19)	56.1329
(9625.4,1586.35)--(9666.36,1547.97)	56.1336
(2163.09,6975.29)--(2110.07,6956.86)	56.1338
(9141.36,5437.2)--(9087.57,5453.28)	56.1424
(4136.8,6826.41)--(4147.27,6881.58)	56.1471
(5923.41,4324.65)--(5977.88,4311.01)	56.1513
(8163.58,1612.88)--(8159.27,1556.89)	56.158
(3562.46,7859.43)--(3583.02,7807.16)	56.164
(8790.28,9754.6)--(8773.4,9701.02)	56.1778
(8011.21,3764.71)--(8056.51,3797.96)	56.1897
(8142.6,649.51)--(8091.46,626.225)	56.1903
(223.469,648.728)--(192.2,695.42)	56.1954
(3093.25,273.937)--(3049.01,308.605)	56.1997
(7188.04,6286.4)--(7177.2,6231.26)	56.2019
(1933.79,4454.44)--(1989.66,4460.54)	56.2057
(6014.01,5295.07)--(5978.48,5251.52)	56.208
(8775.74,5417.35)--(8740.58,5461.21)	56.2127
(552.104,9703.66)--(496.939,9692.83)	56.2185
(4590.27,1780.16)--(4644.76,1766.35)	56.2202
(7111.42,6984.24)--(7160.46,6956.76)	56.2223
(149.587,2964.36)--(101.459,2993.44)	56.2317
(5537.53,5580.5)--(5483.67,5564.29)	56.2437
(7738.97,2083.67)--(7791.06,2062.46)	56.244
(9253.69,3118.48)--(9298.34,3084.28)	56.2447
(7781.67,7089.75)--(7823.61,7052.27)	56.2473
(3506.18,7183.73)--(3479.38,7134.27)	56.256
(4052.23,1952.13)--(4065.36,2006.84)	56.2611
(3103.08,4828.46)--(3149.74,4859.91)	56.2625
(6649.98,4029.17)--(6594.17,4022.02)	56.2637
(4403.36,9398.45)--(4388.89,9452.85)	56.2911
(2537.13,3289.66)--(2590.28,3271.11)	56.2931
(1870.42,5287.69)--(1828.04,5324.76)	56.2974
(9474.33,1952.1)--(9526.28,1930.42)	56.299
(3800.35,9405.11)--(3815.11,9350.78)	56.2991
(6269.42,274.284)--(6316.58,305.052)	56.304
(7176.09,3652.45)--(7194.08,3599.09)	56.3073
(428.602,1223.14)--(407.547,1170.91)	56.3161
(1019.93,7074.27)--(989.794,7026.69)	56.3173
(4542.95,8041.59)--(4563.88,8093.88)	56.3194
(596.39,7724.06)--(647.812,7701.08)	56.3197
(1070.63,335.142)--(1126.9,332.754)	56.3251
(7901.47,3377.47)--(7952.24,3353.08)	56.3268
(5449.78,8057.55)--(5467.8,8004.18)	56.3288
(5359.71,1444.22)--(5321.69,1485.79)	56.3311
(8866.77,4565.36)--(8814.42,4586.19)	56.3412
(3385.67,4509.45)--(3438.9,4527.91)	56.3415
(8698.49,2657.2)--(8674.41,2708.15)	56.3458
(6052.36,848.6)--(6000.77,871.248)	56.3484
(5235.01,9921.02)--(5217.65,9867.41)	56.3531
(1226.53,2598.48)--(1216.64,2653.96)	56.354
(2551.86,9640.81)--(2500.79,9616.98)	56.3566
(4537.53,7021.72)--(4487.94,7048.5)	56.361
(2040,9480.29)--(2020.29,9427.48)	56.3611
(7257.69,3924.52)--(7201.62,3930.38)	56.3704
(7895.68,5579.47)--(7933.01,5621.71)	56.372
(9877.35,9247.3)--(9821.23,9241.88)	56.3743
(1923.63,2718.21)--(1966.47,2681.56)	56.3769
(4174.26,6048.58)--(4203.43,6000.34)	56.3797
(8420,7944.92)--(8431.6,8000.1)	56.3829
(8068.86,5076.37)--(8015.56,5058)	56.3833
(5996.75,3796.02)--(5956.43,3835.44)	56.3871
(7782.24,2119.84)--(7738.97,2083.67)	56.3872
(7285.08,6962.23)--(7260.68,7013.06)	56.3875
(1252.79,9533.59)--(1244.75,9477.78)	56.3905
(7675.62,707.282)--(7628.49,738.239)	56.3908
(4596.04,2535.27)--(4539.84,2539.82)	56.3919
(8359.03,581.78)--(8353.67,637.923)	56.3984
(1158.49,6802.53)--(1214.45,6809.51)	56.3987
(9155.64,3891.69)--(9111.95,3927.38)	56.4208
(9192.79,3401.4)--(9230.49,3443.4)	56.4397
(6275.66,4055.43)--(6298.84,4106.91)	56.4568
(8851.05,4219.39)--(8794.73,4223.26)	56.4575
(3012.37,9224.02)--(2959.62,9203.87)	56.4627
(7374.22,9443.09)--(7318.76,9453.67)	56.4646
(5629.73,7562.73)--(5686.06,7566.64)	56.4662
(3469.13,1269.56)--(3480.47,1214.24)	56.4671
(4769.94,3538.48)--(4817.94,3568.22)	56.4686
(1933.48,8897.58)--(1961.26,8848.41)	56.4748
(5719.54,1150.41)--(5758.64,1109.66)	56.4752
(9440.69,9536.88)--(9390.49,9562.75)	56.4805
(872.766,4320.78)--(835.23,4278.57)	56.4814
(8103.44,963.725)--(8150.81,932.956)	56.4831
(9093.36,2229.24)--(9045.12,2258.62)	56.4836
(7275.74,8409.08)--(7246.97,8360.47)	56.4853
(4669.79,1715.71)--(4644.76,1766.35)	56.488
(2706.58,5572.56)--(2681.83,5521.79)	56.4884
(2839.1,640.532)--(2859.05,693.393)	56.4996
(5970.17,8875.13)--(5954.32,8929.38)	56.516
(8948.23,9165.84)--(8966.54,9112.37)	56.5166
(5248.06,827.087)--(5223.85,776.017)	56.5182
(6429.28,1295.21)--(6470.51,1333.89)	56.5307
(4538.12,782.718)--(4591.45,763.958)	56.5314
(9626.95,849.282)--(9677.21,823.369)	56.5432
(7571.86,6545.79)--(7544.28,6595.15)	56.5436
(3012.57,6212.35)--(2976.97,6168.41)	56.549
(9820.69,6978.52)--(9814.09,6922.35)	56.5541
(2758.77,77.4057)--(2736.35,129.327)	56.5551
(773.675,4969)--(747.145,5018.95)	56.5613
(9600.65,1839.07)--(9593.01,1895.12)	56.5669
(5834.3,5970.85)--(5803.89,6018.56)	56.5712
(6192.44,4778.7)--(6190.62,4722.15)	56.5719
(7082.85,6779.94)--(7137.56,6765.55)	56.5729
(8651.07,4078.59)--(8642.97,4134.58)	56.573
(2696.96,3543.62)--(2685.69,3488.17)	56.5811
(9221.06,5877.4)--(9262.21,5916.24)	56.5823
(7622.6,3922.88)--(7643.26,3870.2)	56.583
(1901.39,5472)--(1956.79,5460.45)	56.5861
(5456,8726.63)--(5496.86,8765.78)	56.5933
(6359.19,744.094)--(6411.86,723.374)	56.5958
(1982.74,5330.34)--(1966.91,5276)	56.596
(1030.74,4519.74)--(1036.5,4463.43)	56.5964
(1903.18,8226.08)--(1959.77,8224.69)	56.5983
(8544.64,7244.61)--(8562.5,7298.31)	56.5998
(1251.6,2514.67)--(1307.55,2506.13)	56.6001
(9688.57,2553.19)--(9728.88,2513.45)	56.608
(2586.24,3922.99)--(2531.21,3909.68)	56.611
(4302.73,3360.95)--(4264.39,3402.62)	56.6223
(1848.84,2878.59)--(1905.17,2872.87)	56.6241
(6157.38,159.415)--(6113.35,123.808)	56.6243
(6432.74,418.784)--(6377.23,407.628)	56.6251
(1847.06,39.4947)--(1841.73,95.87)	56.6271
(4676.7,4753.14)--(4686,4809)	56.6279
(3713.14,5436.41)--(3695.17,5382.71)	56.6279
(5659.61,3300.88)--(5614.78,3266.28)	56.6294
(9590.15,5069.87)--(9611.06,5017.24)	56.6326
(1613.79,4148.67)--(1602.11,4204.09)	56.6377
(5086.47,4015.23)--(5073.21,4070.3)	56.6511
(4182.53,4582.75)--(4129.1,4601.57)	56.6525
(6209.14,253.24)--(6174.25,297.881)	56.6546
(1163,3495.49)--(1110.51,3516.85)	56.6654
(4253.21,4716.86)--(4202.95,4743.03)	56.6659
(2038,3151.22)--(2088.51,3176.94)	56.6852
(2078.49,4913.7)--(2134.43,4922.95)	56.697
(9706.85,9690.56)--(9710.17,9747.17)	56.708
(7997.35,2682.43)--(7975.97,2734.96)	56.7158
(7082.66,3679.2)--(7088.84,3735.58)	56.7221
(4997.62,2581.16)--(5036.24,2539.61)	56.7257
(8400.57,5175.53)--(8455.04,5191.36)	56.7259
(8270.23,7244.7)--(8325.77,7256.29)	56.7323
(706.702,668.811)--(736.153,620.318)	56.7361
(8751.08,7053.23)--(8711.08,7013)	56.7383
(7031.71,4041.42)--(6978.73,4061.77)	56.7478
(446.349,9517.48)--(394.486,9494.43)	56.754
(1599.38,1576.86)--(1651.84,1598.53)	56.7578
(2068.32,5817.55)--(2094.29,5767.07)	56.7696
(4725.27,331.164)--(4767.96,293.741)	56.7699
(9708.19,3525.12)--(9670.85,3482.36)	56.77
(410.966,2170.67)--(465.711,2185.71)	56.7709
(6674.89,379.096)--(6686.52,434.668)	56.7748
(4043.97,8451.87)--(3988.4,8463.51)	56.775
(7494.72,5574.99)--(7441.71,5554.63)	56.7813
(8959.93,8962.55)--(8906.15,8944.32)	56.7867
(787.368,7870.96)--(734.911,7892.73)	56.7939
(2877.29,8997.39)--(2932.11,8982.5)	56.806
(5988.95,385.129)--(5947.21,346.59)	56.8084
(2504.55,4795.51)--(2552.58,4825.86)	56.8133
(4350.37,7254.21)--(4365.57,7199.47)	56.8155
(7292.66,6508.74)--(7283.39,6564.8)	56.8165
(1824.84,3443.64)--(1811.15,3388.49)	56.8216
(5240.15,4906.51)--(5294.89,4921.78)	56.8328
(4106.8,2393.65)--(4143.03,2349.86)	56.8328
(3480.47,1214.24)--(3457.39,1162.29)	56.8425
(8580.63,8176.78)--(8535.03,8210.71)	56.8434
(7468.75,9834.92)--(7460.45,9778.67)	56.8576
(7696.69,1703.45)--(7749.57,1682.56)	56.8601
(8926.17,6866.71)--(8903.1,6918.68)	56.8608
(9154.94,7894.6)--(9114.92,7854.2)	56.8635
(9469.36,9633.88)--(9522.55,9613.77)	56.8646
(6379.82,212.529)--(6395.79,267.106)	56.865
(6286.34,5660.96)--(6250.33,5704.96)	56.8656
(1289.6,5267.58)--(1243.56,5300.96)	56.8663
(575.316,1579.81)--(521.668,1560.94)	56.8695
(7582.35,3478.52)--(7617.1,3433.51)	56.8709
(6687.02,8098.8)--(6732.06,8064.06)	56.8817
(1632.26,8873.66)--(1612.54,8820.3)	56.8848
(8009.21,1571.96)--(8041.56,1525.16)	56.8896
(7551.55,90.6797)--(7554.72,33.8776)	56.8904
(9131.42,854.929)--(9076.39,840.438)	56.901
(1717.52,2366.15)--(1717.56,2309.24)	56.91
(2811.89,2286.21)--(2856.67,2251.08)	56.9139
(4820.26,4097.59)--(4822.15,4154.47)	56.9155
(3469.82,3206.02)--(3487.04,3151.76)	56.9244
(7741.51,7679.6)--(7796.42,7694.62)	56.9247
(8721.04,1640.08)--(8671.32,1612.34)	56.932
(2258.02,4445.1)--(2302.66,4480.43)	56.9326
(6875.57,1610.72)--(6863.22,1666.3)	56.9358
(9293.56,8442.51)--(9328.07,8487.82)	56.9571
(8719.74,9620.3)--(8741.08,9673.1)	56.9574
(1475.35,3691.52)--(1529.84,3708.15)	56.973
(4222.83,6605.6)--(4273.37,6579.26)	56.9897
(6520.78,582.289)--(6569.13,612.455)	56.9905
(3649.97,5098.87)--(3704.5,5082.3)	56.9915
(2482.95,9477.12)--(2435.06,9446.22)	57.0003
(8291.84,1584.89)--(8290.81,1641.9)	57.0185
(7567.29,8672.75)--(7571.01,8615.84)	57.0225
(8843.14,2459.49)--(8886.42,2496.62)	57.0227
(9726.39,9801.84)--(9710.17,9747.17)	57.0241
(2249.26,1548.03)--(2225.4,1599.82)	57.0267
(3264.94,868.937)--(3321.88,872.172)	57.0295
(9460.5,6782.03)--(9442.49,6727.91)	57.0367
(462.529,8227.19)--(421.406,8266.72)	57.0407
(7194.07,1327.62)--(7141.79,1350.46)	57.0501
