Total weight: 770312
(4055.91,1205.3)--(4023.02,1217.74)	35.1583
(3262.26,8942.84)--(3233.36,8922.8)	35.1597
(7045.98,6051.65)--(7063.48,6021.15)	35.1601
(5661.78,8888.67)--(5696.75,8892.41)	35.1629
(9363.32,635.481)--(9337.8,659.683)	35.1694
(6099.89,1390.31)--(6134.54,1396.37)	35.1749
(7631.98,4553.35)--(7599.29,4540.37)	35.1761
(7514.76,2683.15)--(7517.67,2718.21)	35.1812
(255.138,2164.29)--(244.967,2130.6)	35.1848
(3854.16,2782.76)--(3887.1,2770.35)	35.2013
(3994.09,5859.5)--(3981.57,5892.43)	35.2302
(5527.18,5126.92)--(5524.54,5091.78)	35.2332
(2266.24,9626.26)--(2232,9617.94)	35.2381
(5186.37,1336.34)--(5206.59,1307.47)	35.2455
(1275.67,6179.07)--(1309.52,6169.19)	35.2544
(1968.81,6380.08)--(2003.95,6377.2)	35.2595
(4594.93,5196.4)--(4585.99,5230.52)	35.267
(6168.97,30.6579)--(6133.77,28.4223)	35.2697
(9803.17,1824.15)--(9771.98,1840.65)	35.2833
(685.39,6911.6)--(669.321,6943.02)	35.2848
(7480.45,521.646)--(7515.74,521.121)	35.2912
(8505.62,6328.02)--(8535.19,6347.29)	35.2959
(669.321,6943.02)--(648.409,6971.46)	35.2982
(8147.5,5375.82)--(8113.42,5385)	35.3028
(8762.15,1167.51)--(8794.83,1180.86)	35.3057
(4746.49,757.806)--(4750.3,722.703)	35.3087
(9634.5,3370.43)--(9600.86,3359.66)	35.3185
(8994.94,1695.9)--(9028.29,1707.57)	35.3347
(9401.42,5779.42)--(9416.42,5747.42)	35.3431
(3321.73,9385.52)--(3286.64,9389.92)	35.3567
(2157.73,358.355)--(2123.7,348.779)	35.3574
(6384.41,1764.32)--(6384.12,1728.96)	35.3591
(477.014,5849.66)--(458.022,5879.49)	35.3652
(8971.32,1453.06)--(8956.51,1485.18)	35.3701
(2126.9,1821.32)--(2092.78,1830.65)	35.3713
(4883.97,5777.28)--(4913.69,5796.46)	35.374
(9800.69,2461.98)--(9794.94,2427.08)	35.3743
(5148.19,4563.15)--(5134.49,4595.76)	35.3763
(9697.62,1704.72)--(9692.47,1739.73)	35.3884
(8139.12,1943.94)--(8126.61,1910.83)	35.3919
(9655.75,5468.17)--(9658.26,5432.87)	35.3953
(815.571,8349.23)--(850.723,8353.48)	35.4079
(7333.22,395.593)--(7345.62,362.41)	35.422
(2933.48,1738.86)--(2902.07,1755.25)	35.424
(5437.52,3748.34)--(5411.26,3772.13)	35.4342
(648.751,6040.15)--(639.157,6074.27)	35.4369
(7823.43,1787.57)--(7843.22,1758.16)	35.4477
(460.007,49.0466)--(424.683,46.0671)	35.4493
(7933.52,2104.86)--(7908.56,2130.04)	35.451
(1251.31,6346.43)--(1256.78,6311.4)	35.4541
(3107.41,5098.45)--(3086.35,5069.92)	35.4577
(7116.88,7255.3)--(7141.28,7281.02)	35.4599
(4574.41,7369.41)--(4574.17,7333.95)	35.4601
(9608.45,7261.38)--(9573.81,7268.99)	35.4619
(4540.94,9607.94)--(4575.41,9616.3)	35.4687
(8940.59,2731.24)--(8940.08,2695.76)	35.4854
(5343.83,4968.68)--(5358.47,5001.03)	35.5082
(4975.05,5109.35)--(4979.21,5144.61)	35.5087
(6169.47,7609.63)--(6157.91,7576.06)	35.5116
(4162.6,5676.57)--(4130.57,5691.91)	35.5194
(3816.87,2276.96)--(3822.48,2241.87)	35.5324
(2116.32,9721.32)--(2108.59,9756.01)	35.5376
(8360.02,6781.97)--(8380.55,6752.96)	35.5395
(5034.35,6415.02)--(5021.04,6382.06)	35.5462
(2948.53,423.79)--(2978.36,443.164)	35.5639
(881.171,2624.69)--(916.095,2631.45)	35.5727
(4672.43,6804.55)--(4672.01,6840.13)	35.5812
(809.188,9942.25)--(788.838,9971.45)	35.5857
(7161.29,5306.53)--(7173.74,5339.87)	35.586
(1255.02,7337.39)--(1236.62,7367.86)	35.5871
(5668.31,7401.11)--(5646.2,7373.23)	35.5872
(673.147,5906.81)--(638.257,5899.79)	35.5894
(3606.65,9461.47)--(3572.6,9471.82)	35.5897
(5211.12,2099.43)--(5244.27,2086.49)	35.5908
(9291.56,7696.94)--(9277.73,7664.13)	35.6069
(2423.72,3058)--(2445.01,3086.54)	35.6086
(1957.07,6070.94)--(1938.14,6040.77)	35.6148
(6562.02,5804.05)--(6528.13,5815.09)	35.6378
(700.038,904.325)--(730.596,885.986)	35.6389
(3975.37,6211.79)--(3982.54,6246.7)	35.6409
(4183.81,2866)--(4179.6,2901.39)	35.6413
(9071.34,5218.28)--(9042.21,5197.74)	35.6424
(4145.54,1764.89)--(4125.09,1735.69)	35.6497
(6211.61,1509.86)--(6182.16,1529.95)	35.6512
(6430.42,6644.59)--(6396.63,6633.21)	35.6553
(4879.61,8595.29)--(4884.91,8630.55)	35.6564
(8802.95,7018.02)--(8810.28,7052.93)	35.6656
(2621.83,4024.31)--(2657.36,4027.46)	35.6677
(7945.5,9444.53)--(7973.96,9423.02)	35.677
(9911.85,3315.61)--(9883.77,3293.6)	35.6789
(6670.83,7170.76)--(6696.66,7146.14)	35.6791
(9515.99,8636.54)--(9522.73,8671.59)	35.6894
(5684.2,1100.63)--(5681.1,1065.07)	35.6905
(6428.89,4267.13)--(6393.24,4265.32)	35.6913
(9828.8,8489.06)--(9800.59,8510.94)	35.6992
(430.818,5093.98)--(400.786,5113.28)	35.7015
(8766.84,4379.76)--(8792.27,4354.7)	35.7023
(9929.15,3470.25)--(9903.46,3445.45)	35.7098
(5269.52,9345.26)--(5304.43,9352.8)	35.7116
(7582.51,4577.71)--(7546.8,4576.85)	35.718
(7195.75,5810.89)--(7161.81,5822.03)	35.7218
(1065.06,5545.15)--(1030.11,5537.72)	35.7289
(5417.3,2465.09)--(5449.92,2450.48)	35.7392
(5810.18,6501.29)--(5834.46,6475.06)	35.7435
(9782.85,1379.57)--(9782.62,1415.32)	35.7474
(306.905,3255.39)--(277.897,3234.5)	35.7476
(8869.97,6985.47)--(8881.84,7019.2)	35.7563
(9420.97,5996.04)--(9385.25,5997.76)	35.7583
(8646.64,6352.79)--(8680.83,6363.24)	35.76
(1035.63,9073.44)--(1004.91,9091.75)	35.7649
(7952.5,8348.83)--(7919.97,8333.97)	35.7703
(7640.39,2412.28)--(7675.96,2408.34)	35.7868
(9792.71,1242.88)--(9782.66,1208.53)	35.7883
(6388.13,4113.19)--(6374.37,4146.23)	35.7926
(333.802,8038.45)--(350.393,8006.73)	35.7971
(5039.48,4748.94)--(5054.09,4716.25)	35.7988
(4484.25,2584.16)--(4475.54,2549.43)	35.8046
(5203.48,6798.59)--(5219.64,6766.63)	35.8133
(3016.82,6714.46)--(2990.16,6690.55)	35.8145
(6539.09,2173.03)--(6574.84,2175.55)	35.8381
(9989.84,7197.79)--(9968.7,7226.73)	35.8391
(1470.26,8056.07)--(1452.41,8024.99)	35.8429
(2470.82,2605.09)--(2484.62,2638.18)	35.8491
(9551.11,5263.66)--(9518.91,5279.42)	35.8519
(6099.89,1390.31)--(6104.83,1354.79)	35.8644
(992.61,5112.91)--(956.895,5116.18)	35.8644
(1065.29,5150.32)--(1045.19,5180.03)	35.8676
(3059.96,7044.34)--(3024.31,7048.36)	35.8722
(8469.17,8798.41)--(8459.29,8763.92)	35.8736
(1311.95,5521.06)--(1299.83,5554.83)	35.8817
(3612.96,397.98)--(3580.3,412.854)	35.8861
(7803.86,5026.44)--(7797.05,5061.68)	35.8905
(3616.13,4847.52)--(3645.93,4867.54)	35.9022
(1872.87,7959.5)--(1888.12,7992.01)	35.9033
(5480.15,3288.32)--(5480.63,3324.23)	35.9092
(9208.91,9095.6)--(9218.99,9130.09)	35.9297
(3580.69,7682.18)--(3544.98,7686.35)	35.9534
(5312.96,4773.29)--(5342.75,4793.43)	35.9575
(2521.77,6031.72)--(2488.07,6044.27)	35.9591
(2072.74,253.9)--(2107.4,244.261)	35.98
(9481.11,5858.77)--(9509.85,5880.42)	35.9835
(2654.95,7494.08)--(2677.64,7522)	35.9838
(2590.74,679.909)--(2614.82,706.644)	35.9842
(3313.32,954.296)--(3304.24,989.119)	35.9882
(4646.71,9196.31)--(4659.45,9229.98)	35.9936
(4466.34,5500.34)--(4430.66,5505.12)	35.9961
(2835.16,1098.69)--(2832.3,1062.79)	36.0051
(3777.26,3122.53)--(3802.87,3147.84)	36.0063
(8553.17,3533.77)--(8535.53,3502.37)	36.0155
(2746.57,3964.58)--(2719.43,3988.27)	36.0219
(9578.5,8906.25)--(9570.33,8871.16)	36.0274
(1027.53,7863.37)--(1048.37,7892.77)	36.035
(880.577,6965.29)--(845.155,6958.67)	36.0354
(827.62,4436.09)--(791.734,4439.41)	36.0399
(8426.55,4376.8)--(8432,4412.43)	36.0423
(8342.24,3154.95)--(8306.69,3149.05)	36.0452
(386.078,6001.2)--(378.732,5965.91)	36.0457
(1273.71,830.468)--(1254.52,860.983)	36.0477
(9659.92,4265.65)--(9627.14,4280.67)	36.0529
(525.529,1638.29)--(503.642,1666.94)	36.0551
(4135.73,6568.75)--(4154.94,6599.27)	36.0672
(4898.93,9320.72)--(4881.37,9352.23)	36.0673
(8336.47,4956.65)--(8336.55,4920.58)	36.0735
(7880.24,3286.41)--(7845.51,3296.19)	36.0781
(1254.34,2762.95)--(1286.53,2746.67)	36.0787
(6496.79,7960.27)--(6532.42,7965.97)	36.0803
(718.578,4626.7)--(733.104,4659.73)	36.0874
(5314.98,4907.19)--(5326.78,4941.3)	36.0944
(9467.04,1684.46)--(9443.58,1711.9)	36.1058
(1548.96,3448.8)--(1576.57,3425.54)	36.1065
(5514.94,41.3077)--(5484.44,21.9736)	36.1101
(6574.42,4915.12)--(6606.05,4897.68)	36.1155
(3267.92,1320.46)--(3304,1318.99)	36.1159
(1236.26,662.843)--(1212.47,690.038)	36.1269
(4611.97,4678.8)--(4628.44,4710.96)	36.1305
(8904.15,7165.72)--(8920.38,7198.01)	36.1349
(1194.89,1037.97)--(1178.07,1005.99)	36.1388
(5356.22,810.819)--(5346.89,775.903)	36.1392
(8490.94,4651.57)--(8527.1,4651.05)	36.1576
(4235.15,1288.39)--(4249.43,1255.15)	36.169
(7015.1,1055.83)--(7022.25,1091.29)	36.1718
(8102.38,6237.78)--(8067.44,6228.39)	36.1811
(2112.65,9046.52)--(2076.47,9047.07)	36.189
(3679.75,5494.11)--(3643.63,5496.6)	36.2035
(2934.95,1068.11)--(2940.39,1032.32)	36.2042
(7511.56,4209.42)--(7524.06,4175.44)	36.2043
(8897.3,4106.5)--(8900.02,4142.61)	36.208
(2407.79,3025.48)--(2423.72,3058)	36.2089
(785.119,3403.11)--(808.326,3430.91)	36.2129
(4438.63,1078.91)--(4474.81,1077.44)	36.213
(3502.99,338.074)--(3488.83,371.415)	36.2238
(3212.84,6324.8)--(3214.13,6361.01)	36.2345
(9946.8,1681.37)--(9971.55,1707.84)	36.2447
(4207.74,1828.86)--(4209.38,1865.07)	36.2474
(6812.32,3741.33)--(6806.9,3777.18)	36.2549
(2102.97,6490.98)--(2116.58,6457.37)	36.2551
(8811.11,590.98)--(8818.33,555.451)	36.2569
(9648.78,9873.35)--(9630.8,9841.85)	36.2714
(3404.61,7356.93)--(3420.47,7389.56)	36.2746
(5000.9,3955.28)--(5024.25,3983.04)	36.2758
(9121.69,7483.04)--(9106.51,7450.07)	36.2917
(9095.3,933.912)--(9062.04,919.399)	36.2926
(538.806,5937.54)--(503.714,5946.83)	36.3003
(3838.63,5786.34)--(3855.01,5818.73)	36.301
(3943.78,365.581)--(3913.2,346.01)	36.3045
(8119.94,8499.99)--(8104.68,8532.93)	36.3048
(8118.98,4210.27)--(8149,4189.84)	36.3112
(2746.57,3964.58)--(2716.95,3943.59)	36.3115
(4864.66,6208.19)--(4853.41,6173.67)	36.3118
(9770.84,5177.18)--(9743.89,5201.52)	36.3152
(9379.58,6613.97)--(9415.87,6612.28)	36.3278
(7904.48,3259.34)--(7880.24,3286.41)	36.3331
(6933.95,2608.84)--(6949.52,2641.67)	36.3337
(6729.94,5191.59)--(6712.5,5159.71)	36.3391
(5041.03,9937.77)--(5021.26,9968.27)	36.3397
(4020.09,3036.83)--(4055.83,3030.29)	36.34
(5043.58,4625.59)--(5032.24,4591.05)	36.3535
(5328.67,9751.28)--(5318.54,9716.37)	36.3541
(9419.38,1278.91)--(9426.08,1314.65)	36.3581
(2318.84,81.9576)--(2314.86,45.8176)	36.3591
(9615.59,8914.12)--(9582.39,8928.96)	36.3631
(6415.49,1657.6)--(6399.93,1690.47)	36.3657
(7695.89,735.776)--(7689.19,700.026)	36.3741
(6322.11,5205.16)--(6288.71,5190.71)	36.3924
(9833.26,303.599)--(9869.49,300.173)	36.3941
(6512.82,635.713)--(6542.95,615.29)	36.397
(1930.52,2857.64)--(1935.72,2893.67)	36.3982
(4411.11,3104.77)--(4445.79,3093.7)	36.4033
(8267.61,6851.36)--(8234.28,6866)	36.4051
(5153.94,3355.53)--(5183.3,3334)	36.4083
(4980.6,7737.62)--(4944.18,7737.65)	36.4183
(676.315,9545.63)--(658.867,9513.64)	36.4396
(1558.82,4291.87)--(1561.29,4255.51)	36.4431
(5205.44,9422.18)--(5226.08,9392.14)	36.4503
(5009.75,56.8241)--(5000.88,92.1785)	36.4516
(8559.55,1694.97)--(8571.68,1660.6)	36.4521
(4964.22,9405.27)--(4939.44,9432.01)	36.4538
(6372.76,8278.13)--(6391.81,8247.04)	36.458
(6723.18,6933.22)--(6742.94,6902.57)	36.4651
(6206.04,3313.54)--(6171.75,3301.13)	36.4668
(7611.64,7527.89)--(7578.02,7513.74)	36.4723
(8581.28,8556.87)--(8615.51,8544.26)	36.482
(4881.91,4699.93)--(4848.78,4715.22)	36.488
(2698.85,6496.65)--(2670.47,6473.72)	36.489
(1762.17,5230.49)--(1767.23,5266.63)	36.4924
(7351.16,9284.4)--(7316.71,9296.45)	36.4979
(4391.63,5899.35)--(4428.09,5897.44)	36.5094
(8693.9,6329.15)--(8680.83,6363.24)	36.5148
(2748.56,9443.45)--(2717.98,9423.49)	36.5156
(6252.48,3606.59)--(6215.97,3605.58)	36.5189
(5452.16,9081.6)--(5437.71,9115.14)	36.5194
(3296.89,8366.46)--(3274.38,8395.21)	36.5203
(5243.91,509.871)--(5246.31,473.42)	36.5302
(4917.58,5324.95)--(4951.44,5338.68)	36.5403
(3867.23,6430.72)--(3893.02,6404.83)	36.5446
(8321.4,2442.73)--(8285.21,2437.7)	36.546
(5666.19,5492.93)--(5664.04,5529.42)	36.5511
(1287.17,4076.68)--(1288.36,4113.21)	36.5552
(2723.68,615.751)--(2701.24,586.889)	36.5583
(6863.35,4254.31)--(6883.29,4284.96)	36.5596
(6512.43,5147.44)--(6478.52,5133.76)	36.5627
(5835.98,1726.34)--(5809.8,1700.81)	36.5646
(9641.21,2216.67)--(9673.91,2233.04)	36.5741
(1660.85,6022.84)--(1683.7,5994.27)	36.584
(3060.25,2515.16)--(3032.86,2490.91)	36.5856
(4125.75,4949.4)--(4092.12,4934.98)	36.5864
(9628.87,1990.42)--(9615.32,1956.44)	36.5894
(7267.84,9667.17)--(7304.41,9668.65)	36.6004
(8468.85,2832.44)--(8474.38,2868.62)	36.6031
(3974.47,1481.86)--(3942.53,1499.74)	36.6033
(9690.98,9535.92)--(9665.29,9509.85)	36.6041
(9569.8,3140.39)--(9536.42,3155.41)	36.6063
(2937.84,2636.62)--(2974.45,2636.41)	36.6124
(8773.75,7055.54)--(8810.28,7052.93)	36.6192
(6920.33,1902.89)--(6939,1871.39)	36.6237
(7064.3,2380.6)--(7027.69,2381.75)	36.6246
(5427.26,9070.73)--(5405.74,9041.09)	36.625
(6985.37,9824.19)--(7021.36,9831)	36.6287
(9548.18,9752.92)--(9546.82,9789.53)	36.6306
(300.923,3972.46)--(331.891,3952.89)	36.6322
(210.597,2909.76)--(228.92,2878.03)	36.6402
(9571.79,6592.63)--(9576.6,6628.97)	36.6532
(6757.87,5956.15)--(6777.65,5925.29)	36.654
(5598.18,1802.58)--(5561.54,1803.58)	36.658
(4897.44,4492.58)--(4931.31,4506.62)	36.6603
(1699.98,6763.87)--(1713.81,6797.84)	36.6726
(248.705,1268.64)--(283.556,1257.22)	36.6733
(5517.87,2889.31)--(5549.94,2871.5)	36.684
(9141.38,1919.93)--(9146.48,1883.6)	36.6856
(9770.84,5177.18)--(9806.49,5168.5)	36.6901
(3259.28,1440.67)--(3273.15,1406.7)	36.6927
(6177.97,4435.12)--(6150.06,4411.28)	36.7043
(8382.22,3737.32)--(8404.78,3708.37)	36.7073
(4082.02,3259.95)--(4108.06,3234.06)	36.7151
(9582.95,1633.08)--(9604.72,1662.65)	36.717
(9600.86,3359.66)--(9597.16,3396.19)	36.7185
(4083,6472.96)--(4114.61,6491.63)	36.7217
(6330.83,497.049)--(6340.6,532.458)	36.7294
(7818.16,1289.78)--(7794.4,1317.8)	36.7296
(5753.95,9626.92)--(5786.53,9643.89)	36.7331
(6423.11,2882.4)--(6456.6,2867.29)	36.7378
(5358.47,5001.03)--(5389.11,4980.76)	36.7401
(6696.19,4755.47)--(6732.93,4755.13)	36.7431
(5157.99,1312.99)--(5186.37,1336.34)	36.7573
(8486.07,22.1705)--(8465.92,52.9113)	36.7578
(4734.6,9645.01)--(4762.76,9668.64)	36.7618
(258.015,5503.13)--(226.94,5522.8)	36.7805
(1988.81,4399.14)--(2015.03,4424.95)	36.7973
(8884.11,550.408)--(8920.8,553.156)	36.8002
(4026.62,562.62)--(4033.48,526.463)	36.8033
(4233.09,6518.71)--(4202.67,6539.42)	36.8035
(2097.49,5922.67)--(2091.82,5886.3)	36.8052
(5470.28,9699.32)--(5466.75,9735.95)	36.8054
(5082.56,8736.67)--(5119.12,8732.33)	36.8121
(462.239,9884.02)--(425.843,9878.48)	36.8153
(4334.54,9870.99)--(4363.72,9893.45)	36.8237
(5741.48,7051.3)--(5777.81,7045.26)	36.8256
(8520.54,6008.09)--(8539.91,5976.76)	36.8369
(5379.62,5147.38)--(5379.27,5184.23)	36.8434
(4023.13,4805.84)--(3989.8,4790.13)	36.8454
(9065.89,9199.86)--(9100.41,9186.94)	36.851
(4342.47,417.659)--(4305.8,421.359)	36.8556
(7164.95,6847.3)--(7161.6,6884.01)	36.8608
(531.714,9244.09)--(494.859,9243.43)	36.861
(1235.43,1542.42)--(1213.06,1571.74)	36.8723
(7308.54,8528.06)--(7336.82,8504.39)	36.8736
(4505.24,3824.66)--(4541.77,3819.66)	36.8752
(7187.4,7417.18)--(7213.36,7390.99)	36.8794
(6398.3,1127.21)--(6417.18,1095.53)	36.8802
(9111.53,9551.1)--(9120.21,9586.95)	36.8855
(2134.23,6424.99)--(2116.58,6457.37)	36.8861
(9634.44,2329.82)--(9624.74,2294.22)	36.8963
(123.419,4397.42)--(117.08,4361.05)	36.9185
(9993.54,7037.09)--(9993.24,7074.01)	36.9228
(9075.13,8609.96)--(9109.54,8596.57)	36.9234
(4606.99,9423.38)--(4580.54,9397.61)	36.9314
(9798.63,1175.22)--(9782.66,1208.53)	36.9365
(8680.83,6363.24)--(8683.3,6400.1)	36.9367
(789.108,4402.56)--(791.734,4439.41)	36.9394
(3949.79,7526.7)--(3913.06,7530.71)	36.9439
(8303.96,9662.12)--(8328.76,9689.5)	36.9463
(2430.24,5808.21)--(2419.72,5772.79)	36.9496
(9153.74,8372.6)--(9116.93,8376)	36.9684
(5063.03,1867.37)--(5056.16,1831.04)	36.9761
(2953.86,7095.59)--(2936.04,7063.19)	36.9763
(4442.65,4118.42)--(4465.14,4089.05)	36.9834
(2536.92,9305.94)--(2503.73,9322.25)	36.9863
(7675.88,9683.3)--(7648.56,9658.36)	36.9898
(7498.59,5077.36)--(7461.86,5081.76)	36.994
(639.146,4997.72)--(675.933,5001.78)	37.0113
(6685.61,6110.29)--(6687.76,6073.33)	37.0298
(9660.34,1662.54)--(9664.05,1625.69)	37.0349
(8993.91,4764.84)--(8978.64,4798.58)	37.039
(7968.49,6632.8)--(8004.95,6626.2)	37.0526
(680.463,3150.48)--(697.889,3117.77)	37.0599
(3210.45,6198.99)--(3193,6231.69)	37.0685
(3573.06,890.513)--(3557.61,924.21)	37.0702
(6546.94,3302.87)--(6556.79,3338.61)	37.0801
(2990.96,6732.43)--(3006.66,6766.03)	37.0856
(5844.03,9454.47)--(5871.35,9429.38)	37.0913
(269.902,3173.68)--(288.064,3141.34)	37.0915
(621.095,6106.66)--(639.157,6074.27)	37.093
(3332.63,8993.88)--(3310.55,9023.69)	37.0993
(6860.36,1971.56)--(6896.49,1980.07)	37.1166
(3554.52,7645.3)--(3591.09,7638.96)	37.1237
(2794.11,5227.08)--(2826.8,5244.68)	37.1259
(8242.4,3996.47)--(8279.53,3996.65)	37.1268
(9950.83,3101.12)--(9963.12,3136.16)	37.1281
(9901.28,5327.58)--(9934.27,5310.55)	37.1294
(8003.43,6934.7)--(7990.51,6969.51)	37.1306
(995.427,5890.41)--(958.458,5886.89)	37.1362
(9243.69,2182.79)--(9254.44,2147.24)	37.138
(1475.72,7472.04)--(1438.77,7468.35)	37.1382
(7943.75,3997.73)--(7912.59,4017.93)	37.1392
(6409.66,3604.1)--(6378.31,3624.02)	37.1422
(1182.63,7582.6)--(1217.68,7594.88)	37.1422
(1329.44,6102.53)--(1344.98,6068.78)	37.1524
(6111.9,64.6527)--(6074.83,67.2978)	37.158
(435.398,1138.31)--(407.356,1113.92)	37.1628
(4144.11,5799.08)--(4172.99,5775.69)	37.167
(5068.37,1270.57)--(5095.3,1244.92)	37.1852
(6038.29,852.706)--(6026.12,817.557)	37.195
(5803.28,1261.41)--(5835.45,1280.09)	37.195
(2606.6,4449.42)--(2570.65,4439.88)	37.1952
(5493.01,4600.84)--(5525.12,4619.63)	37.2027
(6161.01,3168.91)--(6127.08,3184.16)	37.2039
(2731.51,1315.04)--(2729.12,1352.18)	37.2144
(3956.27,1534.33)--(3942.53,1499.74)	37.2195
(8645.92,7929.49)--(8644.92,7966.71)	37.2391
(6097.64,7441.63)--(6128.32,7462.73)	37.2394
(2705.16,8951.26)--(2696.63,8915.01)	37.2485
(1351.88,1693.7)--(1325.62,1720.13)	37.2556
(4062.44,6718.44)--(4033.38,6741.75)	37.2572
(5845.46,9911.23)--(5809.5,9920.99)	37.2595
(6144.22,9755.75)--(6132.43,9791.1)	37.2659
(2557.23,9468.86)--(2522.89,9454.37)	37.2732
(3645.68,8648.84)--(3682.78,8645.19)	37.2781
(8429.63,7753.6)--(8423.84,7716.77)	37.2846
(8542.51,1273.77)--(8536.27,1237.01)	37.2851
(7871.15,9559.59)--(7868.72,9596.8)	37.2915
(4726.5,4480.88)--(4727.03,4443.59)	37.2968
(1097.8,5813.41)--(1107.23,5849.5)	37.2972
(1732.83,2127.84)--(1742.46,2163.88)	37.3019
(903.433,8326.25)--(905.907,8289.03)	37.3041
(9729.78,6141.24)--(9712.84,6174.48)	37.3051
(4979.85,1945.34)--(4950.44,1922.37)	37.3086
(2003.21,7656.48)--(1969.05,7641.46)	37.3152
(9950.83,3101.12)--(9915.8,3088.23)	37.328
(643.292,8488.74)--(636.836,8525.51)	37.3311
(6289.88,4067.7)--(6304.82,4033.48)	37.3318
(5479.38,6504.98)--(5493.22,6470.3)	37.3405
(928.122,7623.23)--(937.091,7659.47)	37.3423
(2716.46,8054.97)--(2751.04,8040.89)	37.3428
(3847.62,4756.57)--(3879.86,4775.43)	37.3473
(4675.52,936.036)--(4665.84,972.115)	37.3557
(9672.97,1999.16)--(9699.34,2025.63)	37.3641
(923.984,3003.13)--(922.377,3040.47)	37.3729
(8515.97,922.875)--(8504.18,887.401)	37.3817
(2147.4,7766.17)--(2171.68,7794.59)	37.3821
(1053.51,8168.45)--(1077.48,8139.76)	37.3825
(8840.37,7108.54)--(8864.21,7079.75)	37.3826
(6583.03,5304.12)--(6554.42,5280.05)	37.3837
(4426.56,2441.17)--(4433.33,2477.94)	37.3904
(4141.68,7377.26)--(4178.36,7369.96)	37.3934
(3567.4,673.288)--(3593.53,646.542)	37.3943
(254.703,9898.62)--(248.135,9861.8)	37.3945
(5704.1,8211.05)--(5681.82,8181)	37.4062
(7213.57,3883.82)--(7220.43,3847.05)	37.4065
(7034.56,7414.83)--(7066.04,7394.63)	37.4087
(9456.54,4707.83)--(9474.38,4674.96)	37.4087
(8103.01,8466.62)--(8119.94,8499.99)	37.414
(5386.06,2444.5)--(5417.3,2465.09)	37.414
(7973.96,9423.02)--(7979.05,9385.95)	37.4201
(461.966,2490.19)--(441.037,2459.17)	37.4202
(6751.02,4846.03)--(6782.29,4825.47)	37.4214
(2208.66,3565.41)--(2172.61,3555.34)	37.4356
(7968.5,3346.89)--(7971.29,3309.55)	37.4435
(340.138,1914.33)--(365.521,1886.8)	37.4479
(2171.68,7794.59)--(2201.62,7817.09)	37.4485
(9828.66,8473.44)--(9865.76,8478.63)	37.4607
(2439.42,1549.04)--(2403.99,1536.84)	37.4704
(4618.16,7851.37)--(4603.99,7886.06)	37.4725
(8466.02,8835.75)--(8469.17,8798.41)	37.4744
(6252.48,3606.59)--(6289.47,3600.59)	37.4786
(7543.49,6176.65)--(7509.68,6160.48)	37.4808
(7915.34,9682.75)--(7898.22,9649.41)	37.481
(469.468,8789.19)--(438.677,8767.8)	37.4921
(2976.26,7588.28)--(2950.55,7615.59)	37.4986
(3452.13,9150.91)--(3478.04,9178.03)	37.5043
(3583.48,5643.34)--(3608.19,5615.12)	37.5059
(3355.71,8307.38)--(3326.64,8331.08)	37.5127
(2222.36,734.657)--(2253.65,713.956)	37.5136
(7249.84,3896.18)--(7258.37,3932.72)	37.516
(2648.06,7790.77)--(2612.66,7803.2)	37.5165
(2679.31,9791.36)--(2655.69,9820.51)	37.5231
(1078.96,3776.55)--(1113.88,3762.76)	37.5359
(4566.63,463.764)--(4529.77,456.665)	37.5394
(8507.18,2119.81)--(8532.79,2092.37)	37.5397
(8255.08,1147.01)--(8242.83,1111.53)	37.5431
(2250.49,1254.94)--(2269.77,1222.72)	37.5468
(2529.87,1521.21)--(2550.17,1489.62)	37.5471
(7798.3,39.7542)--(7833.33,53.286)	37.5509
(7830.24,5370.8)--(7863.81,5353.98)	37.5518
(5019.94,130.318)--(4986.69,147.77)	37.5561
(8102.38,6237.78)--(8103.07,6275.33)	37.5615
(6566.97,7435.27)--(6595.33,7410.62)	37.5702
(4117.23,3441.66)--(4131.04,3476.6)	37.5707
(1257.3,2800.4)--(1254.34,2762.95)	37.5728
(6178.8,8942.19)--(6156.92,8972.77)	37.5955
(4345.58,4374.12)--(4341.92,4336.7)	37.6
(3174.69,7234.33)--(3212.29,7234.16)	37.6011
(5160.14,5111.46)--(5123.12,5118.1)	37.611
(8492.23,6484.28)--(8526.18,6468.06)	37.6198
(751.588,8044.99)--(746.085,8007.77)	37.6248
(4505.24,3824.66)--(4517.29,3860.31)	37.6342
(7356.7,326.443)--(7345.62,362.41)	37.6354
(918.077,1057.1)--(955.713,1057.2)	37.6361
(5748.26,6877.14)--(5725.35,6907)	37.6361
(7363.18,2786.81)--(7376.55,2822.01)	37.6531
(9495.45,7183.46)--(9494.95,7221.11)	37.6542
(5446.38,3009.36)--(5408.87,3005.96)	37.6634
(5212.44,8187.66)--(5233.13,8219.13)	37.6648
(7677,9919.4)--(7714.47,9915.6)	37.6657
(9481.65,7148.39)--(9495.45,7183.46)	37.6839
(3417.19,1898.54)--(3387.15,1875.78)	37.6858
(7500.14,1784.17)--(7462.95,1778)	37.6977
(3542.79,7681.13)--(3554.52,7645.3)	37.7005
(4399.24,5980.91)--(4427.37,6006.01)	37.7029
(4678.16,4500.47)--(4715.52,4505.55)	37.7057
(4738.94,6906.52)--(4769.28,6928.91)	37.7067
(4492.81,8447.06)--(4489.55,8409.49)	37.708
