Total weight: 462497
(8325.06,7738.42)--(8263.23,7658.36)	101.155
(4672.36,4856.94)--(4707.77,4951.75)	101.209
(8910.57,7141.22)--(8814.36,7109.73)	101.231
(5930.2,8828.3)--(5835.96,8865.38)	101.27
(2732.09,3711.57)--(2786.23,3797.16)	101.282
(4303.38,6517.95)--(4251.44,6604.92)	101.299
(4396.24,2440.42)--(4487.28,2484.85)	101.299
(1802.24,6826.31)--(1709.85,6784.7)	101.327
(6958.96,5773.95)--(7030.61,5845.64)	101.362
(3369.16,4501.4)--(3458.48,4453.44)	101.382
(1495.93,7764.36)--(1558.07,7684.23)	101.407
(9343.43,2245.66)--(9387.79,2154.41)	101.458
(4376.77,8171.43)--(4334.48,8263.68)	101.479
(677.04,9261.41)--(777.744,9248.82)	101.488
(2830.57,613.847)--(2903.32,684.658)	101.527
(452.79,3194.6)--(512.467,3276.78)	101.563
(1303.35,7124.08)--(1285.57,7024.08)	101.569
(5502.84,9238.83)--(5602.86,9221.12)	101.574
(6222.22,1090.82)--(6120.97,1099.46)	101.619
(2508.67,4505.29)--(2609.87,4514.48)	101.625
(7171.63,1295.73)--(7159.88,1194.78)	101.631
(4073.92,3813.78)--(4102.27,3716.16)	101.649
(4040.86,3661.32)--(4091.45,3573.09)	101.701
(7637.51,3833.98)--(7627.8,3732.69)	101.749
(7741.48,502.349)--(7825.67,559.504)	101.751
(2981.45,1105.64)--(3002.42,1205.21)	101.752
(7106.96,5259.57)--(7189.06,5319.72)	101.781
(9284.2,9702.1)--(9362.31,9636.79)	101.808
(5195.88,7821.97)--(5245.23,7911.04)	101.823
(9584.95,1774.21)--(9493.67,1819.4)	101.857
(6001.46,7838.98)--(5967.9,7742.77)	101.89
(5964.37,1439.09)--(5869.31,1475.77)	101.896
(2152.36,5159.66)--(2167.22,5058.8)	101.949
(2164.59,4316.98)--(2072.49,4360.71)	101.955
(4294.17,3562.29)--(4270.39,3463.13)	101.97
(3798.43,4584.29)--(3699.23,4608.06)	102.003
(1997.8,711.537)--(2085.04,658.665)	102.015
(3474.69,7307.13)--(3393.68,7245.07)	102.052
(2074.55,972.471)--(2054.05,872.496)	102.055
(8512,4428.28)--(8449.8,4509.2)	102.063
(2821.2,5132.94)--(2731.18,5084.83)	102.067
(804.037,6767.92)--(832.828,6670)	102.068
(1122.68,7244.23)--(1091.21,7341.33)	102.074
(8218.97,5694.85)--(8252.26,5791.5)	102.218
(7123.14,7582.67)--(7160.05,7487.33)	102.225
(2774.56,9813.94)--(2797.87,9913.47)	102.232
(5833.3,7929.32)--(5799.27,7832.87)	102.278
(9133.09,1372.62)--(9158.3,1471.81)	102.344
(5384.59,7178.49)--(5313.22,7251.86)	102.357
(9461.35,7706.56)--(9374.86,7651.79)	102.368
(9713.46,5038.69)--(9814.94,5052.15)	102.371
(3040.72,2012.79)--(3107.2,2090.7)	102.415
(8579.56,5787.46)--(8477.69,5776.55)	102.452
(4508.6,4270.47)--(4609.03,4250.15)	102.464
(5819.87,100.041)--(5720.4,124.826)	102.511
(3733.53,2060.65)--(3718.22,1959.27)	102.522
(5371.26,1033.42)--(5333.01,938.299)	102.526
(7622.29,7249.64)--(7633.58,7351.56)	102.543
(577.343,4494.78)--(601.141,4594.52)	102.544
(248.069,6296.88)--(218.259,6198.7)	102.604
(6969.15,3230.05)--(6986.81,3128.96)	102.618
(397.86,9425.38)--(425.801,9326.59)	102.661
(175.497,7283.41)--(127.204,7374.16)	102.807
(3006.07,678.698)--(2903.32,684.658)	102.918
(8083.8,5674.31)--(8153.24,5750.28)	102.924
(7976.85,8447.83)--(8079.64,8441.98)	102.958
(9790.06,6617.13)--(9749.83,6711.95)	102.996
(6748.39,3999.25)--(6781.31,4096.86)	103.005
(9010.01,6039.3)--(9020.89,6141.74)	103.018
(9697.83,8782.18)--(9790.36,8827.51)	103.037
(5739.15,3602.32)--(5694.21,3695.08)	103.07
(1355.59,6606.62)--(1262.4,6650.76)	103.119
(2281.69,133.576)--(2215.93,213.077)	103.171
(4551.51,702.015)--(4637.31,644.622)	103.23
(422.072,737.287)--(508.477,680.763)	103.251
(7102.56,2508.58)--(7000.76,2491.24)	103.266
(4022.13,842.13)--(3972.28,751.679)	103.281
(1410.8,6423.53)--(1394.7,6525.57)	103.309
(3147.15,4267.91)--(3091.42,4180.91)	103.322
(9274.14,4029.68)--(9287.5,3927.16)	103.39
(6960.09,5092.55)--(6903.34,5178.97)	103.394
(9116.03,2727.1)--(9218.93,2716.69)	103.425
(2378.87,9783.83)--(2313.62,9864.09)	103.439
(6481.44,2288.99)--(6573.39,2336.58)	103.54
(9075.24,6610.13)--(9174.01,6641.21)	103.553
(1962.8,7638.94)--(2064.92,7656.2)	103.562
(8595.65,8304.31)--(8498.9,8341.35)	103.596
(7738.53,1885.52)--(7791.27,1796.23)	103.702
(3089.38,4671.65)--(3073.34,4569.19)	103.705
(4698.97,176.955)--(4718.44,278.817)	103.707
(7850.18,216.093)--(7746.97,226.807)	103.76
(315.151,3570.95)--(218.645,3532.81)	103.768
(8852.39,9866.83)--(8954.71,9849.45)	103.783
(1534.88,3396.73)--(1431.12,3394.22)	103.786
(2881.38,3398.34)--(2801.25,3332.24)	103.871
(1440.17,446.792)--(1359.75,381.042)	103.874
(5365.13,9919.98)--(5263.47,9941.56)	103.92
(8021.53,4185.08)--(8123.48,4164.84)	103.937
(4084.34,9304)--(4187.98,9312.25)	103.967
(8917.45,6992.38)--(8974.36,6905.32)	104.011
(2640.71,566.574)--(2725.65,626.616)	104.019
(6184.44,6596.66)--(6251.76,6517.29)	104.072
(5303.33,2968.76)--(5202.62,2942.5)	104.077
(7215.37,1390.22)--(7171.63,1295.73)	104.12
(8347.91,7998.44)--(8422.44,8071.17)	104.136
(1816.31,5792.45)--(1736.92,5725.03)	104.15
(1963.13,3459.35)--(2005.64,3364.25)	104.17
(448.322,4356.28)--(459.114,4459.94)	104.226
(496.917,4593.28)--(601.141,4594.52)	104.232
(7770.95,96.2924)--(7680.81,43.9478)	104.233
(655.313,9159.46)--(677.04,9261.41)	104.241
(6895.61,8060.92)--(6995.92,8032.33)	104.309
(9043.63,9127.75)--(8989.43,9216.89)	104.329
(3291.15,3716.74)--(3229.37,3800.82)	104.339
(9375.14,569.737)--(9455.78,503.514)	104.342
(4402.48,1859.24)--(4490.44,1915.37)	104.348
(1701.51,7720.1)--(1796.56,7763.26)	104.398
(970.499,7734.58)--(1054.74,7672.88)	104.424
(2459.61,9071.81)--(2560.86,9097.97)	104.572
(6426.9,2693.88)--(6522.36,2651.11)	104.604
(2325.5,4938.52)--(2327.9,4833.94)	104.611
(6450.6,8125.01)--(6545.6,8168.8)	104.611
(4240.69,3610.23)--(4157.82,3674.16)	104.662
(1458.33,1547.98)--(1382.23,1619.9)	104.708
(8657.96,4931.59)--(8709.82,5022.6)	104.745
(8790.28,7007.77)--(8814.36,7109.73)	104.768
(4438.21,5868.95)--(4370.68,5949.06)	104.779
(4360.58,25.8864)--(4289.9,103.242)	104.782
(5844.43,8158.48)--(5824.53,8055.59)	104.795
(8781.24,5189.2)--(8886.05,5189.78)	104.807
(9500.69,3978.1)--(9447.55,4068.44)	104.81
(2691.33,6102.21)--(2795.7,6111.97)	104.828
(8644.04,1374.27)--(8559.51,1436.29)	104.848
(1350.84,9369.86)--(1248.63,9393.41)	104.885
(5195.88,7821.97)--(5115.98,7889.99)	104.93
(722.892,8846.31)--(749.071,8744.67)	104.955
(2592.24,3136.5)--(2500.98,3188.43)	105.003
(2283.55,7177.76)--(2186.18,7138.42)	105.013
(3206.25,731.197)--(3149.01,819.263)	105.032
(2659.24,4323.57)--(2631.98,4425.02)	105.051
(3933.43,4228.97)--(3845.12,4285.9)	105.06
(6876.88,9186.77)--(6795.39,9253.09)	105.071
(133.752,5052.41)--(29.0637,5043.35)	105.079
(8644.04,1374.27)--(8684.68,1277.36)	105.086
(1236.5,1446.59)--(1145.6,1499.32)	105.095
(3901.82,6459.98)--(3797.96,6476.13)	105.11
(2529.53,7219.62)--(2438.06,7167.82)	105.112
(320.357,8676.09)--(322.849,8571)	105.124
(1156.25,7144.56)--(1122.68,7244.23)	105.177
(5092.29,2768.13)--(5094.09,2662.93)	105.212
(6661.34,1599.64)--(6645.95,1703.76)	105.25
(4845.53,2760.53)--(4945.43,2727.37)	105.259
(7015.25,288.305)--(6911.8,307.882)	105.284
(3769.45,5665.12)--(3743.43,5563.1)	105.284
(1998.56,4881.13)--(1909.01,4825.74)	105.293
(4748.74,6997.95)--(4795.5,7092.4)	105.386
(3520.08,9779.65)--(3418.18,9806.51)	105.387
(6516,3919.47)--(6604.42,3976.87)	105.419
(1612.19,3929.9)--(1610.17,3824.5)	105.428
(1412.27,7828.58)--(1495.93,7764.36)	105.466
(3551.24,5375.95)--(3656.38,5384.2)	105.467
(6191.6,9413.53)--(6276.54,9351)	105.47
(2074.34,1268)--(1988.72,1329.65)	105.504
(7672.62,7657.13)--(7751.2,7727.55)	105.517
(8960.71,5264.36)--(8886.05,5189.78)	105.528
(3236.02,4769.86)--(3330.69,4723.16)	105.565
(3249.65,4586.76)--(3239.95,4481.64)	105.566
(7294.22,1915.13)--(7191.2,1938.38)	105.606
(818.569,3396.54)--(731.883,3336.18)	105.63
(2830.57,613.847)--(2725.65,626.616)	105.687
(2811.35,7887.14)--(2916.73,7895.67)	105.73
(3340.36,868.981)--(3445.96,874.347)	105.732
(1897.67,4293.2)--(1981.62,4228.86)	105.767
(459.114,4459.94)--(490.1,4561.14)	105.83
(5842.71,1001.72)--(5748.31,1049.68)	105.877
(1891.6,3023.02)--(1785.76,3026.34)	105.89
(454.055,1715.87)--(559.723,1722.79)	105.894
(1350.41,1408.85)--(1355.24,1514.65)	105.915
(8409.44,8554.45)--(8403.05,8448.72)	105.918
(5991.06,8722.76)--(6094.17,8747.18)	105.968
(9120.49,5297)--(9222.98,5324.08)	106.01
(4863.87,4505.05)--(4772.62,4559.03)	106.015
(2548.67,296.338)--(2645.24,340.136)	106.033
(2375.56,1795.61)--(2454.81,1725.16)	106.042
(8919.25,8524.57)--(8915.07,8630.57)	106.083
(8250.87,5914.68)--(8185.64,5998.34)	106.086
(4449.85,547.99)--(4343.74,547.446)	106.115
(3779.4,3102.72)--(3793.04,3207.99)	106.16
(3985.9,1823)--(4065.72,1752.99)	106.177
(1590.3,9855.73)--(1546.62,9952.54)	106.207
(1471.08,4551.66)--(1466.97,4657.81)	106.222
(6840.2,8543.15)--(6815.6,8646.5)	106.247
(1606.51,4029.07)--(1584.92,4133.23)	106.38
(7231.81,3387.83)--(7233.02,3281.45)	106.387
(3849.82,5562.23)--(3743.43,5563.1)	106.389
(3474.69,7307.13)--(3466.51,7413.24)	106.416
(2391.35,5538.6)--(2433.6,5440.91)	106.442
(7858.39,4197.91)--(7755.06,4172.3)	106.455
(3618.73,2833)--(3581.22,2932.66)	106.49
(172.172,6514.56)--(245.993,6591.32)	106.495
(3141.64,4522.6)--(3239.95,4481.64)	106.5
(4992.62,3682.46)--(4899.51,3734.4)	106.613
(4550.63,808.635)--(4551.51,702.015)	106.623
(8394.45,5999.01)--(8316.24,6071.56)	106.683
(8145.31,2710.85)--(8243.41,2668.9)	106.693
(4258.13,8189.15)--(4334.48,8263.68)	106.694
(1521.66,154.817)--(1508.65,48.8773)	106.736
(7986.46,3022.36)--(7924.21,2935.61)	106.771
(818.569,3396.54)--(892.858,3473.25)	106.786
(2000.13,147.206)--(1952.15,51.7561)	106.831
(4383.26,8576.75)--(4279.43,8602.01)	106.855
(8313.79,16.0931)--(8416.68,44.9524)	106.868
(999.475,3931.99)--(1072.89,4009.74)	106.934
(7726.23,3893.78)--(7637.51,3833.98)	106.993
(7135.67,3234.19)--(7217.27,3164.94)	107.02
(4047.25,2517.46)--(4112.38,2602.43)	107.056
(2138.5,806.648)--(2054.05,872.496)	107.085
(9487.99,7585.36)--(9399.95,7524.39)	107.089
(9103.09,6210.38)--(9020.89,6141.74)	107.091
(7160.52,5448.11)--(7223.46,5361.39)	107.148
(4998.41,3575.41)--(4992.62,3682.46)	107.206
(4597.88,1481.18)--(4533.68,1395.28)	107.237
(7231.81,3387.83)--(7138.24,3335.19)	107.357
(1309.57,8499.02)--(1320.03,8605.87)	107.363
(9095.18,1738.27)--(9199.56,1763.53)	107.397
(5543.68,9867.11)--(5460.26,9799.41)	107.433
(8106.81,2178.95)--(8045.67,2090.58)	107.457
(1618.43,1839.87)--(1725.44,1849.66)	107.46
(5505.33,3817.76)--(5406.62,3860.26)	107.469
(5856.57,1232.28)--(5915.77,1142.55)	107.498
(6186.92,3997.01)--(6113.7,3918.31)	107.503
(3692.8,5101.89)--(3603.64,5161.96)	107.505
(9798.19,8602.65)--(9726.57,8682.87)	107.536
(7393.27,8224.19)--(7479.6,8288.34)	107.549
(6715.69,856.958)--(6617.92,901.795)	107.564
(2977.97,196.732)--(3085.43,201.749)	107.577
(7541.45,6079.4)--(7528.86,5972.52)	107.622
(8082.75,6478.03)--(7979.53,6447.42)	107.658
(1998.56,4881.13)--(2071.73,4960.11)	107.669
(6315.23,1459.13)--(6216.21,1416.76)	107.705
(2062.2,356.719)--(2024.35,255.886)	107.705
(1939.89,6473.13)--(1865.06,6550.62)	107.719
(8134.01,7231.9)--(8122.84,7124.75)	107.736
(4545.1,5395.43)--(4437.37,5394.32)	107.742
(4464.2,7202.53)--(4427.68,7303.95)	107.794
(3734.92,771.028)--(3826.24,828.315)	107.798
(9152.92,7886.56)--(9207.88,7793.83)	107.8
(4140.11,375.764)--(4246.85,390.96)	107.819
(9584.23,5972.31)--(9483.02,6009.62)	107.862
(9324.59,8998.03)--(9387,8910.05)	107.871
(1988.67,4722.54)--(1881.11,4714.01)	107.903
(341.142,8435.92)--(406.365,8521.95)	107.962
(552.367,7061.76)--(535.815,7168.44)	107.965
(201.474,9896.19)--(236.957,9998.22)	108.026
(6586.17,816.037)--(6478.97,829.512)	108.046
(4366.13,4213.13)--(4434.29,4296.98)	108.061
(8841.81,7635.24)--(8876.61,7737.55)	108.064
(6809.99,3119.31)--(6805.6,3227.31)	108.087
(6920.86,8738.74)--(6993.81,8818.54)	108.111
(6621.3,2905.28)--(6696.65,2982.81)	108.115
(8811.3,8518.49)--(8919.25,8524.57)	108.12
(3169.34,8033.59)--(3136.86,8136.73)	108.129
(4804.63,344.124)--(4718.44,278.817)	108.137
(3149.84,8889.76)--(3071.09,8963.88)	108.145
(1597.72,7800.88)--(1495.93,7764.36)	108.147
(7908.01,3301.99)--(7895.56,3409.43)	108.154
(6434.75,4958.49)--(6514.95,5031.14)	108.212
(7433.85,7740.5)--(7504.52,7658.53)	108.226
(1294.19,9695.13)--(1240.72,9601.02)	108.236
(3766.36,92.9992)--(3693.2,13.1846)	108.274
(753.166,9007.79)--(652.291,8968.36)	108.31
(5505.33,3817.76)--(5611.26,3795.05)	108.338
(8832.86,120.417)--(8822.88,12.5377)	108.34
(1458.33,1547.98)--(1355.24,1514.65)	108.352
(7895.56,3409.43)--(7789.92,3433.6)	108.369
(217.509,8545.43)--(322.849,8571)	108.4
(4200.74,1702.87)--(4309.07,1697.94)	108.438
(1343.9,2937.91)--(1296.25,3035.33)	108.451
(2808.21,6809.25)--(2874.64,6723.52)	108.454
(7289.41,1847.71)--(7397.87,1848.84)	108.467
(6706.38,5098.46)--(6627.31,5172.75)	108.493
(5562.5,2847.87)--(5615.01,2752.88)	108.534
(3617.06,9329.08)--(3590.38,9434.32)	108.568
(7501.1,9421.45)--(7392.59,9425.52)	108.588
(9140.61,5526.53)--(9248.92,5518.04)	108.64
(6602.4,5557.62)--(6494.47,5570.06)	108.646
(8041.33,4885.5)--(7940.35,4925.85)	108.738
(2161.6,4950.13)--(2167.22,5058.8)	108.812
(6624.82,8169.07)--(6692.97,8253.92)	108.833
(951.879,8986.39)--(1041.58,9048.1)	108.873
(7663.13,7042.71)--(7678.89,7150.45)	108.879
(5974.43,6048.39)--(5976.12,5939.52)	108.88
(3933.18,6181.1)--(3835.92,6230.06)	108.882
(7170.93,7681.8)--(7266.09,7628.79)	108.923
(989.895,5568.9)--(987.569,5677.82)	108.951
(2533.57,5743.75)--(2483.28,5840.41)	108.965
(4022.13,842.13)--(4098.28,920.183)	109.041
(1473.31,7615.6)--(1558.07,7684.23)	109.06
(85.3687,6030.28)--(168.938,6100.44)	109.121
(3542.47,8335.21)--(3437.6,8305.01)	109.129
(1575.86,6868.28)--(1637.15,6958.61)	109.164
(9778.31,9261.95)--(9704.6,9181.4)	109.193
(410.56,9927.76)--(302.656,9944.57)	109.205
(387.091,6826.58)--(282.009,6856.4)	109.232
(6125.48,683.447)--(6197.81,765.318)	109.246
(6426.9,2693.88)--(6322.22,2725.16)	109.252
(6902.42,3717.69)--(6899.48,3608.47)	109.254
(4550.63,808.635)--(4500.57,905.825)	109.32
(5583.06,8503.99)--(5687.53,8536.25)	109.338
(4857,3045.27)--(4768.46,3109.44)	109.35
(5242,1844.37)--(5132.69,1847.73)	109.366
(4844.04,6788.98)--(4870.23,6682.8)	109.367
(939.406,4122.8)--(850.844,4058.62)	109.376
(8262.56,1170.53)--(8344.08,1243.45)	109.377
(6249.64,3907.37)--(6186.92,3997.01)	109.403
(1598.49,4335.41)--(1707.38,4324.53)	109.428
(6360.15,8995.64)--(6259.36,8952.99)	109.438
(7749.84,7579.53)--(7672.62,7657.13)	109.474
(8829.96,2254.92)--(8827.43,2145.45)	109.5
(5461.14,4898.79)--(5464.3,4789.31)	109.525
(8444.36,888.657)--(8347.1,838.195)	109.574
(2379.61,3334.54)--(2488.89,3326.4)	109.578
(3575.9,2626.46)--(3501.6,2545.91)	109.579
(4382.37,9788.16)--(4375.09,9897.52)	109.602
(1960.2,7667.93)--(1954.92,7777.46)	109.66
(6991.88,971.247)--(6895.4,1023.37)	109.661
(803.561,1555.83)--(695.497,1537.06)	109.682
(5355.69,9295.54)--(5402.7,9394.66)	109.704
(6988.22,4738.62)--(6933.79,4643.33)	109.738
(4739.66,7186.88)--(4795.5,7092.4)	109.749
(5368.74,6264.26)--(5435.65,6351.26)	109.76
(4788.84,6627.57)--(4686.04,6666.18)	109.815
(189.243,1023.25)--(273.877,953.245)	109.836
(2133.25,8952.89)--(2191.92,8860.04)	109.841
(5092.67,6174.61)--(5123.56,6280.03)	109.854
(2911.52,794.221)--(2903.32,684.658)	109.869
(3267.79,7196.49)--(3284.36,7087.81)	109.934
(940.174,521.072)--(876.179,610.47)	109.942
(168.938,6100.44)--(218.259,6198.7)	109.945
(3091.98,7610.73)--(3017.22,7691.39)	109.981
(5667.79,2518.93)--(5775.64,2497.36)	109.983
(2115.02,256.946)--(2215.93,213.077)	110.033
(5163.3,4256.52)--(5262.54,4304.06)	110.042
(8186.91,9898)--(8078.95,9919.65)	110.107
(1332.53,6326.81)--(1259.23,6409)	110.13
(5163.36,4168.16)--(5087.6,4088.11)	110.218
(3105.75,340.814)--(3215.95,343.294)	110.226
(4175.94,1750.66)--(4065.72,1752.99)	110.242
(452.88,1197.15)--(531.494,1119.84)	110.258
(2993.43,1489.86)--(2964.11,1383.53)	110.294
(9237.44,4679.86)--(9296.03,4773.32)	110.314
(5972.87,3884.14)--(5873.14,3931.31)	110.317
(6322.22,2725.16)--(6258.46,2815.24)	110.363
(3450.45,8460)--(3436.58,8569.5)	110.377
(7271.49,5713.53)--(7331.4,5620.82)	110.38
(5133.3,2164.3)--(5236.07,2204.69)	110.421
(1969.16,8801.18)--(2013.25,8902.47)	110.468
(9857.08,4086.31)--(9817.23,4189.35)	110.48
(5545.69,7732.52)--(5440.74,7767.04)	110.48
(3483.21,9407.43)--(3590.38,9434.32)	110.484
(6994.57,1346.44)--(7049.5,1250.56)	110.498
(98.7731,9143.21)--(14.3184,9214.52)	110.535
(7569.38,6714.16)--(7673.72,6750.65)	110.539
(8882.62,4492.37)--(8855.8,4599.63)	110.566
(3101.98,5121.37)--(2996.38,5088.33)	110.646
(884.927,1047.56)--(790.456,1105.17)	110.653
(4418.09,8726.03)--(4309.46,8747.42)	110.715
(3229.37,3800.82)--(3337.2,3825.98)	110.724
(9358.4,6538.23)--(9457.24,6488.29)	110.737
(6958.4,2086.8)--(7043.34,2157.88)	110.758
(6195.33,6789.54)--(6138.07,6694.72)	110.772
(6093.12,9624.99)--(6027.31,9535.88)	110.778
(7108.7,9792.38)--(7012.42,9847.18)	110.781
(2533.03,8518.16)--(2474.27,8424.23)	110.8
(7555.35,3110.22)--(7612,3014.99)	110.805
(5602.46,4607.24)--(5691.67,4672.97)	110.809
(3310.26,4225.54)--(3339.87,4118.71)	110.854
(3373.01,4012.92)--(3339.87,4118.71)	110.862
(6196.58,3204.27)--(6128.5,3116.69)	110.928
(3701.84,3198.35)--(3600.53,3153.17)	110.928
(5522.84,4149.9)--(5623.28,4102.75)	110.952
(7883.86,165.576)--(7994.84,161.12)	111.064
(2181.92,7055.67)--(2079.72,7011.97)	111.154
(3815.07,2342.83)--(3703.94,2340.16)	111.164
(3226.22,585.566)--(3193.87,479.104)	111.27
(1199.92,6973.91)--(1265.73,6884.18)	111.277
(6393.88,1095.88)--(6503.74,1078)	111.312
(1877.52,6679.03)--(1860.46,6789.03)	111.313
(4281.76,4513.1)--(4171.04,4501.7)	111.314
(9502.64,3846.35)--(9608.75,3880.03)	111.323
(6275.98,4290.68)--(6339.15,4199)	111.343
(3874.88,6334.41)--(3835.92,6230.06)	111.386
(3255.39,9764.6)--(3181.85,9680.9)	111.425
(578.107,7917.29)--(608.856,7810.19)	111.425
(1707.38,4324.53)--(1730.3,4433.62)	111.469
(1772.11,3866.78)--(1732.06,3762.75)	111.471
(6411.74,3217.99)--(6445.56,3111.55)	111.682
(9237.44,4679.86)--(9172.36,4589)	111.756
(286.11,7267.17)--(175.497,7283.41)	111.797
(6905.2,3588.93)--(6895.07,3477.58)	111.813
(4873.94,836.173)--(4763.43,853.388)	111.846
(8401.07,4354.16)--(8365.56,4248.09)	111.853
(9729.06,5474.79)--(9698.49,5367.19)	111.862
(2550.03,2611.96)--(2660.83,2596.44)	111.886
(2638.33,9528.16)--(2732.86,9468.29)	111.893
(6234.64,7975.77)--(6254.62,7865.67)	111.893
(2659.72,7807.35)--(2583.02,7888.83)	111.902
(1072.67,8934.03)--(970.313,8888.76)	111.925
(3418.18,9806.51)--(3322.33,9748.67)	111.947
(6933.8,5002.55)--(7008.67,4919.32)	111.951
(453.36,4334.62)--(555.609,4289.02)	111.955
(8290.19,7475.46)--(8389.88,7526.58)	112.03
(8568.28,441.568)--(8665.66,496.98)	112.039
(7881.94,4066.19)--(7847.87,3959.46)	112.043
(1997.8,711.537)--(1973.8,821.011)	112.073
(2954.69,2639.87)--(2962.34,2751.68)	112.076
(8276.46,4316.16)--(8365.56,4248.09)	112.124
(9092.6,3030.24)--(9204.78,3029.18)	112.184
(7157.59,9210.55)--(7213.59,9307.83)	112.245
(652.201,1166.4)--(574.247,1085.53)	112.32
(4605.6,6151.37)--(4714.74,6124.79)	112.333
(9069.56,3772.71)--(9069.71,3885.06)	112.351
(9170.53,1094.5)--(9069.24,1143.17)	112.374
(4149.45,4670.09)--(4183.48,4777.19)	112.384
(5847.73,1932.56)--(5866.29,2043.49)	112.465
(7479.6,8288.34)--(7420.63,8384.13)	112.487
(9536.03,40.5852)--(9501.92,147.789)	112.501
(4923.09,4806.72)--(4883.59,4701.38)	112.503
(9241.94,9936.13)--(9181,9841.55)	112.52
(3260.33,835.779)--(3149.01,819.263)	112.541
(8233.49,913.657)--(8320.19,841.885)	112.556
(9552.9,7889.5)--(9656.86,7846.34)	112.572
(9604.62,9676.32)--(9711.56,9641.11)	112.592
(99.2453,80.2642)--(52.3621,182.633)	112.594
(8974.17,6757.37)--(9081.95,6789.91)	112.594
(9366.42,8608.44)--(9465.52,8662.03)	112.667
(6764.17,3076.6)--(6688.8,2992.84)	112.675
(5345.89,5017.44)--(5234.35,5001.47)	112.678
(6509.74,1367.24)--(6621.27,1383.34)	112.683
(1920.87,3197.69)--(1859.48,3292.2)	112.693
(2064.47,9478.12)--(2131.27,9568.94)	112.73
(7552.84,8103.7)--(7627.59,8188.08)	112.737
(3713.85,1328.44)--(3822.75,1299.16)	112.769
(5767.91,4622.29)--(5880.51,4628.76)	112.787
(8561.5,7535.89)--(8663.54,7487.85)	112.788
(408.78,2011.1)--(435.514,1901.5)	112.812
(8116.68,5157.32)--(8213.26,5215.74)	112.873
(7084.09,1111.13)--(7159.88,1194.78)	112.879
(7403.44,5170.14)--(7485.84,5092.94)	112.915
(2603.39,3601.18)--(2713.98,3578.38)	112.918
(3254.61,7484.53)--(3175.25,7404.19)	112.93
(7917.71,8952.02)--(8030.26,8961.94)	112.988
(8835.27,1499.15)--(8925.18,1567.66)	113.032
(9491.9,3588.96)--(9501.92,3701.57)	113.063
(1354.57,2381.08)--(1466.75,2366.85)	113.075
(2378.87,9783.83)--(2430.14,9884.69)	113.137
(8245.7,7276.37)--(8144.1,7326.2)	113.168
(8954.71,9849.45)--(8931.79,9960.28)	113.18
(2732.75,8597.14)--(2717.68,8709.37)	113.233
(3209.11,5770.14)--(3097.75,5790.71)	113.251
(7253.92,2993.36)--(7272.12,3105.17)	113.286
(3960.05,3556.99)--(3881.02,3638.18)	113.302
(918.996,715.372)--(876.179,610.47)	113.304
(1078.55,539.1)--(966.079,525.244)	113.32
(4913.49,485.325)--(4909.59,598.589)	113.332
(5783.97,6713.49)--(5678.49,6755.11)	113.397
(1579.52,3079.65)--(1466.1,3076.02)	113.471
(4350.34,5432.26)--(4311.9,5539.11)	113.556
(354.015,6555.97)--(245.993,6591.32)	113.66
(4072.55,6786.93)--(3989.38,6709.38)	113.721
(2832.31,6328.28)--(2759.88,6415.95)	113.722
(6895.55,688.484)--(6782.45,700.514)	113.736
(9242.53,7796.14)--(9349.74,7757.94)	113.814
(734.49,5029.04)--(707.397,5139.62)	113.854
(8276.46,4316.16)--(8163.33,4329.18)	113.88
(5371.26,1033.42)--(5450.49,951.607)	113.89
(5067.86,5687.58)--(5181.75,5689.02)	113.898
(9152.92,7886.56)--(9242.61,7956.76)	113.9
(9564.18,7128.62)--(9547.53,7241.31)	113.908
(6416.01,9524.59)--(6383.69,9415.36)	113.91
(8950.6,9488.5)--(9059.8,9455.98)	113.935
(1536.91,8130.81)--(1630,8065.1)	113.951
(4885.22,5596.7)--(4912.41,5707.44)	114.032
(6179.51,1944.24)--(6090.31,1873.05)	114.122
(7451.98,1708.91)--(7566.1,1710.21)	114.126
(7622.29,7249.64)--(7678.89,7150.45)	114.21
(4028.08,574.82)--(4093.93,668.137)	114.212
(8955.95,9735.23)--(8954.71,9849.45)	114.227
(1245.79,5012.25)--(1324.14,4929.06)	114.274
(4996.55,5680.06)--(5015.07,5792.83)	114.282
(5516.71,579.266)--(5582.69,485.882)	114.34
(7560.93,5662.06)--(7649.3,5734.65)	114.361
(3838.68,580.348)--(3873.76,471.368)	114.486
(1696.23,1735.35)--(1651.15,1630.1)	114.499
(8621.33,5924.89)--(8510.05,5952.14)	114.571
(2600.42,2225.69)--(2697.46,2164.75)	114.586
(424.492,8036.28)--(349.047,7950)	114.613
(4904.92,721.831)--(4895.97,836.152)	114.67
(5803.01,9228.48)--(5916.32,9246.09)	114.674
(829.141,9679.42)--(910.843,9598.93)	114.687
(8474.34,896.714)--(8588.3,909.92)	114.726
(6899.63,5032.83)--(6790.66,4996.87)	114.747
(3345.61,7087.37)--(3396.83,6984.61)	114.823
(5461.69,8981.62)--(5485.59,8869.28)	114.856
(1521.66,154.817)--(1634.88,174.513)	114.916
(1044.9,1805.95)--(1097.21,1703.63)	114.92
(6254.12,8202.99)--(6368.92,8208.22)	114.925
(8450.6,5022.1)--(8352.73,5082.4)	114.951
(6125.48,683.447)--(6135.91,568.946)	114.975
