Total weight: 543845
(4786.79,3489.76)--(4794.4,3542.76)	53.5383
(5485.77,4666.71)--(5448.45,4705.1)	53.5415
(9259.1,3829.04)--(9282.85,3781.04)	53.555
(2619.16,8730.53)--(2621.31,8677)	53.5754
(4864.07,3694.39)--(4891.6,3740.41)	53.63
(5231.09,9039.91)--(5225.27,9093.26)	53.6579
(4890.13,2200.38)--(4856.45,2158.6)	53.6648
(4958.68,1213.21)--(5010.06,1228.71)	53.6674
(8025.5,1126.28)--(8015.28,1178.98)	53.6862
(9323.82,5643.35)--(9318.24,5696.75)	53.6888
(931.021,5855.89)--(894.777,5816.27)	53.6987
(6551.43,9011.21)--(6560.45,8958.28)	53.6994
(6727.97,1489.98)--(6688.07,1525.93)	53.7088
(4906.55,7846.95)--(4935.67,7801.82)	53.7096
(9000.43,5248.06)--(8947.63,5258.01)	53.7253
(3510.15,6421.53)--(3514.4,6475.08)	53.7273
(1109.29,2596.29)--(1100.4,2649.28)	53.7371
(219.615,6212.37)--(173.853,6240.64)	53.7892
(3712.31,6023.53)--(3684.52,6069.59)	53.7895
(2833.9,3321.21)--(2862.73,3275.79)	53.8034
(5441.16,5401.84)--(5391.55,5422.67)	53.8113
(7760.58,6253.01)--(7745.8,6304.77)	53.8278
(1891.25,5439.93)--(1839.22,5453.71)	53.8305
(6308.53,9147.18)--(6266.76,9113.21)	53.8383
(4254.77,3580.35)--(4277.39,3531.48)	53.851
(4795.52,360.952)--(4749.08,388.274)	53.879
(7871.89,1625.45)--(7873.05,1679.32)	53.8814
(2034.82,7787.05)--(2085.06,7806.57)	53.8982
(5113.84,7655.59)--(5092.11,7704.99)	53.9594
(1830.96,7335.51)--(1781.25,7356.49)	53.9597
(577.753,5305.42)--(524.353,5313.26)	53.9727
(805.477,126.202)--(752.134,134.639)	54.0065
(3761.95,9863.01)--(3730.26,9906.75)	54.0127
(6545.01,2271.67)--(6594.12,2294.2)	54.0246
(8693.53,9629.89)--(8715.58,9580.56)	54.0316
(3286.46,6436.09)--(3233.05,6427.87)	54.0321
(4568.61,7020.18)--(4552.55,7071.78)	54.0455
(6788.55,6222.31)--(6778.22,6169.23)	54.0762
(9655.34,4581.07)--(9668.07,4528.49)	54.1058
(429.258,4284.65)--(482.768,4276.53)	54.1221
(5987.83,9299.03)--(6022.16,9257.15)	54.1474
(7934.93,9588.82)--(7911.49,9637.67)	54.1763
(3742.21,3664.83)--(3722.84,3715.45)	54.2059
(2661.84,9223.02)--(2711.27,9200.71)	54.2347
(2475.73,8526.87)--(2430.32,8497.2)	54.2442
(7810.21,9159.77)--(7759.31,9141.01)	54.2501
(7322.65,7436.15)--(7297.37,7388.12)	54.2764
(4924.45,7044.07)--(4884.2,7080.54)	54.3137
(5940.02,8787.83)--(5892.28,8813.79)	54.3396
(4285.29,9898.29)--(4238.94,9869.88)	54.3555
(6071.17,2054.28)--(6017.07,2059.61)	54.3658
(9740.4,3600.35)--(9780.81,3636.73)	54.3751
(4969.47,3317.75)--(4926.53,3284.36)	54.3932
(2181.23,7832.16)--(2150.99,7786.95)	54.3983
(1265.65,9399.63)--(1218.76,9371.92)	54.4592
(5796.32,1489.03)--(5839.73,1521.94)	54.4713
(6457.8,9405.82)--(6410.47,9378.85)	54.4806
(864.848,1287.51)--(882.459,1339.08)	54.4915
(6908.09,768.999)--(6945.35,729.235)	54.4918
(9969.02,7939.5)--(9930.03,7901.43)	54.4923
(5119.71,8918.96)--(5090.07,8964.69)	54.498
(2919.54,7051.02)--(2871.71,7024.89)	54.5026
(1418.67,6574.6)--(1453.48,6532.65)	54.5067
(7477.24,6303.37)--(7517.61,6266.74)	54.5125
(7077.08,5320.39)--(7047.13,5274.82)	54.5314
(3037.05,1221.62)--(3065.21,1174.92)	54.5333
(775.494,5831.52)--(763.029,5884.61)	54.5344
(4573.68,2498.6)--(4576.66,2553.07)	54.5461
(4947.27,7554.18)--(4999.31,7537.8)	54.5587
(2842,8333.89)--(2888.89,8361.83)	54.5809
(1729.02,647.227)--(1713.48,594.9)	54.5846
(2017.95,5886.6)--(2040.84,5837.03)	54.5941
(398.262,2597.72)--(352.619,2567.74)	54.6077
(1186,3252.34)--(1186.02,3306.97)	54.6284
(4813.65,3651.51)--(4837.37,3602.3)	54.6288
(3542.18,8825.33)--(3545.31,8879.87)	54.6339
(4861.77,4735.38)--(4915.65,4726.04)	54.6831
(2132.6,3509.39)--(2082.51,3531.32)	54.6848
(9748.39,8464.68)--(9789.04,8501.37)	54.7652
(1647.19,5148.62)--(1643.25,5203.26)	54.776
(436.126,3326.89)--(460.944,3375.73)	54.7816
(9650.17,4476.7)--(9668.07,4528.49)	54.7899
(3227.12,1269.36)--(3279.61,1285.06)	54.7905
(1072.92,1568.37)--(1041.84,1523.24)	54.7911
(2469.42,5847.51)--(2433.29,5806.31)	54.7965
(728.396,9399.44)--(773.71,9368.62)	54.8035
(5844.53,8326.98)--(5797.84,8355.69)	54.8129
(9411.3,6885.16)--(9373.17,6924.54)	54.8148
(3657.31,6622.2)--(3659.81,6676.97)	54.8194
(5358.88,8767.42)--(5413.13,8775.29)	54.823
(560.032,8467.1)--(536.996,8516.86)	54.8309
(2663.29,7185.53)--(2615.91,7213.16)	54.8468
(4461.86,6414.2)--(4410.82,6434.32)	54.8615
(7973.36,2043.03)--(7938.16,2000.94)	54.8696
(6712.88,6856.03)--(6741.47,6809.16)	54.9055
(8086.28,6176.99)--(8138.62,6160.41)	54.9081
(4243.59,351.87)--(4198.96,319.859)	54.9218
(4681.36,6946.56)--(4634.85,6975.79)	54.9366
(8999.62,683.608)--(9024.55,634.644)	54.9484
(6284.33,8912.1)--(6247.5,8871.27)	54.9875
(6209.28,2764.85)--(6159.53,2788.35)	55.0124
(5603.61,227.357)--(5585.11,279.167)	55.0128
(4290.57,6350.69)--(4339.63,6325.77)	55.0241
(1530.64,731.465)--(1530.34,786.489)	55.0256
(3746.9,3764.95)--(3722.84,3715.45)	55.0358
(580.709,9342.12)--(563.133,9394.3)	55.0628
(5662.3,180.824)--(5717.38,180.975)	55.0783
(8099.76,664.13)--(8102.76,609.097)	55.1144
(3996.36,7078.16)--(4050.76,7087.02)	55.1151
(1041.84,1523.24)--(986.717,1524.67)	55.138
(7705.14,9812.22)--(7756.3,9791.66)	55.1415
(1424.88,5110.09)--(1425.95,5054.96)	55.1429
(8325.19,496.245)--(8319.05,551.085)	55.1822
(55.5768,5440.28)--(18.2422,5480.95)	55.2082
(2029.46,667.755)--(1996.74,712.23)	55.2128
(9615.4,2553.76)--(9618.89,2498.65)	55.2158
(5154.06,4326.06)--(5191.75,4285.69)	55.2272
(563.133,9394.3)--(509.967,9379.34)	55.231
(8432.06,4148.41)--(8462.48,4102.29)	55.2456
(1744.57,4261.77)--(1720.87,4211.83)	55.2773
(9801.02,963.547)--(9823.5,1014.06)	55.2874
(1502.96,8423.61)--(1503.73,8368.32)	55.2979
(6651.17,5535.14)--(6595.89,5533.32)	55.3055
(7626.51,6041.09)--(7609.36,6093.67)	55.3062
(7951.46,3108.58)--(7961.71,3054.23)	55.3102
(5408.88,8548.14)--(5434.73,8597.05)	55.3207
(3968.19,7456.33)--(3914.53,7442.84)	55.3224
(6702.08,623.468)--(6686.63,570.338)	55.3297
(7295.32,5956.51)--(7243.82,5976.8)	55.3477
(969.705,8008.5)--(1014.71,7976.27)	55.353
(6905.41,5926.84)--(6899.66,5871.78)	55.3579
(4193.75,8616.77)--(4145.47,8643.86)	55.3582
(3683.46,6497.88)--(3696.41,6551.7)	55.3624
(580.709,9342.12)--(539.979,9304.6)	55.3769
(4517.17,8228.01)--(4564.9,8199.8)	55.4453
(8101.88,5407.81)--(8094.33,5462.75)	55.4525
(864.231,8147.6)--(911.052,8177.33)	55.4631
(8469.14,919.244)--(8499.52,872.843)	55.4652
(5703.17,5417.51)--(5656.96,5448.18)	55.4661
(9522.06,5059.06)--(9576.39,5070.26)	55.4683
(9748.39,8464.68)--(9737.23,8410.34)	55.4735
(9704.06,3958.49)--(9653.06,3980.33)	55.4836
(5323.54,2698.25)--(5297.33,2747.21)	55.5304
(5052.05,8075.05)--(4998.43,8060.51)	55.5522
(7676.15,7466.36)--(7707.11,7512.51)	55.567
(5995.07,5719.34)--(5960.17,5676.09)	55.5743
(5185.49,2459.51)--(5131.09,2448.03)	55.6022
(1368.41,5694.78)--(1386.64,5642.25)	55.6025
(6173.24,3026.6)--(6205.73,3071.74)	55.6199
(1886.04,7579.88)--(1869.67,7526.71)	55.6329
(8726.28,1092.81)--(8755.62,1045.53)	55.6464
(8863.79,2213.92)--(8831.65,2168.48)	55.6493
(2132.59,3271.29)--(2122.2,3216.59)	55.6695
(5053.69,2370.1)--(5011.63,2333.61)	55.6864
(9281.76,6599.83)--(9272.28,6654.76)	55.7433
(9949.3,1661.56)--(9994.74,1629.26)	55.7529
(2858.11,58.7574)--(2873.22,112.434)	55.7645
(391.928,9714.43)--(336.294,9718.38)	55.7737
(1967.33,5451.37)--(1982.7,5397.76)	55.7742
(2153.4,3550.17)--(2201.01,3521.08)	55.7887
(4299.59,6792.5)--(4259.68,6831.5)	55.7994
(3801.5,9902.4)--(3761.95,9863.01)	55.8204
(8815.14,9628.94)--(8865.57,9652.94)	55.848
(8059.14,5582.21)--(8005.51,5566.55)	55.8705
(6009.54,27.5276)--(6011.21,83.3791)	55.8765
(8604.71,8949.08)--(8549.42,8940.82)	55.9015
(9977.42,7825.92)--(9996.05,7773.19)	55.9274
(2286,2826.91)--(2238.48,2856.45)	55.9534
(9150.3,6662.47)--(9183.26,6707.72)	55.9761
(9853.3,6019.86)--(9849.33,5963.98)	56.0116
(3134.83,6772.89)--(3133.87,6716.85)	56.0404
(7829.4,2392.55)--(7801.35,2441.09)	56.0582
(9200.59,2329.3)--(9203.01,2385.35)	56.1048
(95.3539,5961.36)--(51.3113,5996.14)	56.1216
(2743.35,5470.87)--(2725.48,5524.09)	56.1321
(6714.81,6476.67)--(6693.95,6424.56)	56.1336
(6092.05,8690.37)--(6090.03,8634.25)	56.1556
(8320.89,7868.73)--(8275.06,7836.28)	56.1577
(3195.94,6530.96)--(3250.04,6546.06)	56.162
(3536.75,1838.21)--(3524.25,1783.43)	56.1908
(4997.42,6067.91)--(5014.14,6121.56)	56.2014
(8606.03,9201.37)--(8554.43,9179.06)	56.2174
(8969.27,5934.24)--(9017.2,5904.78)	56.2615
(8285.26,8308.07)--(8254.84,8260.73)	56.271
(9015.1,6324.55)--(8998.09,6378.21)	56.2887
(5003.01,7417.64)--(4948.23,7404.5)	56.3315
(3851.1,2163.26)--(3795.77,2152.7)	56.3315
(6881.25,1827.41)--(6883.19,1883.74)	56.3593
(8148.68,7280.71)--(8195.47,7312.23)	56.4105
(6548.34,8945.67)--(6496.76,8922.78)	56.4314
(1876.13,436.22)--(1821.92,420.503)	56.4457
(3311.35,3810.37)--(3346.62,3854.46)	56.4639
(9809.06,4540.7)--(9824.52,4595.04)	56.4911
(3578.06,2257.52)--(3634.02,2265.32)	56.4974
(2741.36,5806.35)--(2713.87,5756.99)	56.4978
(6047.27,7500.86)--(6040.3,7444.8)	56.4997
(1531.98,842.991)--(1530.34,786.489)	56.5249
(5163.99,8190.64)--(5166.14,8134.13)	56.5469
(6808.87,7604.55)--(6817.7,7660.4)	56.5491
(2349.65,3836.98)--(2359.79,3781.3)	56.5934
(517.332,7381.97)--(561.823,7346.96)	56.6113
(9886.46,1070.34)--(9832.35,1087.02)	56.6175
(3548.39,5888.77)--(3532.26,5943.05)	56.6228
(8762.67,8106.33)--(8706.77,8115.65)	56.6647
(7340.45,2751.32)--(7393.51,2771.25)	56.6831
(8353.24,1261.97)--(8378.88,1312.54)	56.6938
(2335.38,9811.08)--(2313.91,9758.55)	56.748
(1990.89,2551.99)--(2028.2,2594.78)	56.7751
(1803.13,4505.26)--(1793.77,4449.25)	56.7958
(8602.81,7404.49)--(8591.75,7460.23)	56.8256
(8256.68,7741.65)--(8206.06,7767.52)	56.8416
(2075.49,8726.95)--(2101.95,8777.29)	56.8719
(5097.59,2333.94)--(5053.69,2370.1)	56.8726
(514.108,2442.13)--(511.823,2498.96)	56.8754
(1121.95,7508.15)--(1165.85,7471.98)	56.8802
(6827.83,2137.27)--(6862.12,2182.67)	56.8936
(6381.67,7493.96)--(6415.39,7539.8)	56.9092
(530.705,2888.84)--(573.258,2851.04)	56.9138
(1229.71,3981.6)--(1258.83,3932.62)	56.9832
(1032.83,9717.33)--(980.82,9740.63)	56.9949
(3201.55,4092.6)--(3154.69,4125.07)	57.008
(541.673,7405.69)--(495.931,7439.74)	57.0214
(8980.87,9799.67)--(8968.89,9855.43)	57.0354
(4532.12,7906.45)--(4475.09,7905.78)	57.0417
(6387.21,3070.43)--(6437.68,3097.03)	57.0419
(9317.82,5058.57)--(9374.14,5067.71)	57.0615
(5345.52,602.927)--(5338.82,659.596)	57.063
(1599.43,6533.97)--(1542.43,6536.66)	57.0654
(8804.23,4988.12)--(8747.17,4989.18)	57.0662
(9627.54,6689.93)--(9646.83,6636.22)	57.0707
(6627.24,3569.95)--(6570.17,3569.6)	57.0758
(9681.62,215.254)--(9733.29,239.518)	57.0816
(4242.49,2853.07)--(4295.78,2873.58)	57.0962
(2004.43,228.603)--(2056.66,251.673)	57.0984
(1150.25,3207.78)--(1186,3252.34)	57.1268
(2234,6708.38)--(2176.94,6705.31)	57.1458
(8171.47,8885.56)--(8117.8,8905.19)	57.1475
(3498.21,88.0083)--(3447.78,61.0288)	57.1903
(7548.59,8656.96)--(7499.57,8627.33)	57.2872
(4315.07,2236.08)--(4258.49,2245.11)	57.3
(1839.22,5453.71)--(1782.44,5445.85)	57.3139
(9786.23,1292.6)--(9822.17,1337.26)	57.324
(8061.08,2498.44)--(8044.75,2443.47)	57.3514
(4820.13,1962.73)--(4877.47,1963.8)	57.3533
(954.779,9057.52)--(897.638,9062.57)	57.3633
(7343.18,1928.06)--(7333.29,1984.6)	57.3988
(2858.11,58.7574)--(2908.71,31.6223)	57.4227
(5283.78,8525.35)--(5229.71,8505.99)	57.4294
(1588.26,7307.27)--(1644.23,7320.2)	57.4502
(1748.78,2688.11)--(1737.36,2744.42)	57.452
(2162.02,172.651)--(2149.69,116.518)	57.469
(8834.07,907.99)--(8884.57,935.445)	57.4815
(1396.25,4592.18)--(1345.91,4620.02)	57.5184
(5246.11,8111.24)--(5263.19,8056.3)	57.5248
(6206.34,1774.15)--(6148.82,1774.22)	57.525
(8205.41,9321.42)--(8230.72,9373.09)	57.5323
(6431.55,8367.82)--(6421.23,8424.44)	57.5505
(6598.91,2699.95)--(6551.06,2667.94)	57.5684
(7444.78,7607.2)--(7477.8,7560.02)	57.586
(5650.3,2107.61)--(5592.73,2106.03)	57.5921
(8805.97,215.311)--(8751.14,197.631)	57.6129
(1839.22,5453.71)--(1829.63,5510.53)	57.6203
(8135.94,7096.3)--(8191.71,7081.72)	57.6482
(8771.63,2603.07)--(8754.54,2658.14)	57.6689
(9649.67,958.564)--(9593.04,947.612)	57.6839
(8018.66,3045.04)--(7961.71,3054.23)	57.6849
(941.775,2302.74)--(886.905,2320.56)	57.6914
(5438.58,9138.35)--(5488.16,9167.86)	57.6972
(7357.63,4656.24)--(7379.84,4709.5)	57.7082
(4866.78,4590.1)--(4857.07,4533.21)	57.7114
(4348.66,4920.1)--(4347.21,4862.41)	57.7124
(9553.72,6134.66)--(9529.49,6082.25)	57.7348
(3604.53,8525.59)--(3662.21,8527.88)	57.735
(2618.31,2209.86)--(2641.52,2262.73)	57.7434
(155.464,1314.55)--(199.518,1351.88)	57.745
(2561.79,2644.68)--(2504.64,2653.08)	57.7644
(9315.71,9046.59)--(9262.23,9068.47)	57.7824
(4203.08,3870.78)--(4145.75,3878.02)	57.7871
(5139.1,2654.2)--(5196.39,2646.6)	57.7922
(8865.57,9652.94)--(8906.05,9611.68)	57.8026
(2013.35,1557.25)--(2006.78,1614.7)	57.8237
(9685.28,4176.17)--(9734.91,4146.5)	57.8249
(7071.26,1296.46)--(7078.8,1353.8)	57.8376
(4899.64,3335.61)--(4926.53,3284.36)	57.8773
(8636.2,4151.39)--(8622.58,4095.13)	57.8853
(3483.76,7452.16)--(3511.19,7401.17)	57.8964
(6067.14,8963.9)--(6017.63,8993.92)	57.9037
(271.394,3962.43)--(303.777,3914.42)	57.9175
(3370.09,2810.47)--(3316.42,2832.37)	57.9587
(1868.77,1142.36)--(1841.89,1193.72)	57.9724
(1498.18,2837.33)--(1483.27,2781.28)	57.9972
(7272.01,1658.98)--(7247.55,1606.36)	58.0203
(2831.63,8332.05)--(2774.33,8341.17)	58.025
(3222.64,3863.25)--(3274.58,3889.14)	58.036
(2040.84,5837.03)--(2023.86,5781.51)	58.0637
(5032.7,5727.57)--(5086.36,5749.77)	58.0721
(2409.24,8831.09)--(2467.16,8826.73)	58.0872
(4890.58,7937.25)--(4899.15,7994.71)	58.0949
(6387.35,9432.15)--(6410.47,9378.85)	58.1053
(383.631,8157.14)--(325.523,8155.77)	58.1234
(7609.29,7447.22)--(7555.44,7469.11)	58.1285
(4243.31,4435.87)--(4301.27,4440.28)	58.1303
(9143.05,4423.41)--(9100.56,4463.08)	58.1314
(911.052,8177.33)--(885.611,8229.64)	58.1732
(9218.5,7904.14)--(9234.52,7848.17)	58.2202
(5739.51,1501.8)--(5796.32,1489.03)	58.2316
(952.328,6700.43)--(1006.29,6678.55)	58.2323
(9643.33,2445.8)--(9618.89,2498.65)	58.2325
(4291.6,4908.42)--(4348.66,4920.1)	58.2456
(9205.35,1727.58)--(9221.36,1671.57)	58.2597
(2906.8,2508.57)--(2929.61,2454.94)	58.273
(7086.87,6570.84)--(7035.15,6597.73)	58.2879
(8028.83,6675.69)--(7992.04,6720.91)	58.2987
(4422.51,869.05)--(4364.2,868.14)	58.3193
(5042.83,3679.26)--(5085.54,3639.54)	58.3238
(4136.05,1987.05)--(4150.14,2043.68)	58.3585
(6892.9,8162.3)--(6883.41,8219.89)	58.3674
(5893.43,5929.39)--(5930.42,5884.23)	58.3684
(1904.64,1862.49)--(1848.96,1880.04)	58.3712
(6595.89,5533.32)--(6594.47,5474.96)	58.3784
(4170.92,5808.05)--(4138.35,5856.53)	58.4063
(8120.59,75.5832)--(8069.63,104.243)	58.466
(2539.37,4201.17)--(2597.03,4210.85)	58.4694
(3227.97,8839.19)--(3286.21,8834.03)	58.471
(6748.35,9901.81)--(6750.25,9843.36)	58.4819
(5850.87,6788.97)--(5897.22,6824.64)	58.485
(9720.26,7010.27)--(9697.82,7064.29)	58.4972
(7197.13,3325.25)--(7247.2,3294.99)	58.5071
(4390.88,5497.16)--(4332.69,5503.36)	58.5127
(3095.23,8058.31)--(3128.26,8009.98)	58.5401
(393.124,1812.27)--(345.373,1846.17)	58.5576
(2314.87,9186.94)--(2276.35,9142.84)	58.5585
(9371.2,3583.84)--(9413.26,3624.61)	58.5763
(4812.37,9343.04)--(4866.16,9366.22)	58.577
(4671.06,5018.89)--(4612.51,5016.75)	58.585
(3261.07,2027.09)--(3280.92,1971.94)	58.6097
(4299.24,6770.2)--(4349.31,6739.73)	58.617
(9133.85,1804.53)--(9107.16,1856.73)	58.6227
(1809.81,7095.66)--(1836.49,7147.87)	58.6332
(1067.69,9905.41)--(1030.5,9950.73)	58.6366
(9000.65,3318.33)--(8957.73,3358.31)	58.6565
(2928.33,824.576)--(2874.72,848.453)	58.6844
(2054.83,3676.67)--(2100.89,3713.05)	58.6912
(2188.38,3794.87)--(2230.74,3835.49)	58.6917
(6039.51,6461.34)--(6078.35,6505.34)	58.6941
(2360.79,774.521)--(2359.42,715.79)	58.7468
(9876.12,7006.51)--(9908.94,6957.78)	58.7584
(3244.52,8620.88)--(3185.76,8622.69)	58.795
(1612.56,2683.12)--(1636.66,2736.74)	58.7954
(496.92,832.506)--(462.318,880.059)	58.8096
(7205.37,1435.51)--(7146.53,1435.35)	58.8347
(5308.94,321.653)--(5252.43,338.118)	58.8635
(8333.01,5735.39)--(8321.09,5677.73)	58.8839
(3407.73,8053.58)--(3425,8109.89)	58.9021
(5223.98,8573.79)--(5186.08,8618.89)	58.9149
(7248.44,9472.62)--(7305.21,9488.45)	58.9391
(6102.62,5061.8)--(6045.66,5077.01)	58.9559
(9938.29,6658.51)--(9892.37,6695.48)	58.9561
(3950.82,9388.93)--(3944.07,9447.54)	58.9907
(7098.07,9051.98)--(7079.63,9108.02)	58.9912
(4125.15,2555.81)--(4140.24,2612.87)	59.0208
(1717.57,675.194)--(1724.02,733.866)	59.0252
(2027.92,8127.35)--(1973.45,8150.11)	59.0373
(8040.16,7262.93)--(7982.76,7249.11)	59.041
(9330.88,5370.27)--(9375.38,5331.43)	59.0684
(1148.36,2746.15)--(1187.02,2790.82)	59.0714
(7305.7,8946.17)--(7246.63,8945.41)	59.0756
(6550.43,2233.15)--(6606.6,2214.74)	59.1048
(9534.01,2020.44)--(9584.69,1990.03)	59.105
(1505.98,5613.52)--(1551.27,5575.52)	59.1199
(3940.75,5442.45)--(3917.06,5496.62)	59.124
(3016.18,5319.44)--(3072.79,5302.38)	59.1268
(8448.62,1785.95)--(8488.53,1742.29)	59.1438
(9105.54,1043.46)--(9088.68,986.766)	59.1453
(1617.72,6697.54)--(1571.18,6661.03)	59.1496
(5828.03,9489.5)--(5885.98,9477.66)	59.1533
(7713.13,8745.02)--(7753.67,8701.93)	59.1591
(1457.02,4610)--(1414.7,4568.66)	59.1639
(6830.45,6246.51)--(6876.4,6283.77)	59.1653
(7867.68,9883.89)--(7920.42,9910.74)	59.1762
(3672.02,9284.76)--(3712.91,9327.54)	59.1796
(1743.93,5328.05)--(1690.4,5353.3)	59.1872
(4822.76,4629.67)--(4866.78,4590.1)	59.1879
(1819.39,1069.7)--(1851.09,1119.71)	59.2115
(240.316,5083.11)--(183.334,5099.23)	59.2188
(2182.95,4087.18)--(2127.07,4106.81)	59.2258
(9533.62,9696.22)--(9479.63,9671.87)	59.2265
(2235.97,9465.08)--(2240.58,9524.13)	59.2303
(1986.05,5803.64)--(1926.93,5807.35)	59.2346
(5398.68,3058.64)--(5442.75,3019.02)	59.2564
(1688.86,6445.56)--(1723.98,6493.3)	59.2703
(3851.48,8153.31)--(3801.88,8185.81)	59.3026
(3286.21,8834.03)--(3282.43,8774.84)	59.3101
(7099.74,8880.88)--(7045.73,8856.38)	59.311
(1478.54,8268.35)--(1436.48,8310.17)	59.3127
(2186.3,1199.85)--(2132.1,1175.73)	59.3237
(5244.24,2371.9)--(5185,2375.19)	59.324
(352.619,2567.74)--(316.14,2520.93)	59.346
(1565.07,3788.88)--(1608.42,3829.41)	59.3471
(5659.62,8445.77)--(5668.97,8387.15)	59.3705
(7536.64,4225.98)--(7485.86,4256.74)	59.3722
(5174.36,3895.16)--(5125.49,3861.43)	59.3809
(3463.48,6146.74)--(3453.54,6088.2)	59.382
(4736.41,9649.44)--(4698.17,9603.96)	59.4168
(3316.72,3798.03)--(3376.14,3799.62)	59.4397
(1951.92,5912.18)--(1899.67,5883.83)	59.4416
(5360.86,12.682)--(5313.45,48.5496)	59.4439
(7017.84,638.042)--(7075.17,622.273)	59.4606
(2676.39,3459.37)--(2617.46,3467.29)	59.4613
(9646.83,6636.22)--(9705.3,6647.09)	59.4668
(3750.91,3422.58)--(3692.34,3411.97)	59.5242
(8469.1,4660.65)--(8452.53,4717.82)	59.5243
(8933.64,6422.89)--(8908.41,6368.92)	59.5742
(2156.93,3857)--(2146.56,3798.32)	59.5901
(4411.19,6575.07)--(4355.5,6596.33)	59.6159
(831.55,7506.55)--(848.402,7449.35)	59.6269
(444.831,1576.7)--(446.819,1636.3)	59.6339
(6803.79,7905.83)--(6855.4,7875.94)	59.6403
(7817.25,9704.97)--(7876.17,9695.7)	59.6426
(2052.64,6812.2)--(2070.29,6869.2)	59.6663
(7689.97,5818.05)--(7742.5,5789.73)	59.6782
(1502.96,8423.61)--(1448.15,8447.34)	59.7278
(6287.99,7753.18)--(6339.11,7722.24)	59.7531
(7349.26,6709.57)--(7318.61,6760.87)	59.7611
(7201.41,9741.44)--(7220.94,9797.99)	59.8249
(8195.47,7312.23)--(8254.84,7304.76)	59.8375
(4152.13,7724.62)--(4105.21,7761.8)	59.8682
(903.972,5909.32)--(931.021,5855.89)	59.8832
(3659.81,6676.97)--(3616,6717.84)	59.9145
(8619.24,4963.67)--(8677.8,4976.51)	59.9491
(836.619,7916.29)--(823.719,7857.7)	59.9886
(5292.87,8148.85)--(5246.11,8111.24)	60.0057
(5348.95,8544.85)--(5408.88,8548.14)	60.0221
(7369.27,4055)--(7370.35,4115.02)	60.028
(8666.83,1084.35)--(8726.28,1092.81)	60.0462
(7350.18,3247.66)--(7353.27,3187.68)	60.0634
(3825.48,7132.62)--(3765.69,7138.6)	60.0846
(4311.01,339.801)--(4257.63,367.443)	60.1075
(913.484,523.318)--(860.239,495.426)	60.1077
(2417.47,6365.43)--(2423.06,6305.56)	60.1238
(1928.97,6971.85)--(1939.95,6912.73)	60.125
(2471.09,4007.91)--(2413.23,4024.32)	60.1426
(6050.67,9281.8)--(6110.73,9277.88)	60.1932
(9384.31,1021.36)--(9439.91,998.315)	60.1952
(3901.53,4348.89)--(3961.47,4354.88)	60.2335
(1222.43,5862.67)--(1196.13,5808.47)	60.2383
(444.701,1516.46)--(444.831,1576.7)	60.2405
(4681.63,3882.89)--(4625.58,3860.82)	60.2419
(4085.57,7919.5)--(4071.87,7860.83)	60.2448
(3279.61,1285.06)--(3277,1224.86)	60.2578
(1844.51,6107.59)--(1788.82,6130.62)	60.2704
(6406.61,7150.81)--(6434.28,7204.38)	60.2956
(8640.97,4868.57)--(8686.25,4828.75)	60.2984
(2632.36,4513.63)--(2599.05,4463.36)	60.3087
(764.621,4327.37)--(794.058,4380.02)	60.316
(9827.93,9457.77)--(9853.6,9403.19)	60.3195
(1691.17,4402.27)--(1750.64,4392.08)	60.331
(7091.16,1682.46)--(7130.01,1728.62)	60.3324
(7216.91,6137.34)--(7256.16,6091.51)	60.343
(8240.65,6843.47)--(8284.42,6885.02)	60.3527
(7110.27,5641.79)--(7082.7,5695.48)	60.3616
(355.918,6008.27)--(298.005,6025.4)	60.3927
(4499.11,8560.63)--(4559.51,8559.39)	60.4072
(7248.39,3357.22)--(7197.13,3325.25)	60.418
(1928.13,5023.33)--(1967.94,4977.85)	60.4443
(1487.78,8608.43)--(1475.22,8667.56)	60.445
(7362.44,2351.31)--(7308.71,2379.05)	60.4654
(1225.86,2207.52)--(1285.6,2217.02)	60.4894
(9062.51,1604.96)--(9122.2,1594.94)	60.5338
(9716.25,4994.04)--(9711.18,4933.71)	60.5472
(8286.08,5132.57)--(8345.39,5144.85)	60.5699
(8361.95,7678.76)--(8348.64,7619.67)	60.5761
(2812.58,4816.89)--(2752.71,4826.24)	60.5977
(752.134,134.639)--(735.166,192.82)	60.6046
(1795.84,8291.92)--(1844.64,8255.99)	60.6073
(4114.96,8298.08)--(4063.49,8330.11)	60.6194
(4462.98,1049.84)--(4506.28,1092.28)	60.6263
(2973.64,4132.65)--(3019.97,4171.8)	60.653
(1633.49,6638.93)--(1617.72,6697.54)	60.6932
(3940.3,2460.34)--(3879.68,2456.99)	60.719
(7611.26,895.486)--(7647.81,847)	60.7202
(4545.33,2991.34)--(4488.62,2969.62)	60.7325
(4531.12,3674.71)--(4559.54,3621.03)	60.7361
(9105.94,178.852)--(9047.29,163.088)	60.7397
(1480.92,1185.69)--(1520.16,1139.32)	60.7414
(2584.99,4655.03)--(2539.17,4694.95)	60.7627
(5057.77,8896.42)--(5059.46,8835.67)	60.779
(7591.08,1427.8)--(7543.05,1465.06)	60.7864
(681.981,9284.68)--(679.907,9223.9)	60.8178
(6319.82,5184.26)--(6377.29,5204.27)	60.8478
