Total weight: 617261
(6079.89,813.166)--(6086.8,769.054)	44.6507
(4920.67,6545.17)--(4885.38,6517.8)	44.6595
(6268.48,8688.45)--(6238.08,8721.18)	44.6652
(5279.24,3378.35)--(5250.57,3412.63)	44.6886
(2929.98,7195.47)--(2894.91,7167.76)	44.699
(3119.38,3981.1)--(3093.8,4017.77)	44.7071
(8449.61,6874.16)--(8418.32,6906.09)	44.7083
(2175.2,398.421)--(2185.39,354.886)	44.71
(9638.47,7446)--(9650.42,7489.1)	44.721
(7128.61,4017.31)--(7132.51,3972.75)	44.728
(6944.78,6072.23)--(6937.01,6116.3)	44.75
(8867.6,6391.46)--(8833.85,6420.85)	44.7584
(1271.12,9647.58)--(1311.54,9628.35)	44.7642
(9875.6,3056.49)--(9915.61,3036.41)	44.7661
(5724.1,1058.48)--(5768.87,1057.48)	44.7825
(9433.72,4994.39)--(9389.44,5001.17)	44.7972
(8292.31,5747.87)--(8253.18,5726.05)	44.7973
(5616.98,3229.45)--(5661.63,3233.57)	44.8403
(4566.68,1521.16)--(4610.05,1532.6)	44.8544
(2309.57,3425.33)--(2339.32,3391.76)	44.8556
(2220.85,9602.7)--(2176.31,9608.12)	44.867
(7429,4907.29)--(7401.96,4871.46)	44.8772
(2.36022,2636.39)--(40.1033,2660.72)	44.9032
(2070.03,2651.1)--(2080.97,2607.55)	44.906
(3423.92,2112.4)--(3388.14,2139.54)	44.9073
(9314.66,529.909)--(9336.56,490.698)	44.9135
(9454.54,2022.53)--(9499.18,2027.52)	44.9173
(8173.38,2805.84)--(8129.3,2797.21)	44.9211
(4737.68,646.285)--(4697.73,666.903)	44.9599
(4311.7,667.606)--(4267.89,657.422)	44.9761
(844.182,5817.93)--(852.079,5862.21)	44.98
(5736.28,1776.79)--(5764.82,1742)	45.0019
(7373,427.875)--(7351.01,467.166)	45.0235
(4246.52,3825.25)--(4250.01,3870.17)	45.0519
(8884,7418.23)--(8881.63,7373.23)	45.0586
(2660.35,199.001)--(2691.44,166.375)	45.067
(5806.24,3609.3)--(5845.02,3632.3)	45.0839
(7493.09,3300.3)--(7487.17,3255.56)	45.1239
(3384.15,3969.01)--(3341.83,3953.36)	45.1274
(8179.27,7775.59)--(8152,7739.62)	45.1364
(8710.67,9796.55)--(8755.32,9789.86)	45.1454
(4051.65,1570.48)--(4024.2,1606.33)	45.149
(403.539,892.391)--(446.628,878.834)	45.1713
(2523.29,187.71)--(2511.95,231.468)	45.2035
(5431.23,9162.94)--(5421.82,9207.15)	45.2043
(7976.1,1414.61)--(7965.89,1370.57)	45.2109
(259.172,5781.33)--(224.516,5810.38)	45.2183
(2491.59,4968.79)--(2513.85,5008.17)	45.2281
(5748.9,4260.99)--(5779.12,4294.65)	45.2324
(102.757,6576.71)--(147.967,6578.22)	45.2354
(5136.5,3782.24)--(5181.52,3786.81)	45.2475
(5026.8,8305.71)--(5032.15,8350.65)	45.2511
(5516.78,7128.18)--(5494.88,7088.54)	45.2887
(6852.34,4336.81)--(6890.48,4312.36)	45.3061
(6407.57,6220.38)--(6369.28,6244.61)	45.316
(8511.69,6891.29)--(8537.1,6928.81)	45.3199
(7765.78,5872.27)--(7801.1,5900.67)	45.3242
(6219.75,4971.66)--(6264.09,4962.24)	45.3305
(3122.28,5200.14)--(3078.52,5212.06)	45.3476
(951.964,4291.54)--(966.036,4248.42)	45.3588
(907.313,7631.76)--(892.823,7588.74)	45.3949
(9429.69,1862.82)--(9384.34,1864.9)	45.4017
(1975.81,5574.29)--(1961.96,5531.05)	45.4127
(5842.78,8191.81)--(5835.44,8146.99)	45.4181
(9876.44,466.06)--(9906.3,431.831)	45.4238
(6332.97,1300.23)--(6302.99,1266.08)	45.4368
(8879.59,9953.38)--(8834.67,9946.49)	45.4402
(8376.3,9189.11)--(8333.35,9174.27)	45.441
(5224.97,3556.53)--(5204.85,3597.28)	45.4493
(6144.05,2727.08)--(6164.38,2686.42)	45.4619
(6323.93,969.699)--(6368.8,977.114)	45.4725
(2711.63,2732.17)--(2701.38,2776.49)	45.485
(6275.13,6839.5)--(6320.1,6832.69)	45.4909
(1246.61,2404.87)--(1287.7,2424.42)	45.4995
(4814.51,7516.13)--(4857.93,7502.49)	45.5093
(8506.5,1707.09)--(8480.35,1669.84)	45.5199
(37.9959,9393.78)--(75.5445,9368.04)	45.5264
(1660.09,8344.17)--(1617.28,8359.66)	45.5289
(8554.55,5479.16)--(8510.47,5490.55)	45.5339
(2607.53,465.357)--(2613.52,510.509)	45.5472
(1306.93,8810.56)--(1261.57,8806)	45.5881
(6639.04,8575.71)--(6654.67,8618.54)	45.5945
(6926.99,5303.65)--(6890.71,5331.27)	45.5951
(4265.61,7860.48)--(4276.81,7904.69)	45.6043
(4913.15,8480.07)--(4943.05,8514.51)	45.6064
(2953.69,9156.38)--(2962.46,9111.61)	45.6186
(3494.62,7387.67)--(3493.09,7433.27)	45.619
(8494.5,6577.03)--(8489.32,6622.36)	45.6275
(5962.97,3780.13)--(5997.7,3809.72)	45.6293
(6502.69,9607.61)--(6529.32,9644.68)	45.646
(977.976,7888.25)--(933.215,7897.32)	45.6708
(2123.43,1831.57)--(2161.01,1857.53)	45.6723
(4715.8,9330.18)--(4761.3,9326.04)	45.6844
(9230.12,4995.81)--(9271.11,5015.97)	45.6862
(519.775,8525.83)--(498.061,8485.6)	45.7118
(6378.59,3201.42)--(6398.53,3160.28)	45.7158
(440.901,299.048)--(485.72,308.097)	45.7234
(7865.32,1967.5)--(7827.48,1993.18)	45.7297
(2411.11,3853.32)--(2441.72,3887.31)	45.7452
(2170.05,4947.8)--(2215.25,4954.88)	45.7539
(5853.31,9802.8)--(5872.87,9761.43)	45.7587
(3903.42,4640.42)--(3868.73,4670.28)	45.7691
(920.205,428.783)--(889.735,394.602)	45.7902
(3954.36,9761.54)--(3909.31,9769.8)	45.793
(9767.14,5218.85)--(9773.94,5173.56)	45.8003
(2040.47,5909.32)--(2054.9,5952.79)	45.8041
(4853.9,8792.19)--(4811.8,8774.14)	45.8094
(8361.37,6012.24)--(8407.18,6011.97)	45.8127
(8852.93,6992.7)--(8807.36,6987.67)	45.8494
(1887.99,9782.98)--(1925,9810.05)	45.855
(5774.83,5010.92)--(5740.58,4980.43)	45.8576
(4780.4,3179.98)--(4752.5,3143.57)	45.8655
(44.8038,5899.79)--(89.1383,5888.03)	45.867
(3602.88,9853.08)--(3579.58,9892.62)	45.8975
(6583.52,6617.1)--(6567.45,6574.09)	45.9106
(1525.72,2798.25)--(1550.04,2759.3)	45.9156
(7906.59,4945.3)--(7860.74,4948.05)	45.9394
(3749.04,2696.94)--(3745.16,2651.16)	45.9401
(7916.24,3351.7)--(7923.06,3397.14)	45.9549
(1732.77,8489.06)--(1777.34,8500.28)	45.9604
(9493.6,9055.13)--(9456.15,9081.78)	45.9627
(3123.78,4142.11)--(3159.07,4171.57)	45.9716
(987.187,6350.9)--(942.282,6341.01)	45.9807
(4695.68,7730.05)--(4679.9,7686.85)	45.9913
(1215.76,2810.16)--(1217.9,2764.21)	45.9989
(5419.77,3027.75)--(5392.02,2991.05)	46.0159
(8370.02,2429.09)--(8339.08,2395.03)	46.0225
(764.881,1996.85)--(763.251,1950.85)	46.0242
(4651.3,7424.75)--(4609.3,7443.58)	46.0258
(8087.43,5680.02)--(8045.13,5698.17)	46.028
(7754.64,5146.71)--(7793.22,5171.83)	46.04
(8181.7,4806.5)--(8195.77,4762.66)	46.0428
(2654.23,2138.96)--(2621.26,2106.79)	46.0627
(2177.08,1814.35)--(2161.01,1857.53)	46.0751
(3299.72,7447.71)--(3318.28,7489.88)	46.0777
(6290.34,4609.04)--(6289.19,4562.97)	46.0855
(559.86,8977.12)--(559.248,8931.03)	46.0911
(7435.26,2658.96)--(7443.53,2613.61)	46.0933
(7207.76,5668.89)--(7172.4,5698.48)	46.0985
(2993.63,2849.32)--(3021.45,2886.11)	46.1242
(1150.05,1792.55)--(1172.48,1832.9)	46.1581
(9419.17,8306.76)--(9388.72,8341.47)	46.1753
(6807.67,8630.84)--(6764.1,8615.47)	46.2051
(7947.1,8598.9)--(7976.16,8562.95)	46.2219
(4183.45,3864.14)--(4229.52,3867.96)	46.2258
(2630.4,4362.5)--(2654.55,4401.95)	46.2555
(1650.27,4166.59)--(1641.57,4121.15)	46.2669
(6414.12,6464.39)--(6437.43,6504.37)	46.2773
(4226.29,8364.22)--(4179.99,8365.33)	46.308
(1559.63,9828.94)--(1588.1,9865.48)	46.324
(9091.59,7957.74)--(9084.17,7912.02)	46.3278
(6318.78,2532.61)--(6277.99,2554.62)	46.3499
(5464.06,2585.01)--(5509.6,2576.35)	46.3519
(9937.74,5464.53)--(9944.48,5418.66)	46.3585
(1108.04,234.83)--(1098.61,189.412)	46.3865
(7880.22,1923.58)--(7865.32,1967.5)	46.3865
(8325.69,7129.39)--(8318.19,7083.6)	46.3969
(2858.73,9917.46)--(2818.71,9940.96)	46.4029
(954.052,2184.85)--(980.594,2222.93)	46.4126
(3114.24,9004.17)--(3160.72,9004.27)	46.4878
(5607.59,8728.5)--(5622.15,8684.35)	46.4899
(155.593,4546.83)--(201.196,4555.87)	46.491
(6276.44,6440.54)--(6304.07,6477.94)	46.4957
(2441.71,8720.11)--(2453.32,8765.14)	46.505
(9814.32,9520.88)--(9859.53,9531.81)	46.5136
(8100.99,3856.53)--(8130.81,3820.82)	46.5246
(9148.03,444.335)--(9140.84,490.305)	46.528
(1841.87,3830.74)--(1886.77,3842.95)	46.5299
(4537.68,8793.27)--(4563.79,8831.79)	46.5337
(8927.96,4469.26)--(8912.64,4513.2)	46.534
(2954.33,9928.17)--(2942.06,9883.26)	46.5513
(1086.17,2132.46)--(1040.02,2138.66)	46.5661
(1372.33,1789.25)--(1383.35,1743.98)	46.589
(5719.5,5236.98)--(5761.7,5217.24)	46.5912
(1466.53,5340.38)--(1512.9,5344.89)	46.594
(794.645,9773.42)--(820.853,9734.89)	46.5998
(9623.5,5945.6)--(9656.08,5912.29)	46.6007
(3537.64,3235.49)--(3492.56,3223.65)	46.6124
(8116.65,5374.79)--(8096.58,5332.71)	46.6224
(875.239,5040.41)--(878.21,5086.96)	46.6409
(5310.46,9604.37)--(5331.29,9562.61)	46.6656
(2164.03,4994.08)--(2170.05,4947.8)	46.6765
(185.128,6046.19)--(187.586,6092.8)	46.6783
(9132.17,5555.12)--(9174.49,5574.83)	46.6795
(1987.45,3022.79)--(2019.53,3056.74)	46.7124
(1883.68,1408.71)--(1837.01,1406.45)	46.719
(6855.57,795.036)--(6874.87,752.485)	46.725
(308.339,1703.58)--(281.989,1664.98)	46.7384
(6384.68,8347.8)--(6340.87,8364.09)	46.7421
(2942.89,3257.5)--(2897.04,3248.38)	46.7491
(3449.87,9037.24)--(3495.22,9025.86)	46.7592
(4851.69,89.9742)--(4871.92,132.137)	46.7631
(9567.31,7366.53)--(9520.55,7365.95)	46.7651
(2161.01,1857.53)--(2190.27,1894.01)	46.7684
(7468.32,6674.47)--(7479.2,6628.98)	46.7827
(7525.35,928.795)--(7483.5,907.859)	46.789
(4851.43,8841.25)--(4883.34,8807.02)	46.7942
(7479.72,7090.67)--(7509.88,7054.88)	46.8004
(621.401,1453.62)--(667.749,1460.32)	46.8298
(4076.43,8929.08)--(4106.89,8893.49)	46.8404
(1200.69,2915.56)--(1241.2,2939.1)	46.8496
(5649.26,8634.37)--(5694.09,8648.01)	46.8576
(9077.75,8129.68)--(9110.16,8095.79)	46.8968
(7099.75,9419.13)--(7135.72,9389.03)	46.9044
(9993.19,4205.55)--(9953.5,4230.54)	46.9087
(3355.64,7461.51)--(3318.28,7489.88)	46.9115
(5631.28,730.91)--(5649.85,774.015)	46.9353
(5525.7,823.084)--(5502.93,782.006)	46.9697
(9861.63,4557.31)--(9907.93,4565.36)	46.9926
(7385.91,6482.69)--(7367.3,6439.5)	47.0291
(4921.3,4374.96)--(4932.16,4420.72)	47.031
(7766.44,1986.4)--(7721.77,2001.24)	47.0638
(7246.01,9639.06)--(7269.7,9679.75)	47.0866
(2465.56,596.532)--(2463.63,643.58)	47.0878
(4514.56,5229.4)--(4523.56,5275.62)	47.0928
(8265.02,5486.61)--(8263.14,5439.55)	47.0956
(7938.8,7535.72)--(7903.02,7505.08)	47.1064
(1837.01,1406.45)--(1823.6,1361.25)	47.1495
(2999.93,2594.06)--(2993.28,2640.75)	47.1649
(7585.41,6729.01)--(7627,6706.74)	47.1748
(6840.06,2706.82)--(6881.29,2729.74)	47.1757
(1849.96,6250.1)--(1812.21,6278.4)	47.1822
(6637.71,1989.89)--(6680.91,1970.91)	47.1864
(5667.3,1245.84)--(5655.78,1291.62)	47.205
(3320.49,1694.14)--(3367.71,1693.96)	47.2207
(8777.6,5682.11)--(8789.48,5636.4)	47.2307
(1985.81,9014.65)--(1980.48,9061.58)	47.2323
(9440.39,9995.7)--(9396.44,9978.37)	47.2445
(3634.82,7665.66)--(3605.76,7628.39)	47.2609
(61.044,4225.05)--(86.6854,4185.34)	47.2674
(7238.07,7433.1)--(7242.22,7386.01)	47.27
(3035.93,1941.35)--(3038.54,1988.55)	47.2799
(8838.64,269.744)--(8860.79,227.97)	47.2825
(8288.41,1817.04)--(8264.93,1858.09)	47.2907
(5484.54,409.035)--(5439.76,424.275)	47.3051
(1049.11,8558.13)--(1046.22,8605.35)	47.3128
(7279.92,1164.76)--(7282.9,1117.52)	47.3257
(4625.11,1487.73)--(4610.05,1532.6)	47.3304
(379.105,3686.01)--(346.191,3720.05)	47.3499
(5774.16,6611.26)--(5743.78,6574.93)	47.3581
(7559.74,4337.71)--(7512.49,4334.4)	47.3629
(7320.97,1359.65)--(7339.58,1316.09)	47.368
(7131.41,6525.92)--(7102.56,6563.5)	47.3769
(5081.48,2873.97)--(5048.77,2908.27)	47.3943
(4246.82,5323.03)--(4257.3,5276.79)	47.4128
(2410.83,6083.18)--(2456.29,6069.69)	47.4159
(8926.53,7794.71)--(8935.23,7841.32)	47.4164
(6851.57,6542.48)--(6887.21,6511.2)	47.4169
(1163.52,361.847)--(1205.31,384.301)	47.4348
(4361.26,5185.02)--(4408.36,5179.4)	47.436
(5570.24,5867.71)--(5556.71,5822.24)	47.4416
(9817.02,1068.19)--(9770.87,1057.18)	47.4503
(2562.12,3224.12)--(2528.31,3190.82)	47.4611
(2607.53,465.357)--(2639.36,430.155)	47.4625
(1662.57,1479.43)--(1637.77,1519.92)	47.4829
(6831.26,2236.42)--(6847.29,2191.73)	47.4865
(6764.13,4272.13)--(6744.37,4228.94)	47.4999
(9438.73,1550.49)--(9455.17,1595.06)	47.4999
(549.397,5659.69)--(578.626,5697.14)	47.5039
(7650.72,8046.88)--(7616.21,8014.24)	47.5045
(5842.78,8191.81)--(5886.35,8210.79)	47.5231
(3643.48,469.08)--(3679.82,438.444)	47.5334
(9400.91,5953.65)--(9355.29,5940.29)	47.5343
(859.316,4128.54)--(892.593,4094.56)	47.5629
(7382.91,2075.74)--(7411.84,2037.96)	47.5858
(1658.18,7812.83)--(1611.55,7822.29)	47.5889
(8069.31,4185.45)--(8069.75,4137.83)	47.6185
(5684.12,7629.67)--(5673.17,7583.3)	47.6446
(6533.46,3646.34)--(6565.56,3611.12)	47.6543
(7389.59,7011.81)--(7431.57,7034.43)	47.6891
(1759.67,5272.23)--(1779.59,5228.89)	47.6973
(794.645,9773.42)--(759.587,9805.81)	47.7255
(2634.19,9403.98)--(2648.03,9358.31)	47.7297
(6986.61,3883.87)--(7001.38,3838.47)	47.7412
(2327.62,5139.51)--(2291.51,5108.28)	47.7422
(2613.95,187.743)--(2660.35,199.001)	47.7467
(413.945,7701.67)--(458.426,7719.02)	47.7471
(700.787,8567.66)--(665.186,8535.83)	47.7565
(1023.04,4086.42)--(977.427,4072.25)	47.7603
(4742.25,2871.69)--(4766.96,2830.82)	47.7628
(2557.99,8254.4)--(2538.37,8297.94)	47.7645
(5549.43,3539.29)--(5525.89,3580.87)	47.7733
(2148.91,179.756)--(2168.79,136.317)	47.7733
(8001.6,5257.73)--(8048.14,5268.53)	47.7738
(7304.13,2440.52)--(7339.23,2408.1)	47.7813
(9805.45,1665.38)--(9836.31,1628.89)	47.7816
(9855.5,9895.14)--(9886.93,9859.14)	47.7924
(9592.8,1810.83)--(9632.76,1784.62)	47.7938
(5756.71,4336.87)--(5779.12,4294.65)	47.798
(5082.37,9300.13)--(5128.43,9312.94)	47.8091
(3449.1,4525.69)--(3471.85,4483.63)	47.8173
(1980.25,7141.15)--(1986.46,7093.73)	47.8239
(9821.47,2233.96)--(9867.93,2222.63)	47.8241
(9236.53,5480.18)--(9251.82,5434.87)	47.8247
(385.875,527.004)--(430.787,543.485)	47.8411
(8710,316.411)--(8662.51,310.408)	47.8666
(8190.35,5398.33)--(8196.52,5350.86)	47.8719
(7509.46,7760.44)--(7496.15,7714.44)	47.8864
(3066.94,4259.77)--(3103.21,4291.05)	47.8889
(9837.4,9574.28)--(9859.53,9531.81)	47.8963
(7299.05,2287.46)--(7273.14,2327.75)	47.8988
(7692.62,5735.55)--(7662.56,5698.26)	47.9048
(1336.34,4982.58)--(1382.17,4996.61)	47.9231
(1394.56,526.02)--(1416.44,568.658)	47.9244
(2247.17,7477.3)--(2260.14,7523.45)	47.9408
(6447.63,6996.1)--(6408.55,7023.9)	47.9617
(3960.3,6199.28)--(3912.7,6205.33)	47.9814
(6798.11,5056.98)--(6845.95,5060.77)	47.9817
(8984.63,6389.16)--(9030.78,6375.98)	48.0022
(8587.71,7801.2)--(8558.75,7762.89)	48.0266
(153.525,5691.87)--(107.833,5706.73)	48.0464
(2874.7,6656.88)--(2905.38,6693.85)	48.0482
(5794.87,4818.51)--(5746.86,4816.43)	48.0486
(3081.78,8713.57)--(3121.49,8686.51)	48.0488
(330.52,7325.46)--(292.121,7354.34)	48.0491
(5083.42,7319.51)--(5035.49,7322.89)	48.0493
(7658.48,407.901)--(7694.21,440.026)	48.0497
(5668.34,6680.7)--(5714.88,6692.66)	48.0545
(8363.93,105.425)--(8322.45,129.703)	48.0634
(5979.8,1395.95)--(5997,1440.83)	48.069
(8543.88,1158.15)--(8495.81,1156.72)	48.0861
(9560.96,6176.49)--(9528.87,6140.67)	48.0876
(6704.51,5457.11)--(6704.66,5409.02)	48.0946
(487.132,6847.13)--(535.137,6844.18)	48.0958
(7089.19,8827.44)--(7122.71,8861.93)	48.0979
(3907.81,2527.18)--(3868.69,2499.17)	48.1122
(5341.4,4223.72)--(5366.23,4264.93)	48.1159
(9077.36,6388.05)--(9030.78,6375.98)	48.1202
(1561.46,4904.32)--(1537.16,4945.86)	48.1207
(4957.21,9561.67)--(5005.27,9559.29)	48.1217
(5321.89,6983.23)--(5348.29,7023.48)	48.1333
(3908.73,8653.17)--(3951.29,8675.68)	48.1464
(4557.19,5451.66)--(4517.98,5479.63)	48.1646
(7832.76,5487.53)--(7836.89,5535.52)	48.1679
(1423.86,6548.69)--(1396.5,6509.05)	48.1717
(677.711,3369.03)--(723.824,3355.09)	48.1747
(1286.78,968.092)--(1322.03,1000.95)	48.1935
(9413.32,5307.36)--(9435.39,5264.49)	48.213
(2877.11,7934.93)--(2899.78,7977.51)	48.2367
(9157.55,2705.1)--(9130,2744.7)	48.2391
(2148.91,179.756)--(2196.59,187.067)	48.2398
(5628,7025.89)--(5672.2,7006.56)	48.2409
(537.39,5526.01)--(574.574,5556.77)	48.2597
(7429.4,5009.13)--(7452.19,5051.7)	48.2873
(941.052,6243.29)--(978.718,6213.06)	48.2965
(7773.7,1938.64)--(7766.44,1986.4)	48.3065
(4742.76,3096.26)--(4752.5,3143.57)	48.3071
(3907.46,8344.32)--(3926.58,8388.71)	48.3371
(8678.58,2005.01)--(8642.4,2037.1)	48.3582
(7104.31,8448.18)--(7089.1,8402.25)	48.3805
(8487.72,419.212)--(8459.47,458.494)	48.385
(9754.11,6345.04)--(9792.7,6374.24)	48.3891
(5587.85,8881.93)--(5616.92,8843.21)	48.42
(3392.26,4040.32)--(3354.6,4070.76)	48.4202
(8333.69,9923.89)--(8381.9,9919.35)	48.4217
(9629.17,7171.29)--(9587.39,7195.77)	48.4232
(8232.71,9356.41)--(8264.01,9393.38)	48.4378
(5618.95,1855.5)--(5575.83,1877.6)	48.4515
(8136.54,6378.65)--(8129.03,6426.55)	48.4848
(2512.05,3078.85)--(2509.48,3030.43)	48.4853
(4078.01,6010.66)--(4126.5,6010.04)	48.4925
(3017.72,8531.47)--(2969.6,8537.59)	48.4993
(5153.56,829.502)--(5193.99,802.691)	48.5113
(9796.19,7379.12)--(9791.07,7427.38)	48.5308
(7659.02,1122.3)--(7612.44,1108.65)	48.5337
(5007.28,4449.44)--(4978.8,4488.75)	48.5489
(7468.32,6674.47)--(7453.44,6720.69)	48.5565
(5202.77,3891.02)--(5188.19,3844.69)	48.5749
(5607.42,1286.64)--(5655.78,1291.62)	48.6154
(3024.67,9223.71)--(2991.58,9259.33)	48.6182
(8778.81,3221.63)--(8736.91,3246.35)	48.6449
(5683.52,7678.32)--(5684.12,7629.67)	48.6576
(619.15,7035.85)--(574.322,7016.89)	48.6726
(9736.39,5256.59)--(9767.14,5218.85)	48.6814
(7454.24,9267.92)--(7427.03,9308.3)	48.6887
(9975.31,2259.09)--(9990.37,2305.4)	48.6967
(6340.44,6612.65)--(6362.47,6569.2)	48.715
(6512.11,2459.78)--(6547.94,2426.77)	48.722
(788.233,2128.75)--(831.215,2151.72)	48.7352
(857.17,5200.52)--(901.76,5220.19)	48.7353
(2565.64,2133.2)--(2526.69,2103.9)	48.738
(5909.58,861.946)--(5898.17,814.547)	48.754
(8275.05,2402.66)--(8249.15,2443.99)	48.7729
(244.31,7687.34)--(223.006,7643.45)	48.7841
(6736.87,7323.55)--(6763.53,7282.7)	48.7874
(5326.42,1343.83)--(5277.75,1347.34)	48.7944
(2944.27,6247.52)--(2916.43,6287.62)	48.8181
(4236.8,3065.32)--(4201.68,3099.28)	48.8494
(6226.34,3463.99)--(6256.87,3425.85)	48.8517
(1467.18,2139.38)--(1502.69,2172.93)	48.8565
(8561.31,494.703)--(8517,474.085)	48.8784
(5207.85,3010.65)--(5174.82,2974.62)	48.8804
(1087.27,977.401)--(1132.17,958.054)	48.887
(2589.41,4854.5)--(2634.77,4836.26)	48.8872
(9843.06,5228.39)--(9836.77,5179.9)	48.8973
(9640.51,9302.46)--(9687.36,9316.54)	48.9154
(7433.78,6572.62)--(7396.22,6603.96)	48.9186
(11.2227,5864.22)--(44.8038,5899.79)	48.9209
(1971.63,5792.84)--(2020.38,5788.65)	48.929
(4452.61,3255.52)--(4444.11,3303.7)	48.931
(9580.18,2593.51)--(9587.94,2641.82)	48.9355
(5027.36,5364.69)--(4997.97,5403.83)	48.9396
(5140.04,5156.74)--(5124.57,5110.3)	48.9534
(23.9418,3541.67)--(55.4966,3579.14)	48.9879
(5299.71,7127.66)--(5308.79,7175.81)	48.9991
(8789.75,3416.64)--(8740.99,3411.81)	49.004
(4823.87,3885.96)--(4803.78,3930.66)	49.0062
(3287.01,4343.57)--(3292.99,4392.22)	49.0142
(6676.77,2991.88)--(6724.99,3000.76)	49.03
(8637.46,8135.57)--(8637.56,8184.61)	49.0465
(3617.3,9906.84)--(3666.3,9904.7)	49.0499
(8901.5,2013.05)--(8945.06,2035.6)	49.0506
(3073.27,3691.52)--(3088.67,3738.09)	49.0543
(2358.62,79.5808)--(2312.06,64.1338)	49.0608
(1372.33,1789.25)--(1340.63,1826.75)	49.0995
(4979.81,3251.11)--(4933.48,3234.82)	49.1166
(1092.77,1760.7)--(1140.3,1773.22)	49.1466
(2471.84,1937.65)--(2434.4,1969.5)	49.1507
(9056.51,8404.64)--(9010.6,8387.06)	49.1606
(7502.13,4399.36)--(7535.44,4435.53)	49.1736
(1881.9,2974.2)--(1877.36,3023.18)	49.1891
(7406.27,3297.75)--(7358.13,3307.85)	49.1924
(9227.23,9847.27)--(9185.02,9872.54)	49.1925
(9512.92,8881.8)--(9560.87,8892.84)	49.2092
(2441.71,8720.11)--(2490.48,8726.73)	49.2215
(7427.7,289.123)--(7471.43,266.527)	49.2224
(6784.03,2815.38)--(6816.83,2778.67)	49.2234
(9309.39,9834.39)--(9265.88,9857.42)	49.2277
(8543.22,6493.21)--(8509.93,6456.94)	49.235
(9352.79,9955.55)--(9396.44,9978.37)	49.2469
(6291.52,6409.84)--(6269.9,6365.56)	49.2657
(8450.9,4303.85)--(8426.22,4346.49)	49.268
(3625.45,290.927)--(3639.34,243.645)	49.2783
(1235.12,3244.52)--(1186.59,3253.12)	49.2894
(2880.48,325.465)--(2833.11,311.766)	49.3068
(9820.66,6636.38)--(9804.03,6589.96)	49.3106
(5283.97,8248.67)--(5330.44,8265.2)	49.3237
(6234.88,9500.53)--(6274.87,9471.65)	49.3252
(1432.68,1450.35)--(1385.79,1435.02)	49.3289
(8619.47,354.137)--(8634.14,401.248)	49.3403
(5930.58,3880.31)--(5973.86,3904.01)	49.3481
(4977.78,6090.65)--(5006.7,6050.66)	49.3509
(1063.63,796.892)--(1105.26,770.366)	49.3642
(1541.75,3860.73)--(1506.98,3825.68)	49.3702
(5618.82,379.019)--(5573.6,398.849)	49.3762
(9824.14,2856.51)--(9776.64,2869.99)	49.3787
(6994.97,1375.86)--(7009.97,1422.93)	49.4059
(1063.87,5189.65)--(1111.49,5202.85)	49.4126
(8273.86,5391.29)--(8263.14,5439.55)	49.4414
(5293.72,8905.22)--(5274.09,8859.84)	49.4476
(6560.85,4992.29)--(6512.38,5002.26)	49.4778
(3732.34,5591.27)--(3753.02,5546.32)	49.478
(1705.09,6847.73)--(1754.21,6841.84)	49.4807
(5087.81,1823.25)--(5125.9,1854.88)	49.5091
(3966.15,2117.57)--(3982.04,2070.68)	49.5117
(7126.3,4164.93)--(7164.57,4196.37)	49.5259
(6378.7,6156.86)--(6341.41,6124.22)	49.5573
(7645.33,1255.95)--(7654.43,1304.67)	49.5666
(1306.93,8810.56)--(1321.36,8858)	49.5818
(8789.21,9995.82)--(8838.74,9998.17)	49.5848
(7162.01,937.452)--(7129.2,974.641)	49.591
(7022.11,8377.13)--(6991.24,8338.3)	49.6118
(3066.27,8206.96)--(3029.89,8240.7)	49.6128
(9382.3,9452.89)--(9383.49,9403.29)	49.6144
(9500.54,5263.4)--(9452.91,5249.49)	49.6206
(9790.38,2806.58)--(9749.58,2778.32)	49.6281
(5073.98,8407.35)--(5122.57,8397.23)	49.6396
(860.163,2627.92)--(853.107,2677.08)	49.6613
(3413.42,7672.25)--(3373.58,7701.91)	49.6664
(2759.34,1875.01)--(2725.93,1911.77)	49.6667
(2006.44,1393.57)--(2055.03,1403.91)	49.6787
(5339.59,7747.99)--(5323.74,7795.08)	49.6887
(4559.98,3177.09)--(4539.08,3131.99)	49.7116
(9450.1,9083.94)--(9410.33,9113.77)	49.7162
(2984.18,1071.73)--(3029.51,1051.31)	49.7228
(6414.12,6464.39)--(6369.79,6486.91)	49.7303
(2300.66,2415.02)--(2253.22,2429.95)	49.7306
(1481.78,6670.85)--(1510.77,6711.26)	49.7329
(2872.65,8019.19)--(2899.78,7977.51)	49.7329
(1724.98,3511.41)--(1727.47,3561.09)	49.736
(9035.11,4657.27)--(8985.96,4649.54)	49.7472
(4557.2,2000.94)--(4508.33,2010.25)	49.7483
(615.392,4602.05)--(574.844,4630.88)	49.7496
(1060.66,5562.57)--(1040.05,5517.29)	49.7529
(2647.78,6724.15)--(2697.56,6725.63)	49.8018
(3896.46,3905.67)--(3941.96,3885.28)	49.8573
(4671.21,6690.76)--(4719.52,6678.43)	49.8635
(7953.92,6933.23)--(8002.97,6942.21)	49.8643
(6104.95,3321.45)--(6144.87,3291.51)	49.9033
(9014.94,7477.49)--(8971.73,7452.51)	49.9043
(5941.59,5603.61)--(5901.69,5633.61)	49.9085
