Total weight: 711732
(6738.92,6621.13)--(6705.28,6602.19)	38.609
(1562.78,2764.55)--(1547.68,2800.09)	38.6097
(9984.85,125.396)--(9948.47,138.343)	38.6109
(1043.28,3046.84)--(1004.88,3050.92)	38.6126
(3732.99,8514.6)--(3745.48,8551.15)	38.6266
(1667.98,5967.77)--(1630.4,5958.84)	38.6273
(5929.77,2183.13)--(5961.2,2160.67)	38.6366
(7180.07,9515.11)--(7167.27,9478.65)	38.6449
(8484.23,5093.25)--(8505.46,5060.93)	38.6687
(5364.12,528.911)--(5400.49,542.068)	38.6737
(3729.31,4586.42)--(3764.16,4603.19)	38.6806
(4410.72,7551.8)--(4380.34,7527.83)	38.6885
(611.529,6678.32)--(578.872,6657.57)	38.69
(7366.38,3557.02)--(7384.34,3591.3)	38.6978
(8082.06,3531.16)--(8094.34,3494.45)	38.7043
(6384.13,5131.11)--(6352.81,5108.36)	38.7119
(3382.63,7899.58)--(3370.84,7862.7)	38.7145
(6944.03,1710.5)--(6931.3,1747.06)	38.719
(3609.2,7651.01)--(3609.63,7689.72)	38.719
(7396.7,7302.36)--(7390.45,7264.13)	38.7365
(2970.24,8306.21)--(2931.68,8309.97)	38.7453
(1361.46,3352.55)--(1322.71,3353.09)	38.7504
(9812.04,5346.68)--(9847.8,5361.61)	38.7525
(5057.73,3704.58)--(5089.53,3682.43)	38.7543
(9391.75,8492.63)--(9356.94,8475.58)	38.7604
(8299.5,2583.72)--(8277.28,2615.5)	38.7788
(5595.96,9576.41)--(5600.01,9614.98)	38.7829
(9261.96,708.169)--(9298.54,721.073)	38.7898
(5137.76,6082.46)--(5103.51,6064.24)	38.7944
(4932.62,3304.4)--(4907.85,3274.53)	38.7962
(5430.41,5118.52)--(5399.57,5094.97)	38.8
(8342.08,7070.8)--(8371.32,7096.32)	38.8055
(446.68,3539.56)--(458.726,3502.66)	38.8142
(5245.8,5774.82)--(5232.19,5738.47)	38.8175
(2706.16,5224.57)--(2744.67,5219.4)	38.8545
(7901.46,5542.08)--(7930.74,5567.64)	38.8655
(9027.73,9376.18)--(9000.15,9348.8)	38.8655
(3497.73,4708.71)--(3536.59,4709.78)	38.8715
(251.708,8582.45)--(270.641,8548.5)	38.8758
(9577.42,5253.88)--(9575.66,5215.04)	38.8787
(8298.05,4285.58)--(8335.8,4276.19)	38.9
(4968.29,7260.84)--(4943.13,7290.53)	38.9178
(800.415,1248.88)--(766.476,1229.82)	38.9254
(8789.03,3828.98)--(8751.13,3837.9)	38.935
(7295.44,7723.27)--(7277.7,7688.61)	38.9379
(7686.03,8893.7)--(7674.37,8856.55)	38.938
(9101.89,8565.47)--(9115.16,8602.09)	38.9434
(3500.59,5677.19)--(3479.17,5644.66)	38.9482
(4738.34,7252.03)--(4771.87,7232.2)	38.9591
(2544.64,2318.94)--(2550.41,2280.41)	38.9666
(2577.85,5450.63)--(2616.79,5452.36)	38.9799
(2963.42,8736.09)--(2924.8,8730.75)	38.9859
(6096.6,6157.37)--(6058.45,6165.48)	39.001
(8685.94,7161.71)--(8699.72,7125.22)	39.0066
(5113.28,9178.29)--(5117.41,9217.08)	39.0117
(8883.41,1824.09)--(8902.28,1789.94)	39.0121
(8461.84,3161.86)--(8435.27,3133.3)	39.0124
(3515.61,2520.17)--(3549.66,2501.08)	39.0432
(4581,9785.05)--(4615.72,9767.14)	39.0626
(6440.13,2220.69)--(6461.47,2253.43)	39.0773
(9508.88,5875.48)--(9480.09,5901.91)	39.0815
(7020.16,7839.54)--(7028.49,7877.73)	39.0861
(4290.64,4859.98)--(4294,4821.02)	39.1067
(1805.09,5603.34)--(1838.81,5623.15)	39.1084
(1627.7,8986.46)--(1666.52,8991.28)	39.1161
(5755.56,4858.89)--(5725.75,4884.22)	39.1167
(4497.56,3351.73)--(4498.99,3312.62)	39.1316
(3461.71,3285.17)--(3497.36,3269.02)	39.1329
(9665.95,57.736)--(9660.77,18.9327)	39.1484
(4561.35,4990.77)--(4567.66,4952.13)	39.1515
(113.546,6247.3)--(76.6667,6260.45)	39.1526
(8754.18,535.871)--(8793.26,538.245)	39.1545
(7521.27,5607.29)--(7549.65,5634.26)	39.1564
(3744.11,5356.06)--(3782.5,5348.33)	39.1573
(9731.82,2528.42)--(9697.87,2508.9)	39.1614
(648.36,6356.64)--(609.487,6361.42)	39.1663
(1524.43,8345.43)--(1550.16,8315.9)	39.1678
(4310.63,7623.65)--(4298.49,7660.9)	39.1738
(7068.64,3759.06)--(7099.72,3735.19)	39.1849
(8518.72,673.649)--(8485.17,693.926)	39.202
(3589.57,1537.51)--(3551.24,1545.73)	39.2023
(9711.82,2854.95)--(9673.1,2848.74)	39.2141
(1449.78,6653.86)--(1484.02,6634.75)	39.217
(149.939,5678.56)--(188.214,5669.98)	39.2235
(4765.05,2547.42)--(4730.43,2565.86)	39.2241
(528.917,9905.72)--(492.518,9920.36)	39.2309
(8139.19,7816.12)--(8111.91,7844.31)	39.2319
(7741.85,3335.62)--(7751.81,3373.57)	39.2368
(6361.08,3732.62)--(6381.88,3765.93)	39.2706
(627.087,2618.57)--(600.058,2647.08)	39.2842
(8628.74,1593.31)--(8605.81,1561.4)	39.2854
(6927.47,8482.01)--(6966.71,8484.31)	39.304
(8105.13,5693.15)--(8089.66,5729.29)	39.3043
(9748.59,8962.2)--(9721.4,8933.82)	39.3119
(6870.2,4365.49)--(6893.05,4397.5)	39.3287
(3200.04,1465.45)--(3238.77,1458.59)	39.3307
(4275.91,8863.65)--(4277.9,8902.94)	39.3314
(2291.5,1966.73)--(2330.09,1974.33)	39.3365
(1657.7,723.636)--(1689.27,700.156)	39.3445
(2129.34,6996.23)--(2166.21,6982.49)	39.345
(845.407,9532.57)--(806.913,9524.43)	39.3458
(9739.51,3725.35)--(9778.5,3730.67)	39.348
(5520.43,8422.52)--(5490.49,8448.06)	39.3509
(9011.54,7103.65)--(8988.2,7135.35)	39.3672
(7710.02,1098.67)--(7734.02,1067.46)	39.3714
(5250.24,5022.22)--(5248.19,5061.54)	39.3792
(5236.1,5102.47)--(5249.27,5065.35)	39.3863
(7275.62,8258.05)--(7287.48,8295.62)	39.3962
(7464.67,7418.41)--(7425.93,7425.66)	39.4093
(1890.64,526.164)--(1893.47,486.85)	39.4158
(2131.83,3085.48)--(2096.34,3102.63)	39.4188
(9011.35,9923.15)--(9042.92,9899.53)	39.4263
(1091.67,2585.62)--(1092.21,2546.18)	39.4421
(8031.38,7925.62)--(8058.04,7954.71)	39.4542
(2561.17,4416.82)--(2586.82,4386.82)	39.4726
(9115.16,8602.09)--(9081.41,8622.56)	39.4762
(3344.75,7960.09)--(3309.73,7978.32)	39.4812
(3299.7,8933.54)--(3331.38,8957.11)	39.4866
(2965.66,639.038)--(3005.1,641.044)	39.4877
(2841.99,2378.21)--(2802.55,2376.33)	39.4894
(5456.97,4708.48)--(5458.96,4669.04)	39.4963
(1570.89,2232.48)--(1534.07,2218.17)	39.4998
(5554.29,3240.54)--(5585.48,3216.3)	39.5041
(291.826,1363.46)--(308.471,1399.28)	39.5042
(3528.67,6511)--(3554.64,6540.78)	39.5111
(6277.69,5230.55)--(6256.42,5263.86)	39.5241
(9124.2,3178.81)--(9130.96,3139.86)	39.5257
(45.7846,6920.26)--(72.2623,6949.61)	39.5317
(933.11,2615.25)--(941.099,2653.97)	39.5382
(9133.71,7888.15)--(9153.23,7922.56)	39.5629
(8699.72,7125.22)--(8735.14,7107.59)	39.5659
(7927.53,9042.47)--(7893.27,9022.67)	39.5781
(4059.13,4442.31)--(4065.83,4481.34)	39.6019
(1089.93,1940.63)--(1057.12,1962.82)	39.6175
(7411.6,7469.97)--(7402.18,7508.45)	39.6176
(2942.51,9601.14)--(2902.91,9599.62)	39.6234
(6857.14,5370)--(6831.22,5399.97)	39.6247
(5669.18,4985.66)--(5647.2,4952.69)	39.6309
(9158.12,5695.97)--(9118.72,5691.66)	39.6359
(4750.9,3003.29)--(4712.44,3012.97)	39.6626
(4364.01,8443.17)--(4403.5,8439.54)	39.6626
(2580.95,4898.04)--(2608.26,4869.26)	39.6696
(366.458,8702.04)--(397.902,8726.25)	39.6856
(8940.62,4552.21)--(8934.08,4513.06)	39.694
(4548.39,5343.58)--(4582.59,5323.41)	39.6979
(4415.09,768.893)--(4454.36,763.022)	39.7033
(2924.8,8730.75)--(2895.63,8703.82)	39.7039
(3066.57,2957.96)--(3040.7,2927.84)	39.707
(2839.49,2854.29)--(2850.73,2816.2)	39.7077
(1468.78,5520.92)--(1500.05,5496.44)	39.713
(2826.45,515.898)--(2866.01,512.326)	39.7145
(9554.25,5692.98)--(9593.7,5697.64)	39.7241
(9869.66,9793.56)--(9897.28,9822.12)	39.7278
(3138.91,7577.77)--(3125.73,7540.27)	39.748
(3473.34,8820.38)--(3473.95,8780.62)	39.7686
(9060.53,1016.44)--(9079.66,1051.31)	39.7706
(9370.45,2784.61)--(9333.61,2799.6)	39.7728
(870.688,4172.97)--(900.417,4146.54)	39.7783
(9056.42,7756.49)--(9016.65,7755.45)	39.7856
(903.038,9123.13)--(940.341,9136.97)	39.7886
(3162.56,8946.51)--(3172.02,8907.84)	39.8085
(4098.38,2516.2)--(4128.83,2490.55)	39.8118
(6689.52,2374.88)--(6684.44,2335.39)	39.8132
(900.811,5343.37)--(862.044,5352.43)	39.8134
(962.167,193.582)--(996.807,173.949)	39.8168
(4269.16,8119.84)--(4270.38,8159.65)	39.829
(2863.34,7409.72)--(2898.06,7390.17)	39.844
(4152.41,1082.38)--(4186.8,1062.22)	39.8606
(9887.41,2277.5)--(9918.06,2252)	39.8653
(2640.38,5743.39)--(2650.3,5782.01)	39.8751
(8113.37,9536.97)--(8082.54,9562.27)	39.878
(7423.17,9899.15)--(7385.2,9886.96)	39.8813
(380.328,5946.99)--(389.43,5908.15)	39.8948
(8013.36,385.171)--(7977.34,402.362)	39.9098
(8402.84,5981.18)--(8440.84,5968.97)	39.9145
(9202.21,681.7)--(9176.34,651.293)	39.9233
(1813.23,1529.34)--(1825,1491.16)	39.9495
(9774.09,7245.12)--(9754.18,7279.75)	39.9555
(3582.83,71.897)--(3620.55,58.6969)	39.9612
(2345.15,2808.56)--(2365.21,2843.13)	39.9636
(4921.68,3923.8)--(4918.07,3884)	39.9668
(7765.38,8414.77)--(7762.81,8454.67)	39.9755
(3197.51,203.61)--(3165.39,227.424)	39.9884
(3536.59,4709.78)--(3574.26,4696.34)	39.9949
(4890.78,9844.86)--(4863.04,9873.68)	40.0012
(3772.91,6565.77)--(3797.23,6597.53)	40.0049
(494.307,54.2037)--(526.815,30.88)	40.0101
(9454.86,4064.03)--(9469.57,4101.24)	40.0116
(6385.17,7427.75)--(6392.35,7467.13)	40.0293
(5661.81,5823.71)--(5626.6,5842.76)	40.0371
(8015.29,780.031)--(7990.43,811.422)	40.043
(4933.34,7540.54)--(4932.94,7580.59)	40.0507
(7522.86,2265.44)--(7560.55,2251.88)	40.0536
(2766.8,3397.27)--(2763.41,3357.36)	40.0551
(8554.86,9368.61)--(8580.84,9338.12)	40.0597
(5303.89,9883.69)--(5308.57,9843.9)	40.0634
(235.161,3397.61)--(250.633,3360.65)	40.0691
(6370,7670.66)--(6406.13,7653.34)	40.0762
(8772.2,6679.29)--(8758.46,6716.94)	40.0775
(6727.75,5368.61)--(6755.56,5339.74)	40.084
(3775.2,2051.94)--(3815.26,2050.28)	40.0934
(6905.29,5753.77)--(6871.55,5732.11)	40.096
(8356.8,2881.14)--(8375.85,2845.84)	40.1091
(5113.98,1214.58)--(5132.63,1250.09)	40.1128
(9312.19,1340.11)--(9272.08,1341.2)	40.116
(965.914,7061.91)--(960.907,7101.72)	40.1307
(2179.27,6712.48)--(2217.31,6725.3)	40.1419
(3522.5,9342.11)--(3509.8,9304.03)	40.144
(1985.11,8252.81)--(1944.96,8253.39)	40.1493
(7101.02,3246.74)--(7073.65,3276.11)	40.1506
(4971.23,3315.42)--(4932.62,3304.4)	40.1564
(9896.31,5164.28)--(9869.66,5194.33)	40.163
(6174.63,3632.62)--(6212.64,3619.58)	40.1789
(1540.61,1110.63)--(1502.49,1123.34)	40.1848
(7881,5628.44)--(7841.54,5620.84)	40.1863
(5036.52,6999.54)--(5076.54,6995.64)	40.2042
(6016.88,7217.04)--(6010.13,7177.4)	40.2056
(9447.26,7727.41)--(9407.92,7719.14)	40.2065
(9766.22,7137.76)--(9726.48,7131.49)	40.2247
(4846.51,6033.59)--(4850.15,6073.66)	40.2355
(4339.37,8347.26)--(4337.19,8387.44)	40.2446
(2183.77,5667.74)--(2202.62,5703.3)	40.2463
(5317.43,3222.65)--(5351.11,3200.6)	40.2514
(3814.43,9012.1)--(3775.59,9001.54)	40.2521
(2822.5,2222.42)--(2862.14,2229.43)	40.2581
(9721.39,9958.68)--(9681.34,9962.9)	40.2742
(2687.12,7550.89)--(2715.92,7579.06)	40.2866
(7077.09,9861.81)--(7116.86,9868.3)	40.294
(3355.27,5174.08)--(3324.48,5148.06)	40.3091
(7278.9,68.939)--(7317.37,56.9008)	40.3135
(6697.12,9933.66)--(6710.06,9971.85)	40.3208
(8398.8,8085.86)--(8395.14,8045.7)	40.325
(7594.17,3239.32)--(7556.4,3225.2)	40.3301
(2433.46,1442.24)--(2393.17,1439.96)	40.3513
(9059.55,9590.42)--(9027.21,9566.27)	40.3627
(3034.25,8938.82)--(3003.77,8912.36)	40.3673
(6884.97,5985.82)--(6886.39,5945.47)	40.3698
(2595.27,5668.87)--(2574.56,5703.52)	40.3725
(4235.95,6586.81)--(4222.5,6624.88)	40.3799
(3795.07,6812.68)--(3819.81,6844.6)	40.3857
(892.29,5445.15)--(864.526,5415.81)	40.3903
(2875.69,4374.6)--(2877.1,4334.23)	40.4012
(1705.66,3214.92)--(1731.26,3246.2)	40.4257
(8390.22,1653.65)--(8397.77,1613.93)	40.4272
(3077,807.205)--(3043.56,829.922)	40.4283
(4642.42,8055.04)--(4638.74,8014.76)	40.4414
(7320.86,9549.48)--(7281.54,9540.01)	40.4472
(3626.29,4906.38)--(3642.58,4869.35)	40.4588
(3285.51,6649.27)--(3260.07,6680.73)	40.4597
(9012.53,4811.81)--(8990.62,4777.79)	40.4602
(7889.95,342.646)--(7929.62,334.676)	40.4635
(6276.8,3993.48)--(6301.73,3961.59)	40.4736
(4771.87,7232.2)--(4811.71,7224.91)	40.5003
(5915.05,1267.03)--(5874.54,1267.41)	40.5053
(4293.06,1092)--(4277.06,1129.21)	40.5079
(3321.48,2721.06)--(3353.94,2745.29)	40.5089
(149.908,4379.24)--(165.878,4342.01)	40.5127
(3776.76,9316.69)--(3759.09,9280.22)	40.5183
(4480.86,6091.92)--(4512.41,6117.34)	40.5198
(4909.12,9808.71)--(4890.78,9844.86)	40.5371
(6168.18,3190.7)--(6150.84,3154.05)	40.54
(460.871,3461.67)--(435.968,3429.68)	40.5402
(4759.39,9388.59)--(4739.44,9423.9)	40.5606
(6671.38,1069.34)--(6709.93,1056.72)	40.5625
(5900.68,373.024)--(5939.88,383.449)	40.5688
(1477.64,380.894)--(1439.62,395.087)	40.5801
(2990.08,6403.91)--(3021.98,6378.83)	40.5829
(828.717,4693.67)--(808.446,4728.83)	40.5885
(8196.19,4815.73)--(8167.78,4786.75)	40.5898
(7413.72,1306.89)--(7427.89,1344.93)	40.594
(4655.52,4152.49)--(4616.26,4142.16)	40.5963
(4238.32,6113.82)--(4207.05,6087.92)	40.5975
(1234.56,7245.98)--(1234.08,7205.37)	40.6191
(2445.43,4599.8)--(2436.76,4639.5)	40.6301
(8310.89,2692.31)--(8319.76,2652.65)	40.6396
(7659.15,4183.76)--(7671.89,4145.15)	40.6536
(7858.28,2032.11)--(7857.87,2072.76)	40.6587
(2850.73,2816.2)--(2888.44,2800.99)	40.6637
(6661.47,4471.33)--(6686.45,4439.22)	40.68
(9886.37,5857.33)--(9921.25,5878.27)	40.6873
(1838.06,6024.67)--(1835.05,6065.25)	40.6954
(1398.04,1183.42)--(1391.08,1143.32)	40.7009
(239.308,5303.07)--(211.762,5333.03)	40.7042
(6359.69,8743.24)--(6338.39,8708.54)	40.7098
(7262.57,8327.83)--(7287.48,8295.62)	40.714
(1234.56,7245.98)--(1194.53,7238.55)	40.7193
(1156.24,3952.71)--(1191.26,3931.93)	40.7196
(4583.86,9178.92)--(4612.54,9207.86)	40.7426
(6363,3215.2)--(6322.8,3221.84)	40.7434
(2037.11,5157.62)--(2077.18,5164.98)	40.7472
(7365.87,5511.75)--(7326.76,5500.29)	40.7526
(5242.29,5415.28)--(5283.03,5413.87)	40.7627
(9810.36,5877.13)--(9790.41,5841.58)	40.7647
(5313.81,2448.7)--(5344.26,2475.83)	40.7756
(4803.94,4252.11)--(4814.06,4212.6)	40.7856
(2026.36,7179.69)--(2063.22,7197.16)	40.789
(3956.03,2012.62)--(3917.69,2026.57)	40.7948
(5511.16,8501.28)--(5551.82,8504.6)	40.7989
(9685.3,8588.71)--(9701.77,8626.05)	40.808
(5772.02,5184.14)--(5760.31,5145.05)	40.8112
(9691.29,5382.75)--(9720.05,5353.78)	40.8136
(9007.2,8024.79)--(9045.67,8011.14)	40.8181
(6463.63,6164.05)--(6439.95,6130.78)	40.841
(8669.07,6805.64)--(8648.16,6840.72)	40.8449
(2329.03,3460.98)--(2369.22,3468.3)	40.8548
(1845.35,7512.58)--(1825.16,7548.1)	40.8554
(7310.41,3349.18)--(7344.58,3371.6)	40.8735
(3992.26,6655.99)--(3998.37,6615.57)	40.8776
(8514.32,9613.29)--(8527.75,9651.91)	40.8882
(7688.26,8915.55)--(7728.87,8910.7)	40.8971
(2229.34,5075.04)--(2188.68,5070.61)	40.8975
(6680.09,4676.62)--(6644.5,4656.46)	40.9028
(3262.19,4991.37)--(3286.68,4958.61)	40.9073
(1362.81,2403.83)--(1402.71,2394.77)	40.9162
(6674.78,2422.37)--(6676.99,2381.52)	40.9181
(5417.08,4484.06)--(5397.07,4519.77)	40.9313
(4931.78,4659.99)--(4891.09,4664.48)	40.9362
(8480.97,2736.5)--(8472.25,2776.5)	40.9375
(6635.42,5140.27)--(6626.05,5180.14)	40.9506
(8288.2,415.201)--(8324.24,395.717)	40.9642
(2361.94,7933)--(2322.04,7942.33)	40.9809
(7691.09,510.441)--(7726.75,490.211)	40.9978
(7308.37,5147.37)--(7324.33,5109.6)	40.998
(2694.96,4751.69)--(2682.24,4712.71)	41.0014
(8254.92,3342.96)--(8216.81,3358.1)	41.0059
(6952.47,3044.97)--(6987.42,3066.42)	41.0074
(5814.06,2420.25)--(5830.25,2457.94)	41.0151
(1373.71,2595.41)--(1414.33,2589.74)	41.016
(8503.62,1478.13)--(8512.45,1518.18)	41.0162
(2214.96,3962.84)--(2174.17,3967.22)	41.0211
(1268.66,5451.13)--(1227.84,5447.06)	41.0211
(2505.04,9773.34)--(2496.05,9813.38)	41.0323
(458.726,3502.66)--(460.871,3461.67)	41.043
(6185.85,3509.25)--(6199.37,3470.48)	41.0599
(2215.22,3183.59)--(2174.22,3181.04)	41.0802
(1418.88,9502.43)--(1446.57,9472.07)	41.0846
(9474.15,8164.43)--(9498.41,8197.6)	41.0924
(8574.6,1890.21)--(8545.18,1918.9)	41.0942
(4851.51,6154.2)--(4810.42,6153.59)	41.0959
(1911.27,4711.22)--(1900.02,4671.68)	41.1068
(1122.25,7747.87)--(1082.04,7756.41)	41.1127
(7751.82,7485.51)--(7753.16,7526.62)	41.1294
(6588.09,9358.99)--(6550.43,9342.46)	41.1303
(6405.91,527.859)--(6446.14,536.542)	41.1509
(137.996,9792.97)--(99.883,9808.49)	41.153
(4346.59,9101.69)--(4306.75,9091.28)	41.1767
(6438.83,9093.1)--(6473.35,9070.63)	41.1857
(4330.94,5330.66)--(4292.78,5315.16)	41.1895
(4349.89,5643.23)--(4343.79,5683.97)	41.1936
(7049.26,8459.03)--(7085.49,8439.41)	41.2075
(6113.02,4690.27)--(6147.12,4713.4)	41.2075
(7113.69,8035.02)--(7150.66,8016.8)	41.2099
(4413.32,564.093)--(4381.13,589.85)	41.2238
(2363.17,5181.65)--(2376.36,5142.59)	41.2325
(7972.92,5304.67)--(7975.95,5263.55)	41.239
(4017.4,9593.27)--(4016.61,9552.02)	41.2612
(5281.71,1673.8)--(5280.49,1632.56)	41.2637
(4324.6,2641.87)--(4285.34,2629.13)	41.2741
(8210.47,5804.61)--(8237.72,5835.63)	41.2929
(7025.22,613.758)--(6992.29,638.675)	41.293
(5440.05,7983.4)--(5408.06,8009.52)	41.3008
(3725.15,6976.29)--(3722.77,6935.05)	41.3067
(1397.62,3267.43)--(1430.04,3241.82)	41.3097
(2888.33,270.454)--(2927.51,257.36)	41.3103
(6992.06,7280.97)--(7010.1,7243.8)	41.3153
(2109.12,8531.5)--(2150.37,8533.95)	41.32
(2552.59,4948.93)--(2528.12,4915.63)	41.3252
(3866.54,709.357)--(3854.37,669.845)	41.3439
(5591.57,8615.17)--(5556.67,8637.35)	41.3523
(7836.09,6151.86)--(7795.42,6144.21)	41.379
(9631.64,3142.14)--(9641.21,3182.41)	41.3995
(8387,6748.67)--(8365.8,6713.1)	41.4135
(4978.23,1901.62)--(4958.74,1865.05)	41.4366
(6551.07,2496.43)--(6521.57,2525.54)	41.438
(6266.68,3307.81)--(6248.45,3345.02)	41.4422
(5014.98,4110.95)--(5041.68,4142.67)	41.4555
(3850.33,6810.63)--(3825.22,6843.62)	41.4667
(2202.47,4242.48)--(2220.78,4205.27)	41.4698
(1580.82,1791.18)--(1612.02,1763.83)	41.4863
(5846.43,4838.28)--(5877.41,4810.67)	41.4958
(5426.3,3745.26)--(5433.7,3786.09)	41.4974
(2362.26,2072.83)--(2361.12,2114.31)	41.4997
(7668.52,608.091)--(7633.09,629.705)	41.5024
(9812.37,3867.94)--(9789.99,3902.91)	41.5207
(3406.36,703.009)--(3442.3,723.812)	41.5258
(4077.81,9246.77)--(4119.26,9249.31)	41.5276
(7725.66,8249.82)--(7739.91,8210.81)	41.5317
(8652.31,7351.98)--(8624.17,7321.42)	41.545
(5787.95,1675.68)--(5829.49,1677.19)	41.5661
(7217.27,6437.94)--(7230.43,6477.37)	41.5661
(4544.7,1434.96)--(4582.94,1451.26)	41.5687
(7176.73,812.316)--(7144.84,785.655)	41.574
(2324.92,8558.82)--(2288.13,8578.2)	41.5769
(8164.62,3056.82)--(8143.63,3092.72)	41.5805
(2744.84,9565.04)--(2758.73,9525.84)	41.5851
(4684.87,8830.33)--(4643.46,8826.53)	41.5878
(7162.69,6840.04)--(7172.07,6799.51)	41.6034
(7776.47,8978.48)--(7783.09,8937.4)	41.6096
(2968.39,238.805)--(2955.3,199.302)	41.6162
(7999.14,4667.75)--(7975.4,4701.93)	41.6178
(6059.33,1559.2)--(6075.27,1520.76)	41.6216
(1196.93,242.538)--(1162.98,266.618)	41.6243
(6700.81,1427.61)--(6696.57,1469.02)	41.626
(2222.38,855.059)--(2221.16,896.67)	41.6295
(2136.25,625.439)--(2156.96,661.562)	41.6412
(9701.77,8626.05)--(9741.32,8613.03)	41.6433
(3883.89,3248.19)--(3844.74,3233.97)	41.6487
(9691.2,3501.74)--(9725.56,3478.2)	41.6498
(2377.21,8030.72)--(2412.97,8009.31)	41.6747
(5097.48,1707.67)--(5055.81,1708.63)	41.6777
(640.717,6853.39)--(682.394,6852.58)	41.6853
(7490.03,8197.58)--(7518.87,8167.48)	41.6878
(1282.93,5022.57)--(1322.31,5036.26)	41.6896
(3849.53,233.02)--(3867.9,195.594)	41.6902
(1856.41,8718.55)--(1815.29,8711.65)	41.6902
(2632.13,361.261)--(2597.11,338.638)	41.6925
(8677.7,1359.68)--(8656.28,1323.9)	41.7002
(8981.73,7870.99)--(8991.01,7911.67)	41.7204
(5650,5022.73)--(5669.18,4985.66)	41.7319
(7560.5,9421.57)--(7520.89,9408.39)	41.7454
(4391.63,6681.73)--(4351.49,6670.25)	41.7462
(5073.28,2576.14)--(5065.93,2535.05)	41.7491
(827.804,6513.08)--(863.032,6490.67)	41.7518
(4200.15,3985.7)--(4197.23,4027.35)	41.7554
(6971.74,4481.28)--(6966.27,4439.87)	41.7661
(1280.08,3217.75)--(1257.42,3252.84)	41.7721
(1984.26,4603.81)--(1995.43,4644.07)	41.7763
(5875.13,8235.89)--(5914.72,8222.49)	41.7956
(6801.65,3583.28)--(6841.53,3595.81)	41.7979
(4096.61,426.472)--(4087.83,467.338)	41.7987
(2769.54,1828.71)--(2784.96,1867.58)	41.8108
(8657.68,3876.22)--(8651.89,3834.81)	41.812
(3545.63,4853.06)--(3517.67,4884.16)	41.822
(6929.52,7908.98)--(6890.72,7924.61)	41.8341
(1655.28,7563.89)--(1690.88,7541.92)	41.8355
(6617.65,7931.42)--(6618.06,7889.58)	41.8373
(5533.54,2757.18)--(5519.29,2717.84)	41.8415
(5016.48,6450.84)--(5046.32,6421.5)	41.8461
(2341.54,2623.88)--(2345.43,2665.54)	41.8479
(1451.94,1393.95)--(1427.84,1359.73)	41.8568
(1138.78,5645.61)--(1126.09,5605.72)	41.8575
(710.234,9921.15)--(681.53,9890.66)	41.8697
(5898.67,2134.49)--(5860.31,2151.28)	41.8725
(9656.11,1558.54)--(9677.89,1522.77)	41.8819
(445.06,6876.39)--(403.559,6882.03)	41.8821
(154.263,8579.78)--(138.48,8618.62)	41.9282
(848.84,3660.55)--(832.609,3699.22)	41.9344
(3117.55,796.434)--(3077,807.205)	41.9477
(1829.41,746.598)--(1799.49,717.182)	41.9552
(3775.59,9001.54)--(3756.1,9038.69)	41.9573
(724.173,825.803)--(733.696,784.934)	41.9645
(7082.2,4661.37)--(7040.89,4653.99)	41.9653
(9349.54,6261.95)--(9364.16,6222.61)	41.966
(5301.91,425.094)--(5291.19,384.513)	41.9716
(2570.08,8267.75)--(2607.57,8248.87)	41.9773
(4957.19,2689.28)--(4985.04,2720.69)	41.9775
(383.08,4378.23)--(354.851,4347.16)	41.9812
(4638.74,8014.76)--(4680.5,8019.14)	41.9846
(6864.48,45.6775)--(6894.91,74.6192)	41.996
(9670.59,6831.2)--(9712.49,6834.06)	41.9962
(3609.63,7689.72)--(3568.31,7697.23)	41.9982
(2638.12,8531.87)--(2605.85,8558.76)	42.003
(1478.13,686.692)--(1450.12,655.393)	42.0034
(7412.62,951.86)--(7449.9,971.219)	42.0056
(2636.46,1251.66)--(2605.33,1223.42)	42.0268
(4207.81,4776.59)--(4166.88,4786.15)	42.0283
(1918.14,9269.16)--(1944.98,9236.82)	42.0306
(470.13,6057.1)--(460.481,6016.18)	42.0371
(4657.9,6541.53)--(4668.64,6500.88)	42.0392
(1139.1,537.503)--(1150.51,497.04)	42.0398
(7053.66,4040.76)--(7087.23,4066.08)	42.0484
(4425.18,250.227)--(4384.64,239.053)	42.0545
(121.247,8720.09)--(162.487,8711.78)	42.0677
(4690.83,419.686)--(4648.97,415.498)	42.0714
(2743.68,7276.6)--(2768.52,7242.62)	42.0821
(2697.22,6816.73)--(2670.41,6784.26)	42.0999
(9498.41,8197.6)--(9529.82,8169.56)	42.1123
(4773.57,4829.15)--(4788.61,4868.49)	42.1243
(9037.78,6941.96)--(9076.95,6957.46)	42.1246
(1039.21,128.841)--(1067.9,159.694)	42.1266
(8552.18,7891.43)--(8560.54,7932.73)	42.1316
(4398.63,2465.46)--(4411.61,2505.55)	42.139
(3375.78,5675.38)--(3412.17,5696.65)	42.1503
(1186.23,301.779)--(1162.98,266.618)	42.152
(8069.23,4389.64)--(8100.85,4417.57)	42.1835
(6545.27,6461.03)--(6547.34,6418.89)	42.1875
(6576.39,7034.06)--(6549.89,7066.89)	42.1908
(1166.69,1087.58)--(1135.89,1116.45)	42.211
(2915.85,3862.59)--(2923.41,3821.02)	42.244
(276.006,6795.23)--(297.251,6758.7)	42.2597
(2753.7,4835.86)--(2757.57,4877.95)	42.2712
