Total weight: 580678
(3426.05,5578.76)--(3481.88,5589.73)	56.9017
(9359.14,4337.74)--(9371.15,4393.37)	56.9047
(9085.14,6584.45)--(9112.62,6534.57)	56.9456
(6634.9,9380.5)--(6584.06,9406.17)	56.9511
(416.171,7723.44)--(362.432,7742.32)	56.9598
(4668.56,9460.6)--(4631.78,9504.11)	56.972
(8787.55,9630.79)--(8824.85,9587.71)	56.9922
(6638.17,6185.19)--(6680.43,6146.96)	56.9936
(8659.29,2572.72)--(8606.09,2593.23)	57.0127
(5677.75,4122.79)--(5697.8,4176.17)	57.0164
(89.8663,5707.96)--(134.321,5672.2)	57.0559
(1207.5,8310.33)--(1254.48,8342.74)	57.0714
(7484.38,9094.44)--(7429.11,9080.12)	57.0879
(761.067,8115.83)--(711.005,8088.39)	57.0887
(7808.66,3206.53)--(7841.96,3160.15)	57.094
(6387.18,7129.2)--(6349.34,7171.97)	57.102
(1497.59,2491)--(1537.08,2449.74)	57.1133
(1383.19,228.234)--(1422.17,270.02)	57.1443
(9458.36,7800.77)--(9458.47,7857.93)	57.1607
(9407.45,6690.07)--(9379.46,6640.2)	57.1882
(1497.29,4321.05)--(1550.95,4340.83)	57.1937
(3084.25,7119.65)--(3027.06,7121.36)	57.2174
(7897.19,9320.26)--(7924.34,9370.65)	57.2364
(9279.71,9129.27)--(9261.49,9183.59)	57.2938
(4754.67,2613.33)--(4697.7,2619.47)	57.3075
(5460.8,7786.27)--(5404.48,7775.67)	57.3084
(5771.21,1822.49)--(5818.83,1790.6)	57.3119
(5500.53,8417.76)--(5478.04,8470.49)	57.3203
(8134.16,740.387)--(8118.94,795.677)	57.3458
(2377.5,4989.87)--(2320.26,4986.03)	57.3754
(6038.81,8634.62)--(6095.96,8629.42)	57.3882
(387.986,2957.09)--(343.114,2992.9)	57.4063
(9887.15,3165.82)--(9944.56,3164.87)	57.4166
(578.919,462.971)--(538.498,503.756)	57.4221
(9029.8,8385.34)--(9080.87,8411.59)	57.4239
(7820.63,3819.58)--(7786.34,3865.66)	57.4368
(8445.24,5246.36)--(8404.81,5287.19)	57.4616
(4987.58,272.611)--(5033.64,307.001)	57.4803
(8693.99,9788.61)--(8740.88,9755.37)	57.4845
(5684.33,7452.53)--(5733.31,7422.45)	57.4853
(2321.5,701.535)--(2351.19,750.764)	57.4866
(1409.57,9916.35)--(1460.27,9943.44)	57.4904
(7463.53,1513.4)--(7425.66,1470.14)	57.4946
(375.549,8783.1)--(423.382,8815.06)	57.5251
(2489.03,2977.57)--(2546.16,2984.31)	57.5304
(2869.32,6494.38)--(2819.86,6464.96)	57.5391
(8003.39,8257.37)--(7962.28,8297.64)	57.5459
(896.042,4045.57)--(869.852,3994.32)	57.5538
(7082,5896.08)--(7044.35,5852.55)	57.5595
(5431.62,3099.72)--(5420.08,3043.32)	57.5651
(651.498,9277.36)--(601.708,9306.3)	57.5923
(4795.55,6520.75)--(4799.66,6463.29)	57.6006
(6156.17,4540)--(6132.16,4487.63)	57.607
(6117.41,7704.94)--(6083.88,7658.07)	57.6275
(7548.22,6383.12)--(7589.43,6423.48)	57.6774
(3220.42,9392.69)--(3275.2,9374.65)	57.6799
(5783.44,5274.19)--(5749.69,5227.36)	57.7342
(6003.58,2648.7)--(6058.22,2630.05)	57.7376
(1863.02,5509.2)--(1856.62,5451.79)	57.7624
(1141.4,966.888)--(1104.65,922.323)	57.7634
(7196.8,8299.46)--(7139.01,8300.34)	57.7989
(7223.67,9861.82)--(7257.11,9814.65)	57.8134
(4549.69,5186.35)--(4597.05,5219.5)	57.8138
(4644.46,9384.76)--(4615.92,9334.46)	57.8329
(4585.55,491.128)--(4601.47,546.735)	57.8405
(2856.43,873.998)--(2889.15,826.302)	57.8415
(1905.47,9400.9)--(1959.74,9380.8)	57.8712
(9181.57,208.624)--(9152.82,258.863)	57.8797
(1772.1,3946.44)--(1715.32,3935.18)	57.8835
(4417.22,4576.31)--(4365.55,4602.44)	57.9043
(1411.8,7133.41)--(1365.98,7168.82)	57.907
(5270.91,5884.82)--(5282.36,5828.04)	57.9268
(5894.95,9087.18)--(5949.76,9068.44)	57.9326
(2330.88,3505.6)--(2367.56,3460.75)	57.9416
(8728.3,460.719)--(8676.48,486.649)	57.9457
(6984.26,7203.11)--(6948.37,7157.58)	57.976
(8836.96,6474.27)--(8779.11,6478.27)	57.9823
(266.475,245.898)--(244.573,192.211)	57.9832
(2064.47,7093.32)--(2067.06,7151.26)	57.9904
(7736.77,3620.09)--(7678.85,3623.22)	58.0112
(9180.72,4155.61)--(9234.69,4176.92)	58.0238
(3606.96,2982.37)--(3565.27,2941.99)	58.045
(8354.88,5881.32)--(8384.7,5831.5)	58.0564
(1864.5,8481.42)--(1851.39,8537.99)	58.0657
(4597.05,5219.5)--(4643.6,5184.76)	58.0845
(3617.54,5462.65)--(3666.77,5493.54)	58.1153
(8962.43,1873.48)--(9010.85,1841.33)	58.1178
(9246,2333.59)--(9241.59,2275.62)	58.1321
(5647.59,9389.83)--(5592.2,9372.14)	58.1502
(4704.09,4962.88)--(4708.8,5020.85)	58.1554
(980.711,3238.32)--(1026.75,3202.78)	58.1654
(5949.76,9068.44)--(5971,9014.29)	58.1669
(8899.73,4792)--(8841.57,4790.92)	58.1713
(3961.84,9807.14)--(4001.67,9849.54)	58.1732
(5099.22,1053.1)--(5110.47,996.016)	58.1771
(3267.91,6764.53)--(3236.13,6715.81)	58.1774
(808.965,2823.05)--(772.127,2868.1)	58.1972
(8555.61,4711.85)--(8608.26,4736.66)	58.1987
(2559.5,5225.89)--(2616.32,5238.51)	58.2058
(2238.63,8471.28)--(2180.41,8472.74)	58.2364
(1931.25,2363.79)--(1941.84,2421.08)	58.2604
(7075.75,9739.57)--(7037.47,9783.5)	58.2659
(2644.23,4448.82)--(2646.31,4390.57)	58.2835
(6644.76,4980.41)--(6674.98,5030.25)	58.2841
(7541.28,4733)--(7491.99,4701.85)	58.303
(6020.1,9621.35)--(5979.25,9579.72)	58.3229
(2249.64,5182.16)--(2224.99,5235.05)	58.3586
(9617.73,1300.85)--(9626.64,1243.17)	58.3609
(2011.09,2479.64)--(2000.12,2536.98)	58.3758
(2395.07,2612.53)--(2402.83,2554.65)	58.3949
(7841.97,9401.08)--(7788.64,9424.89)	58.41
(8558.58,7071.26)--(8534.23,7124.35)	58.4149
(2422.33,531.757)--(2448.48,583.999)	58.4206
(9195.74,5686.65)--(9250.01,5708.29)	58.4242
(2570.47,8102.37)--(2609.31,8146.02)	58.4341
(2273.77,635.512)--(2329.39,653.452)	58.4476
(4899.04,5556.45)--(4881.22,5612.15)	58.4879
(7869.94,2837.26)--(7829.98,2879.98)	58.4894
(5694.96,4257)--(5753.39,4253.94)	58.5112
(5202.45,1426.94)--(5246.04,1465.98)	58.5128
(9027.41,7974.83)--(8982.94,7936.77)	58.5347
(5693.32,9287.92)--(5655.67,9243.09)	58.5448
(2338.89,2560.36)--(2329.99,2502.49)	58.5472
(4294.02,7237.36)--(4275.74,7181.71)	58.5742
(7523.68,1124.04)--(7492.77,1074.28)	58.5773
(8228.31,2700.45)--(8279.8,2728.42)	58.5961
(1656,3690.81)--(1606.44,3722.1)	58.6103
(5732.97,7485.24)--(5684.33,7452.53)	58.6173
(13.15,5854.59)--(5.37948,5912.69)	58.6186
(3788.26,7514.78)--(3733.08,7534.62)	58.6466
(2790.48,5848.81)--(2783.82,5790.54)	58.6522
(1784.04,1993.37)--(1830.62,2029.03)	58.6584
(2939.72,7127.04)--(2897.32,7167.58)	58.6647
(6019.13,95.0575)--(6073.98,115.922)	58.6815
(1104.65,922.323)--(1128.68,868.788)	58.6826
(3333.02,8177.83)--(3391.69,8176.28)	58.6969
(8245.23,7038.09)--(8220.19,6984.97)	58.7209
(9833.2,3825.5)--(9798.24,3778.31)	58.7309
(3086.23,6932.31)--(3108.75,6986.56)	58.7452
(1266.47,6387.05)--(1295.73,6438)	58.7528
(669.398,4917.18)--(724.064,4938.78)	58.7784
(2948.37,7674.06)--(2992.25,7634.93)	58.7854
(6630.67,4019.99)--(6688.6,4029.96)	58.7862
(170.088,3527.48)--(133.066,3481.79)	58.8105
(4603.4,4611.83)--(4661.25,4622.41)	58.8121
(3772.33,3917.34)--(3829.79,3930.02)	58.845
(8500.6,8896.48)--(8484.53,8839.84)	58.8723
(6207.64,3279.2)--(6215.02,3220.79)	58.8764
(6415.04,1204.47)--(6398.8,1147.87)	58.8782
(1559.73,1419.55)--(1601.73,1378.28)	58.8844
(2696,2744.71)--(2714.36,2688.75)	58.8978
(358.905,8578.99)--(316.516,8538.1)	58.9
(6217.55,3897.74)--(6252.51,3850.33)	58.9023
(3337.19,2203.82)--(3343.89,2145.28)	58.9255
(4076.9,6082.22)--(4109.1,6032.85)	58.9495
(6333.09,4648.78)--(6351.07,4592.63)	58.9549
(8768.72,6638.68)--(8827.13,6630.58)	58.969
(5395.61,2483.64)--(5336.74,2487.28)	58.9832
(8715.98,2621.86)--(8680.17,2574.96)	59.0109
(2402.83,2554.65)--(2461.49,2561.23)	59.0282
(375.683,7534.65)--(340.568,7582.12)	59.0435
(1957.77,1190.38)--(1914.9,1230.98)	59.0453
(105.86,3485.8)--(64.8659,3528.31)	59.0539
(750.013,8161.73)--(691.054,8165.55)	59.0836
(3343.85,1105.55)--(3394.52,1075.14)	59.0906
(1668.28,6790.37)--(1622.49,6753.01)	59.0995
(8945.31,4271.86)--(8987.15,4313.63)	59.1137
(8379.95,6040.06)--(8364.34,5983.01)	59.1468
(8888.03,653.435)--(8901.11,711.128)	59.158
(6341.43,2434.87)--(6284.08,2420.36)	59.1588
(8194.58,146.007)--(8147.2,181.454)	59.1659
(8213.36,5089.85)--(8247.23,5138.39)	59.1933
(7970.95,971.722)--(8023.51,944.465)	59.2032
(8410.29,6782.29)--(8382.74,6729.89)	59.2085
(7451.73,2386.27)--(7429.86,2441.3)	59.2198
(9692.93,4546.42)--(9680.76,4488.46)	59.2264
(5292.82,4861.52)--(5348.55,4841.41)	59.2505
(5902.59,6200.6)--(5847.44,6222.28)	59.2619
(3337.19,2203.82)--(3353.63,2260.77)	59.2726
(2864.63,5727.51)--(2923.91,5729.12)	59.2969
(7404.9,134.97)--(7405.26,75.6697)	59.301
(7825.61,9981.51)--(7841.85,9924.47)	59.3045
(2171.29,4212.18)--(2136.01,4164.48)	59.3269
(4803.34,6030.86)--(4803.16,6090.23)	59.3662
(8465.7,8055.51)--(8413.02,8082.89)	59.3696
(4407.52,76.7511)--(4465.11,62.2342)	59.392
(8153.08,8873.66)--(8094.34,8864.8)	59.3958
(2072.38,6266.55)--(2014.94,6281.71)	59.402
(837.356,9147.3)--(867.028,9198.77)	59.4075
(5617.4,9786.29)--(5561.61,9765.83)	59.4286
(5541.5,6466.72)--(5599.53,6479.54)	59.4312
(9206.65,3217.57)--(9164.33,3175.84)	59.4316
(800.695,5580.4)--(793.16,5639.35)	59.4324
(1578.48,377.22)--(1544.97,426.337)	59.4555
(5774.53,9158.93)--(5738.89,9111.33)	59.4641
(8060.02,4990.58)--(8052.3,4931.57)	59.5037
(7315.12,6340.96)--(7333.2,6284.25)	59.5175
(783.49,8131.8)--(835.713,8103.25)	59.5177
(5038.1,6038.67)--(4978.66,6035.6)	59.5197
(6501.68,3923.61)--(6557.4,3944.55)	59.5269
(7467.34,4331.44)--(7520.91,4305.47)	59.5328
(9401.39,1421.92)--(9371.39,1370.5)	59.5342
(4790.85,6264.14)--(4801.22,6322.78)	59.545
(2182.19,7486.82)--(2126.98,7464.47)	59.5561
(4239.66,5645.84)--(4298.26,5656.46)	59.5563
(51.1324,2932.14)--(109.158,2918.71)	59.5583
(7963.1,5488.15)--(7920.35,5529.63)	59.5701
(242.495,5444.96)--(293.812,5414.69)	59.5777
(8301.62,4803.51)--(8243.56,4816.9)	59.5814
(7584.82,5168.16)--(7641.33,5149.24)	59.5962
(4049.94,3350.15)--(4106.17,3330.4)	59.599
(4376.03,9824.2)--(4435.15,9831.79)	59.6093
(6607.37,3306.63)--(6637.65,3255.26)	59.6263
(8117.23,5949.15)--(8082.69,5997.76)	59.6329
(7811.06,6241.08)--(7844.82,6290.23)	59.6356
(4470.06,6615.03)--(4506.38,6662.35)	59.6523
(6548.42,5622.33)--(6602.52,5647.52)	59.6695
(6511.16,8977.05)--(6454.87,8996.84)	59.6718
(1016.47,5439.2)--(973.42,5397.88)	59.6773
(3769.71,5693.04)--(3742.39,5639.97)	59.6881
(3549.95,6851.65)--(3493.56,6871.22)	59.6967
(8516.94,8896.34)--(8545.05,8843.67)	59.7027
(8496.75,4520.99)--(8437.05,4521.67)	59.703
(116.831,1184.7)--(68.8659,1149.12)	59.7205
(5994.97,2235.58)--(5950.97,2195.19)	59.7357
(5729.76,8361.9)--(5671.61,8375.58)	59.7359
(9042.05,5278.93)--(9000.92,5235.6)	59.7428
(4627.69,2019.85)--(4590.82,2066.86)	59.748
(9757.83,7355.75)--(9761.01,7296.08)	59.7515
(5691.88,5119.45)--(5661.91,5171.14)	59.7523
(2439.23,6211.67)--(2415.95,6266.73)	59.7769
(872.397,2186.37)--(887.184,2128.42)	59.8044
(137.104,9063.2)--(82.5339,9038.69)	59.8195
(9550.98,7046.51)--(9600.06,7080.74)	59.8403
(8054.08,6821.75)--(8110.59,6841.56)	59.8808
(2356.93,1389.57)--(2380.77,1334.64)	59.8817
(2595.47,7943.65)--(2549.8,7982.39)	59.8869
(6163.17,5363.58)--(6219.26,5384.59)	59.889
(2956.52,6876.91)--(3010.88,6902.06)	59.8948
(8945.24,230.899)--(8958.63,289.286)	59.9027
(9157.27,3253.73)--(9214.03,3272.92)	59.915
(9705.39,4367.8)--(9761.83,4387.92)	59.9203
(7829.98,2879.98)--(7829.17,2939.9)	59.9333
(3058.51,5801.12)--(3004.22,5775.7)	59.9458
(4028.98,2535.13)--(4070.23,2491.61)	59.96
(7034.29,4391.13)--(7060.36,4337.13)	59.9605
(7218.48,6403.49)--(7186.37,6454.14)	59.9669
(5270.91,5884.82)--(5230.6,5929.26)	59.9924
(5665.09,4791.54)--(5688.04,4736.1)	59.9971
(7471.53,6378.26)--(7464.04,6437.8)	60.0063
(4548.24,6982.25)--(4603.57,7005.54)	60.0225
(916.887,8470.62)--(973.156,8449.72)	60.0277
(2780.55,6737.18)--(2840.02,6745.69)	60.0704
(1544.41,3606.13)--(1603.97,3598.3)	60.0742
(2453.8,2344.37)--(2497.14,2302.76)	60.0855
(6977.67,866.288)--(6924.7,837.927)	60.0863
(8577.92,4613.57)--(8636.34,4627.84)	60.1395
(6205.78,4791.47)--(6153.37,4761.97)	60.1441
(7300.37,1936.5)--(7360.37,1932.13)	60.153
(5099.22,1053.1)--(5075.19,1108.25)	60.165
(6964.19,378.052)--(7011.39,415.387)	60.1821
(6172.15,431.416)--(6130.07,474.455)	60.1913
(5549.89,5662.43)--(5588.37,5708.76)	60.2256
(9523.31,5543.81)--(9581.13,5526.95)	60.2303
(2401.55,1086.07)--(2385.71,1144.19)	60.2404
(825.003,5485.39)--(855.081,5433.19)	60.2407
(2071.27,3961.25)--(2016.56,3936)	60.2524
(5344.62,2195.54)--(5290.9,2222.82)	60.2526
(3168.31,1176.67)--(3227.37,1164.73)	60.2527
(5640.77,2324.2)--(5617.63,2379.85)	60.2658
(2468.9,640.716)--(2448.48,583.999)	60.2818
(7916.53,1529.14)--(7975.58,1541.4)	60.3071
(7363.17,5472.65)--(7343.36,5415.66)	60.3307
(760.504,8396.67)--(713.375,8434.36)	60.3467
(7720.19,4178.92)--(7661.09,4191.12)	60.3479
(1040.34,5191.17)--(982.466,5174.01)	60.3657
(3233.77,1224.77)--(3227.37,1164.73)	60.3836
(2748.51,2978.63)--(2799.06,3011.68)	60.3954
(3056.17,9899.16)--(3109.74,9927.05)	60.397
(6049.59,8158.93)--(6093.31,8117.25)	60.3996
(4176.01,2478.59)--(4115.73,2474.7)	60.4064
(3004.56,9145.31)--(3018.64,9086.57)	60.4101
(7557.34,4208.21)--(7556.78,4268.62)	60.4171
(9216.49,2169.32)--(9260.51,2210.71)	60.421
(5907.6,7779.79)--(5959.43,7810.85)	60.427
(354.216,2566.51)--(372.693,2624.05)	60.4341
(5132.76,7147.24)--(5130.56,7086.84)	60.4459
(433.986,3512.93)--(490.401,3491.2)	60.4558
(5036.24,3736.69)--(5065.94,3684.02)	60.4623
(867.028,9198.77)--(899.829,9147.98)	60.4638
(1308.81,9600.44)--(1319.37,9540.9)	60.4686
(7924.27,6524.79)--(7863.84,6522.38)	60.4707
(4211.61,9251.1)--(4152.24,9262.64)	60.4751
(2814.57,7968.02)--(2870.83,7990.21)	60.4824
(4223.81,3497.77)--(4283.58,3507.11)	60.4956
(1978.19,6025.83)--(2036.5,6009.7)	60.5008
(3364.85,624.525)--(3398.27,574.087)	60.5079
(7367.09,8358.84)--(7412.72,8398.64)	60.5424
(9712.19,4328.26)--(9743.66,4276.52)	60.5597
(6007.1,4500.05)--(5946.59,4503.14)	60.5938
(7276.3,1026.25)--(7331.74,1050.7)	60.6026
(4242.89,9949.33)--(4280.31,9997.01)	60.6116
(7416.19,1741.01)--(7397.74,1683.25)	60.6263
(3061.19,1557.16)--(3001.53,1546.36)	60.6305
(6329.84,6116.79)--(6331.85,6177.44)	60.6803
(2149.8,645.32)--(2090.82,659.653)	60.6906
(317.402,7304.45)--(355.945,7351.35)	60.7075
(4533.9,7007.63)--(4561.36,7061.78)	60.7175
(7082.64,1927.83)--(7140.31,1908.82)	60.7189
(8017.18,6869.97)--(8054.08,6821.75)	60.7239
(1304.97,8130.67)--(1357.88,8160.48)	60.7292
(9871.12,6865.41)--(9856.73,6806.38)	60.7581
(5690.87,1750.04)--(5654.48,1798.7)	60.7596
(699.383,7135.98)--(759.757,7142.84)	60.7626
(3850.57,1324.32)--(3906.27,1348.68)	60.7882
(5807.52,5165.91)--(5754.18,5136.75)	60.7889
(2228.65,1579.17)--(2167.89,1581.46)	60.8038
(2729.4,3722.64)--(2733.18,3783.32)	60.8045
(2567.5,2522.77)--(2545.77,2465.96)	60.8266
(3803.13,818.641)--(3836.01,767.466)	60.8307
(4447.4,7653.34)--(4508.22,7655.2)	60.8542
(5873.67,8467.98)--(5852.99,8525.22)	60.8606
(5144.92,1922.36)--(5161.11,1863.67)	60.8783
(8805.15,3230.31)--(8761.96,3273.21)	60.8806
(3808.34,8735.98)--(3822.24,8795.26)	60.8836
(5795.75,1734.22)--(5818.83,1790.6)	60.9131
(7435.51,1095.12)--(7492.77,1074.28)	60.937
(3713.63,5716.88)--(3769.71,5693.04)	60.9376
(1499.13,3661.05)--(1545.42,3621.43)	60.9396
(4390.96,2989.24)--(4348.47,3032.93)	60.9443
(4187.13,4052.64)--(4161.87,4108.11)	60.9465
(9255.96,4734.16)--(9256.26,4795.11)	60.951
(3404.86,7677)--(3405.66,7737.95)	60.9536
(8293.45,9921.69)--(8353.63,9931.42)	60.9551
(1556.32,2321.26)--(1613.37,2342.77)	60.9724
(7313.97,5061.3)--(7354.05,5015.34)	60.9836
(3881.04,9125.26)--(3933.32,9093.85)	60.9884
(345.028,4127.01)--(319.821,4182.57)	61.0141
(2461.04,1365.33)--(2438.69,1308.55)	61.0196
(1307.26,735.683)--(1331.8,679.812)	61.0209
(5013.56,2926.75)--(5024.7,2866.74)	61.04
(8876.98,7802.58)--(8816,7799.56)	61.0522
(5375.14,5355.93)--(5357.34,5414.33)	61.0535
(4003.45,4546.91)--(3980.73,4490.23)	61.0681
(2842.19,1837.64)--(2863.46,1780.39)	61.0715
(7125.93,6445.35)--(7186.37,6454.14)	61.074
(1472.77,1129.58)--(1527.49,1102.38)	61.103
(8409.78,6848.62)--(8464.24,6820.91)	61.1058
(6281.56,8869.01)--(6225.16,8892.57)	61.1221
(8851.39,991.127)--(8912.25,985.337)	61.131
(4739.67,8405.84)--(4682.08,8426.45)	61.173
(7785.55,5122.93)--(7783.5,5061.77)	61.196
(923.054,8085.4)--(863.308,8072.16)	61.1964
(6584.06,9406.17)--(6523.23,9399.33)	61.2166
(6728.01,4644.68)--(6770.08,4600.2)	61.2274
(7499.89,7363.05)--(7445.75,7334.42)	61.2439
(1550.46,4124.1)--(1525.72,4068.05)	61.2584
(3646.61,2060.21)--(3682.68,2010.69)	61.266
(4849.62,4001.23)--(4817.14,3949.27)	61.2801
(8931.61,5603.9)--(8870.33,5603.78)	61.2808
(1491.81,1317.87)--(1505.82,1258.21)	61.2823
(1521.17,4000.32)--(1512.27,4060.98)	61.3041
(2152.42,6216.48)--(2091.37,6210.65)	61.3198
(5882.92,7503.85)--(5924.87,7459.09)	61.3483
(3948.76,1963)--(4001.42,1994.48)	61.3516
(3939.99,6976.67)--(3880.92,6993.28)	61.3599
(7022.07,3664.65)--(6991.83,3611.26)	61.3611
(6845.74,3392.87)--(6784.61,3398.38)	61.3751
(870.456,873.037)--(828.316,917.659)	61.3753
(1631.33,4747.39)--(1673.87,4703.14)	61.3857
(96.4736,8048.07)--(37.5746,8030.69)	61.4092
(5541.85,2788.85)--(5497.24,2831.07)	61.4189
(7726.26,6822.02)--(7689.13,6773.08)	61.4244
(5902.59,6200.6)--(5962.01,6184.98)	61.4348
(9293.17,5287.1)--(9352.89,5301.7)	61.4726
(8324.25,7461.66)--(8294.74,7407.71)	61.49
(5189.27,5883.7)--(5230.6,5929.26)	61.5055
(2807.22,3090.08)--(2792.46,3149.79)	61.507
(4803.34,6030.86)--(4770.65,5978.75)	61.5119
(9144.95,3016.47)--(9188.72,2973.23)	61.5284
(4859.79,1229.2)--(4911.72,1262.2)	61.5292
(421.602,9015.14)--(420.571,9076.67)	61.5401
(5907.11,8856.66)--(5875.65,8803.76)	61.5534
(7415.35,3709.15)--(7465.34,3673.22)	61.5621
(4080.4,2235.23)--(4041.22,2282.72)	61.5663
(9257.39,1052.23)--(9314.96,1074.08)	61.5731
(5658.17,4223.31)--(5697.8,4176.17)	61.5851
(7862.22,2042.16)--(7919.39,2019.26)	61.5864
(2595.36,6502.67)--(2591.41,6441.2)	61.5953
(9521.19,1942.7)--(9475.54,1901.31)	61.6182
(7429.11,9080.12)--(7435.35,9018.81)	61.6261
(1335.46,5578.23)--(1395.85,5590.56)	61.634
(1666.94,4012.4)--(1637.24,4066.42)	61.6456
(2465.34,3739.59)--(2413.33,3706.48)	61.6524
(4042.07,9504.47)--(3999.08,9548.69)	61.6678
(833.402,4609.39)--(895.04,4607.29)	61.6733
(7771.29,8223.31)--(7830.06,8242.18)	61.7225
(2189.07,7357.34)--(2228.66,7404.7)	61.7286
(4693.47,8847.2)--(4697.82,8785.62)	61.7332
(686.449,4888.6)--(736.84,4852.9)	61.7523
(2014.94,6281.71)--(1958.84,6255.88)	61.7598
(6907.8,5183.16)--(6943.97,5233.22)	61.7607
(6560.87,4723.3)--(6499.12,4721.62)	61.7725
(2691.39,742.962)--(2643.98,782.577)	61.7797
(7630.59,3852.95)--(7690.64,3838.32)	61.8081
(6946.23,808.41)--(6961,748.39)	61.8104
(742.151,5763.71)--(769.28,5708.17)	61.8119
(9620.37,7041.14)--(9680.67,7054.75)	61.818
(5521.85,4760.59)--(5579.28,4737.7)	61.8191
(4606.13,2359.72)--(4562.25,2316.16)	61.8305
(4822.78,328.333)--(4834.14,389.123)	61.8427
(856.832,625.624)--(813.836,670.081)	61.8474
(8540.59,6350.61)--(8494.7,6392.11)	61.8761
(6012.36,4521.13)--(6025.95,4581.54)	61.9193
(852.922,5284.63)--(840.694,5345.34)	61.9334
(8024.68,3519.17)--(8060.92,3468.91)	61.9594
(9824.37,8970.74)--(9770.28,8940.53)	61.9626
(2028.32,5064.56)--(1974.74,5033.43)	61.9632
(795.722,2972.99)--(853.283,2949.96)	61.9974
(3649.76,1508.23)--(3641.63,1446.73)	62.0355
(1287.1,854.911)--(1326.13,806.689)	62.0359
(2626.81,4134.58)--(2686.94,4149.92)	62.0568
(4274.6,4690.03)--(4306.54,4636.82)	62.063
(1932.98,2148.93)--(1912.8,2090.23)	62.0696
(9785.73,6119.92)--(9757.48,6064.63)	62.0972
(2467.46,2623.04)--(2461.49,2561.23)	62.0978
(2792.46,3149.79)--(2774.36,3209.2)	62.1016
(2566.89,1101.68)--(2505.88,1089.94)	62.1297
(6513.13,1326.54)--(6461.89,1291.38)	62.15
(5123.99,7208.79)--(5132.76,7147.24)	62.1668
(5149.87,6523.57)--(5194.8,6566.57)	62.1917
(4820.68,3863.83)--(4879.43,3843.4)	62.2007
(9572.56,5738.04)--(9634.21,5729.72)	62.212
(932.228,7800.96)--(876.77,7829.17)	62.222
(7099.37,5561.81)--(7121.37,5503.6)	62.2291
(1246.84,2821.86)--(1188.9,2799.13)	62.236
(8851.39,991.127)--(8794.42,1016.33)	62.2971
(2729.01,8298.36)--(2777.01,8338.1)	62.3212
(6477.88,9442.1)--(6523.23,9399.33)	62.3326
(5487.73,444.332)--(5446.25,490.872)	62.3439
(4474.21,8541.19)--(4531.49,8516.53)	62.3612
(1033.76,7813.84)--(999.32,7865.84)	62.365
(7740.46,7952.29)--(7697.54,7997.56)	62.377
(8398.87,9354.11)--(8349.02,9316.6)	62.3872
(4290.37,6572.36)--(4346.35,6544.83)	62.3876
(7007.71,5471.73)--(7069.44,5462.51)	62.4191
(365.295,5309.54)--(326.478,5260.64)	62.4374
(8452.92,2964.64)--(8437.42,3025.13)	62.4413
(4069.25,6644.44)--(4048.66,6585.5)	62.4416
(8545.24,5418.69)--(8539.71,5356.48)	62.4512
(7582.53,8117.38)--(7631.24,8078.27)	62.4592
(6153.17,4414.97)--(6096.99,4387.65)	62.4694
(6845.74,3392.87)--(6859.57,3453.83)	62.5078
(8461.15,5794.82)--(8521.54,5778.62)	62.5187
(2830.62,5083.82)--(2892.91,5089.46)	62.5362
(7163.48,5778.3)--(7225.1,5789.33)	62.5966
(6057.33,397.808)--(5998.1,377.504)	62.6121
(3829.6,8066.36)--(3767.06,8069.51)	62.6164
(9598.9,8934.72)--(9566.88,8988.55)	62.6273
(6064.06,1836.58)--(6027.84,1887.69)	62.6459
(7508.74,4641.47)--(7491.99,4701.85)	62.6553
(2661.37,9905.15)--(2722.34,9919.73)	62.6846
(7557.34,4208.21)--(7551.74,4145.74)	62.7204
(1347.13,8689.87)--(1288.23,8668.25)	62.7375
(4697.88,2482.53)--(4759.31,2469.69)	62.75
(3249.77,3739.84)--(3205.48,3784.31)	62.7548
(8641.78,1647.12)--(8618.89,1705.56)	62.7664
(8734.38,59.3101)--(8686.04,99.3831)	62.7909
(8375.3,8836.61)--(8389.08,8897.88)	62.8012
(2291.39,7152.75)--(2266.27,7210.32)	62.8089
(286.571,8387.93)--(264.732,8446.83)	62.825
(8306.75,1663.65)--(8244,1660.15)	62.8467
(2906.14,8090.34)--(2846.16,8071.53)	62.8624
(2828.69,9077.72)--(2884.94,9105.77)	62.8629
(5002.57,2352.83)--(5041.19,2402.44)	62.8674
(6367.56,8628.56)--(6367.6,8691.43)	62.8758
(8526.33,9079.45)--(8579.21,9113.5)	62.8843
(2748.88,5290.71)--(2686.57,5282.15)	62.8874
(9281.54,5489.39)--(9344.43,5487.6)	62.9188
(1938.62,7885.24)--(1904.72,7938.25)	62.9227
(9321.97,6099.59)--(9265.12,6126.61)	62.948
(8847.63,7238.51)--(8901.46,7205.77)	63.002
(7973.37,5980.47)--(8017.97,6024.97)	63.0031
(5569.12,2254.3)--(5580.66,2192.36)	63.0065
(9296.06,5726.71)--(9265.58,5781.86)	63.0208
(7260.25,5068.32)--(7289.44,5124.19)	63.033
(5112.63,4868.07)--(5072.45,4819.48)	63.0437
(4206.14,9335.5)--(4184.36,9394.66)	63.05
(351.899,7476.23)--(375.683,7534.65)	63.0766
(2646.13,2011.35)--(2661.93,2072.44)	63.1012
(1658.33,6934.98)--(1601.72,6907.1)	63.1036
