Total weight: 650712
(9452.05,2426.57)--(9438.15,2465.89)	41.6997
(8342.33,88.9006)--(8344.25,130.558)	41.7013
(1083,4905.21)--(1124.5,4909.29)	41.7061
(6594.47,5893.61)--(6572.75,5857.99)	41.7169
(2173.33,8597.26)--(2165.01,8638.14)	41.7196
(7193.54,4575.95)--(7229.76,4555.24)	41.7338
(9908.45,5596.27)--(9872.87,5574.44)	41.7369
(9570.48,1926.24)--(9605.63,1948.77)	41.7467
(6430.47,4023.3)--(6470.39,4011.06)	41.7496
(6547.61,3342.89)--(6568.45,3379.07)	41.7501
(2095.13,542.21)--(2110.28,581.118)	41.7559
(1396.35,7185.12)--(1401.67,7143.71)	41.7565
(4088.39,9812.42)--(4106.29,9850.15)	41.7624
(3801.92,5778.58)--(3777.05,5745.02)	41.7742
(4100.67,6423.56)--(4062.13,6439.68)	41.7797
(7919.53,3603.5)--(7921.15,3561.74)	41.7935
(3077.17,8838.98)--(3117.95,8848.14)	41.7972
(526.427,5553.18)--(489.908,5532.84)	41.8028
(8498.79,4218.24)--(8477.56,4254.27)	41.8208
(2587.21,4639.36)--(2586.74,4597.53)	41.829
(2786.11,511.969)--(2783.54,470.215)	41.8322
(6145.18,1239.59)--(6162.75,1277.56)	41.8439
(8941.34,5074.31)--(8906.55,5051)	41.8801
(2196.6,8244.91)--(2186.93,8285.67)	41.8866
(313.408,9788.19)--(296.612,9749.8)	41.9039
(6501.79,2536.58)--(6507.52,2578.09)	41.9052
(9294.78,2510.71)--(9319.55,2544.51)	41.9056
(2893.73,1773.25)--(2868.48,1739.8)	41.9102
(8669.38,5748.47)--(8702.91,5723.31)	41.9187
(3441.47,5884.49)--(3463.16,5848.61)	41.9303
(2880.59,1693.4)--(2846.57,1668.89)	41.9324
(3439.31,2200.69)--(3481.09,2204.2)	41.9334
(4174.58,7607.43)--(4134.05,7618.2)	41.9391
(594.084,591.081)--(582.958,631.517)	41.9391
(7009.42,3772.91)--(7043.6,3797.24)	41.9504
(1148.88,7256.03)--(1188.78,7268.99)	41.9517
(3504.46,5534.12)--(3464.59,5521.05)	41.9585
(6256.16,4937.36)--(6223.86,4910.59)	41.96
(9949.76,5500.16)--(9990.51,5490.17)	41.9612
(6708.84,3956.78)--(6667.58,3948.99)	41.984
(4397.79,7593.08)--(4422.75,7559.32)	41.9874
(1997.05,2047.79)--(1960.01,2028.01)	41.9899
(5750.98,3500.66)--(5768.27,3462.4)	41.9924
(2913.2,2938.52)--(2939.54,2905.79)	42.0032
(4978.18,2328.63)--(5016.78,2345.24)	42.0216
(5594.53,692.114)--(5555.15,706.828)	42.0334
(7942.32,562.981)--(7982.3,575.961)	42.0359
(8706.23,5873.82)--(8698.87,5915.22)	42.0418
(2387.05,5928.73)--(2371.14,5889.8)	42.0522
(2455.83,4965.38)--(2480.22,4931.1)	42.066
(7730.83,614.011)--(7728.53,571.967)	42.1065
(4411.94,7423.67)--(4373.26,7440.37)	42.1313
(282.32,5999.25)--(267.599,6038.73)	42.1355
(4742.88,6657.5)--(4783.45,6668.98)	42.1618
(7897.26,8618.02)--(7857.16,8631.07)	42.1742
(997.171,1177)--(1037.9,1187.93)	42.1755
(1760.49,8891.94)--(1720.27,8904.75)	42.2029
(590.744,2189.05)--(550.199,2177.27)	42.2219
(232.769,3847.92)--(199.317,3822.16)	42.2226
(8663.5,935.273)--(8627.69,912.894)	42.2234
(2509.6,8121.17)--(2488.95,8158)	42.2234
(3998.28,6172.47)--(4037.93,6157.93)	42.2271
(5107.11,2796.72)--(5137.92,2767.83)	42.2408
(7442.76,7358.71)--(7432.68,7317.68)	42.2515
(8020.88,8449.84)--(8027.97,8491.51)	42.2646
(8407.63,4791.4)--(8380.72,4824.01)	42.2789
(2066.77,236.939)--(2108.55,230.442)	42.2831
(8528.48,8367.41)--(8548.22,8330.01)	42.2899
(316.272,4891.6)--(358.227,4896.93)	42.2924
(1383.49,5232.08)--(1400.87,5193.51)	42.3064
(8627.78,8685.19)--(8666.11,8703.1)	42.3126
(2515.08,1673.3)--(2483.35,1645.28)	42.3297
(5905.83,1366.91)--(5945.59,1381.47)	42.343
(5518.02,3205.92)--(5494.52,3170.68)	42.3564
(9030.65,6335.55)--(9030.52,6293.19)	42.3666
(3513.59,1135.56)--(3492.5,1098.82)	42.3686
(3995.09,8820.49)--(4009.98,8780.82)	42.3714
(5311.18,8640.62)--(5269.65,8649.06)	42.3777
(978.883,1920.01)--(991.648,1960.42)	42.379
(609.387,84.1227)--(615.805,126.015)	42.3808
(7417.65,1687.87)--(7417.9,1730.26)	42.3836
(5193.32,3148.07)--(5191.82,3190.43)	42.384
(119.681,6815.95)--(108.512,6856.84)	42.3849
(398.783,4318)--(440.542,4325.26)	42.386
(5121.04,3545.74)--(5099.6,3509.17)	42.3871
(6666.08,677.4)--(6673.39,635.636)	42.3985
(7136.37,517.497)--(7152.83,478.402)	42.4199
(2110.28,581.118)--(2152.54,584.912)	42.4273
(6170.76,6328.51)--(6209.06,6346.8)	42.4427
(5207.81,9146.83)--(5177.19,9117.43)	42.4457
(327.874,2084.66)--(338.887,2043.65)	42.4613
(2494.14,6696.22)--(2469.75,6731)	42.4743
(8737.98,4435.34)--(8696.57,4444.78)	42.4751
(7949.93,8747.83)--(7987.06,8768.49)	42.4897
(4441.28,6887.17)--(4482.7,6896.84)	42.5308
(6304.51,6628.33)--(6317.06,6668.98)	42.5515
(9589.8,5557.84)--(9631.6,5565.91)	42.572
(312.633,6034.16)--(294.805,5995.49)	42.5816
(5687.26,8308.56)--(5729.82,8310.3)	42.5918
(6817.07,4939.71)--(6857.56,4926.49)	42.5981
(6710.72,9114.83)--(6736.91,9081.21)	42.6097
(742.895,9981.16)--(752.952,9939.73)	42.6281
(6402.23,1678.4)--(6380.86,1715.32)	42.6532
(8849.88,1560.87)--(8892.27,1556.15)	42.6578
(9639.02,1647.3)--(9598.29,1634.58)	42.6698
(8626.74,5746.58)--(8669.38,5748.47)	42.683
(9650.7,2271.53)--(9638.2,2230.72)	42.6859
(3475.59,5565.56)--(3504.46,5534.12)	42.6879
(7897.77,861.593)--(7924.23,828.087)	42.6915
(2486.83,6441.32)--(2451.32,6465.03)	42.704
(8647.15,2054.1)--(8624.05,2018.18)	42.7112
(2273.25,596.064)--(2289.85,635.422)	42.7161
(2686.15,6063.7)--(2728.47,6057.8)	42.7262
(3088.91,247.521)--(3074.06,287.591)	42.7339
(4491.28,8608.01)--(4465.55,8573.89)	42.7351
(7170.65,9374.25)--(7210.77,9359.53)	42.7381
(7846.33,1678.86)--(7803.59,1678.38)	42.7397
(2324.93,8544.05)--(2344.56,8506.08)	42.7426
(8619.16,2949.95)--(8661.83,2947.01)	42.7651
(8152.94,1447.27)--(8131.24,1484.13)	42.7669
(6538.85,728.974)--(6580.44,738.952)	42.7685
(2251.15,4984.73)--(2290.8,4968.68)	42.7745
(3068.22,9574.06)--(3036.55,9545.31)	42.7768
(3765.61,3173.14)--(3753.34,3132.16)	42.7802
(7640.44,9372.58)--(7619.79,9335.11)	42.7828
(3924.8,2385.79)--(3957.55,2358.25)	42.7907
(188.873,2996.47)--(173.227,2956.61)	42.8214
(1794.48,9859.42)--(1755.27,9876.65)	42.8273
(1268.48,4294.43)--(1266.27,4337.22)	42.8447
(246.259,5281.96)--(221.741,5317.11)	42.8492
(2391.21,5971.38)--(2387.05,5928.73)	42.851
(229.509,2749.31)--(230.594,2792.15)	42.8582
(6955.85,8927.76)--(6937.06,8966.28)	42.8611
(2099.44,8111.25)--(2061.62,8131.45)	42.8703
(2633.84,6647.48)--(2625.51,6605.43)	42.8717
(258.25,3545.26)--(215.445,3547.7)	42.8742
(8088.54,3572.2)--(8097.71,3614.1)	42.8903
(7800.17,7053.52)--(7842.73,7048.11)	42.8991
(9623.87,6341.68)--(9617.52,6384.11)	42.9074
(3906.15,5964.39)--(3865.24,5951.46)	42.9123
(5565.08,9585.97)--(5534.71,9616.3)	42.9193
(633.965,5208.43)--(633.833,5251.34)	42.9195
(4771.31,6352.31)--(4735.61,6328.5)	42.9196
(8177.35,9571.33)--(8217.71,9556.68)	42.9307
(6965.36,3600.76)--(6930.66,3575.47)	42.9395
(6705.76,88.2567)--(6745.5,71.974)	42.948
(9044.75,6463.45)--(9076.57,6492.3)	42.9522
(7603.31,8781.55)--(7615.58,8740.37)	42.96
(1954.49,7179.87)--(1985.97,7150.63)	42.9621
(5373.54,8769.84)--(5384.68,8728.35)	42.9649
(8166.64,2102.23)--(8130.18,2124.99)	42.9751
(4475.37,6313.66)--(4438.46,6291.63)	42.988
(8965.06,5997.45)--(8977.8,6038.52)	42.998
(197.125,7940.4)--(195.439,7897.43)	43.0009
(4019.13,6439.26)--(4062.13,6439.68)	43.0012
(4386.64,7388.89)--(4411.94,7423.67)	43.0049
(3248.84,8878.89)--(3288.3,8861.78)	43.0074
(653.392,9394.42)--(611.058,9402.01)	43.0095
(3324.69,140.299)--(3343.77,178.859)	43.0226
(3514.96,3644.65)--(3475.7,3627.03)	43.0364
(2231.52,7233.48)--(2211.52,7271.59)	43.0403
(5555.7,6230.42)--(5560.95,6187.7)	43.0429
(3849.59,4905.13)--(3875.84,4870.99)	43.0659
(914.497,475.654)--(919.085,432.832)	43.0664
(3149.57,2557.54)--(3155.71,2514.9)	43.0818
(9364.24,6493.12)--(9345.5,6531.92)	43.0839
(363.546,2151.45)--(405.822,2159.78)	43.0873
(2676.93,9032.27)--(2633.98,9028.75)	43.094
(1131.47,7626.16)--(1088.57,7622.11)	43.0968
(5331.07,6275.18)--(5288.52,6282.08)	43.1017
(3513.59,1135.56)--(3539.65,1169.9)	43.1061
(8042.49,3873.89)--(8067.02,3909.34)	43.1123
(9013.93,3895.5)--(9056.57,3902.05)	43.1383
(3091.55,2079.77)--(3134.18,2086.4)	43.1399
(8888.18,9162.33)--(8892.22,9205.28)	43.1409
(3153.2,2329.77)--(3195.51,2338.23)	43.147
(2455.83,4965.38)--(2429.23,4931.38)	43.1651
(6560.14,52.6603)--(6586,87.2452)	43.1807
(8662.61,5791.13)--(8669.38,5748.47)	43.1947
(7959.66,9382.19)--(7918.2,9370.06)	43.2003
(4879.55,5439.7)--(4917.32,5418.7)	43.2109
(3211.85,5332.6)--(3250.38,5313.01)	43.2296
(3656.64,7650.16)--(3698.99,7658.87)	43.2298
(5992.92,3041.62)--(5995.61,2998.46)	43.2445
(4617.69,1885.88)--(4636.76,1847.04)	43.2707
(4072.05,3903.79)--(4035.51,3926.97)	43.2736
(657.202,1706.32)--(696.081,1725.33)	43.2774
(1721.7,3586.1)--(1679.72,3596.63)	43.2857
(5403.16,946.922)--(5423.51,908.703)	43.2993
(1102.33,1259.47)--(1074.1,1226.64)	43.3002
(1735.81,5091.89)--(1727.63,5049.34)	43.327
(2499.15,7881.88)--(2541.24,7871.55)	43.3368
(9395.79,9781.59)--(9400.79,9738.53)	43.3508
(3266.19,1456.28)--(3250.95,1496.87)	43.3573
(8889.92,1583.18)--(8930.46,1598.56)	43.3646
(4447.04,9065.67)--(4411.33,9041.06)	43.3735
(2207.23,3426.54)--(2193.55,3385.37)	43.3789
(6319.32,9793.35)--(6350.88,9823.1)	43.3811
(7547.49,7133.43)--(7505.06,7142.48)	43.3849
(4628.55,9588.14)--(4585.66,9594.64)	43.3857
(8510.86,5280.23)--(8502,5322.71)	43.3913
(4591,9487.35)--(4632.83,9498.91)	43.3944
(804.24,7123.81)--(767.336,7146.72)	43.4395
(9650.3,7710.67)--(9612.67,7732.38)	43.4464
(1376.33,3061.36)--(1419.21,3054.32)	43.457
(8693.14,932.928)--(8735.82,941.126)	43.463
(6463.05,1967.97)--(6421.74,1981.55)	43.4841
(4353.93,4126.22)--(4371.01,4166.2)	43.4843
(3995.35,4023.08)--(3962.4,3994.69)	43.486
(632.62,611.238)--(594.084,591.081)	43.4892
(1007.01,1886.83)--(978.883,1920.01)	43.4955
(6469.47,9086.96)--(6426.9,9077.99)	43.5033
(9454.29,1382.91)--(9420.99,1410.93)	43.5208
(944.438,6024.84)--(901.993,6034.51)	43.533
(8035.63,7145.92)--(8032.18,7189.34)	43.5484
(3156.36,6167.31)--(3177.67,6129.32)	43.5581
(1240.23,7024.16)--(1224.06,6983.72)	43.5597
(4138.04,1541.57)--(4180.52,1531.9)	43.5709
(5940.23,6811.44)--(5896.95,6816.48)	43.5754
(2995.36,1557.3)--(3032.36,1534.26)	43.5852
(5739.8,7185.7)--(5779.16,7204.46)	43.6021
(8868.56,2542.24)--(8877.03,2585.03)	43.6176
(6060.83,3464.04)--(6066.86,3420.83)	43.6354
(905.595,5754.33)--(948.789,5760.59)	43.6463
(6028.98,516.783)--(5993.72,491.06)	43.6501
(7018.95,327.418)--(6992.11,292.984)	43.6578
(9741.23,1576.74)--(9698.74,1586.8)	43.6629
(6834.88,6602.27)--(6793.68,6587.8)	43.6642
(9543.22,7087.51)--(9525.18,7047.74)	43.6695
(7502.1,5038.29)--(7502.01,4994.61)	43.6817
(8469.57,6308.75)--(8481.11,6266.59)	43.7147
(8509.33,6326.92)--(8469.57,6308.75)	43.7201
(1199.64,602.552)--(1186.98,560.68)	43.7439
(9638.99,7405.63)--(9621.1,7365.7)	43.7591
(1836.83,8516.39)--(1824.1,8558.28)	43.7789
(7738.25,5927.74)--(7706.61,5897.48)	43.7791
(3395.51,3996.98)--(3402.94,3953.83)	43.7865
(3361.06,8656.33)--(3353.82,8699.53)	43.7994
(6379.16,7545.11)--(6422.97,7543.85)	43.8286
(9044.1,6377.27)--(9030.65,6335.55)	43.8365
(8816.15,6118.86)--(8779.51,6094.78)	43.8478
(9327.12,8472.32)--(9356.6,8504.77)	43.8507
(5931.88,4821.32)--(5895.92,4846.46)	43.8712
(4644.66,1499.14)--(4658.37,1457.46)	43.8718
(2190.1,2444.51)--(2146.43,2440.2)	43.8811
(8358.17,9528.76)--(8354.98,9484.99)	43.8894
(3311.24,1995.81)--(3353.86,1985.26)	43.9041
(6742.26,3039.18)--(6707.03,3012.94)	43.9283
(3896.19,887.68)--(3852.66,881.636)	43.9501
(4566.28,2696.27)--(4523.69,2685.4)	43.9574
(9805,1802.35)--(9846.49,1816.88)	43.9627
(3896.19,887.68)--(3928.73,858.109)	43.964
(3205.67,1427.15)--(3203.02,1471.03)	43.9646
(1116.64,8536.7)--(1160.59,8535.5)	43.9649
(9522.27,9060.01)--(9486.77,9085.97)	43.9775
(8448.62,2333.62)--(8483.17,2360.83)	43.9826
(8013.13,9015.33)--(8003.75,8972.35)	43.9886
(5365.42,2109.29)--(5337.39,2143.22)	44.0054
(6173.59,3351.67)--(6130.38,3360.06)	44.016
(3279.23,7049.42)--(3235.33,7052.81)	44.0311
(173.381,4789.05)--(204.811,4819.89)	44.0377
(6559.52,3025.96)--(6546.01,3067.9)	44.0571
(1743.93,2445.95)--(1699.89,2447.19)	44.0572
(5029.27,3818.96)--(5073.33,3817.74)	44.0747
(3656.5,5652.53)--(3612.67,5657.31)	44.0855
(6644.48,3159.49)--(6655.25,3202.26)	44.1093
(2344.56,8506.08)--(2335.05,8463.01)	44.1128
(8560.62,6886.9)--(8534.73,6922.63)	44.124
(9323.37,5349.61)--(9343.91,5310.55)	44.1321
(7950.88,676.034)--(7907.35,668.78)	44.1333
(1996.36,1049.88)--(1964.08,1019.78)	44.139
(3624.34,8351.11)--(3614.84,8394.22)	44.143
(9807.81,2806.46)--(9828.5,2767.46)	44.1509
(2055.63,2965.39)--(2081.45,2929.56)	44.1646
(6101.6,1980.53)--(6057.44,1979.07)	44.1765
(2549.59,6608.96)--(2506.17,6600.78)	44.1778
(1946.63,7348.06)--(1990.74,7350.52)	44.1805
(7703.45,8638.8)--(7736.69,8667.93)	44.196
(7675.8,2130.72)--(7688.88,2088.49)	44.2049
(8944.73,9376.52)--(8974.21,9409.48)	44.2223
(8786.85,2064.44)--(8748.92,2041.71)	44.2236
(3706.68,7180.36)--(3663.24,7188.67)	44.2252
(7195.74,312.637)--(7222.85,347.599)	44.236
(7421.06,7020.77)--(7385.28,7046.81)	44.2535
(1848.46,8305.4)--(1814.34,8277.21)	44.2546
(3807.49,6886.92)--(3831.08,6924.36)	44.2562
(2254.59,5987.8)--(2276.82,5949.53)	44.2583
(4949.49,8691.14)--(4966.67,8650.34)	44.2639
(6484.46,5385.87)--(6520.26,5359.79)	44.2926
(3760.33,7149.87)--(3769.08,7106.45)	44.2941
(7860.64,4700.32)--(7875.11,4658.46)	44.2941
(6179.99,1787.46)--(6146.81,1758.1)	44.3055
(9950.23,181.091)--(9974.95,144.322)	44.308
(299.791,3691.18)--(287.026,3733.61)	44.3119
(8367.91,254.794)--(8324.33,262.911)	44.3264
(3880.67,8709.05)--(3851.93,8675.28)	44.3385
(7153.82,3766.01)--(7189.86,3791.85)	44.3442
(3720.64,2135.07)--(3689.27,2103.72)	44.3478
(484.952,676.406)--(448.24,651.486)	44.3712
(9449.32,9852.72)--(9486.75,9876.57)	44.3804
(3134.18,2086.4)--(3155.5,2047.47)	44.3823
(9261.29,4267.48)--(9223.17,4244.75)	44.3838
(6100.99,5693.54)--(6120.96,5733.19)	44.4021
(3872.67,2027.55)--(3844.97,2062.26)	44.4035
(4872.92,1323.22)--(4857.16,1364.74)	44.4111
(423.798,5261.38)--(383.823,5242)	44.4237
(4531.12,7176.58)--(4486.78,7179.37)	44.424
(1398.42,5943.28)--(1420.48,5981.84)	44.4241
(5565.85,4221.69)--(5531.85,4193.09)	44.4248
(7037.29,6588.37)--(7000.24,6563.85)	44.4328
(6241.24,9072.37)--(6243.7,9116.74)	44.4371
(8241.73,944.182)--(8220.65,905.045)	44.4528
(7903.79,2661.93)--(7874.5,2628.5)	44.4573
(6950.83,9689.6)--(6908.86,9674.92)	44.4633
(3435.69,2481.16)--(3454.96,2521.24)	44.4685
(7265.67,1639.71)--(7221.71,1632.92)	44.4826
(3887.57,3940.54)--(3863.08,3903.4)	44.4915
(4843.75,3161.23)--(4886.6,3173.22)	44.4948
(4796.99,9489.12)--(4753.82,9499.95)	44.5021
(5887.34,6284.77)--(5842.96,6288.12)	44.5024
(8283.22,9812.22)--(8267.74,9770.48)	44.5121
(2280.28,3517.07)--(2253.61,3481.42)	44.5201
(8779.51,6094.78)--(8790.05,6051.52)	44.5216
(1094.71,6781.91)--(1124.35,6748.65)	44.5457
(1328.71,670.275)--(1304.18,707.475)	44.5608
(6975.48,4469.11)--(7009.06,4439.82)	44.5629
(6835.38,6122.94)--(6790.82,6123.73)	44.569
(5216.72,9449.98)--(5260.17,9439.99)	44.5796
(9126.26,437.546)--(9082.34,429.93)	44.5834
(6144.47,8669.56)--(6115.8,8635.4)	44.6021
(1207.12,3325.78)--(1163.23,3333.83)	44.622
(330.716,3724.53)--(287.026,3733.61)	44.6241
(2478.68,1206.29)--(2486.56,1162.36)	44.6332
(9222.51,6029.99)--(9189.64,6060.2)	44.6443
(6825.09,3474.34)--(6827.56,3429.76)	44.6459
(9043.51,5872.78)--(9085.31,5888.46)	44.6471
(448.383,5516.43)--(489.908,5532.84)	44.6494
(7568.78,3826.68)--(7612.15,3837.26)	44.65
(967.119,133.828)--(968.781,89.2061)	44.6533
(7312.09,4085.6)--(7321.34,4129.32)	44.6863
(4616.22,7595.85)--(4654.32,7572.5)	44.6868
(9201.33,3172.15)--(9186.58,3214.34)	44.6916
(8877.03,2585.03)--(8920.88,2593.68)	44.6928
(7707.02,5871.05)--(7662.91,5863.84)	44.6947
(2926.5,6889.54)--(2920.47,6933.84)	44.7045
(140.615,9834.39)--(152.616,9877.46)	44.7078
(4995.68,5027.25)--(5037.28,5043.64)	44.7121
(8095.88,3875.19)--(8067.02,3909.34)	44.7163
(7992.96,6363.48)--(7950.84,6378.51)	44.7174
(2525.84,7351.16)--(2503.64,7389.99)	44.7278
(4336.72,1418.55)--(4327.31,1374.81)	44.7446
(221.741,5317.11)--(207.303,5359.46)	44.7507
(3924.43,2543.08)--(3967.03,2529.37)	44.7532
(636.321,6934.93)--(635.098,6979.69)	44.7787
(4821.16,4307.86)--(4795.53,4271.14)	44.7821
(3194.81,1421.28)--(3158.12,1446.99)	44.7922
(2455.48,2862.97)--(2444.2,2819.62)	44.7951
(1368.2,8286.65)--(1405.06,8261.19)	44.7983
(5225.12,6480.24)--(5269.85,6482.93)	44.8116
(175.458,7630.35)--(132.63,7617.13)	44.8217
(7780.35,1206.93)--(7825.18,1205.83)	44.8472
(2371.08,6363.46)--(2368.14,6318.71)	44.8501
(4232.61,3.73361)--(4272.09,25.0646)	44.869
(5363.5,4829.1)--(5350.18,4871.95)	44.8692
(9248.33,3956.09)--(9278.48,3922.86)	44.8725
(895.916,7189.53)--(871.547,7227.22)	44.8763
(3414.08,6495.17)--(3399.85,6452.59)	44.8991
(2647.22,7980.13)--(2642.23,7935.5)	44.9134
(5982.79,7775.01)--(6022.79,7754.55)	44.9237
(9322.28,6658.97)--(9351.18,6693.36)	44.9281
(6946.28,6449.1)--(6991.17,6447.01)	44.9343
(6615.78,8433)--(6601.28,8390.46)	44.9373
(8451.57,3202.66)--(8406.83,3206.87)	44.9381
(5629.52,7012.7)--(5673.94,7005.87)	44.9424
(3093.88,414.419)--(3101.71,370.133)	44.9737
(4484.13,4738.1)--(4519.24,4709.96)	44.9916
(5131.16,9637.8)--(5113.5,9679.19)	45.0082
(4640.2,9872.9)--(4597.67,9858.16)	45.0121
(579.907,4587.33)--(611.965,4555.69)	45.0398
(2737.75,5706.22)--(2721.8,5664.08)	45.0524
(1074.1,1226.64)--(1116.91,1212.58)	45.0674
(1354.9,1343.28)--(1315.47,1321.44)	45.0704
(1820.83,9102.42)--(1807.7,9059.27)	45.1068
(5559.63,3188.46)--(5518.02,3205.92)	45.1302
(7116.15,9323.06)--(7074.72,9305.17)	45.1339
(5556.8,2042.18)--(5601.74,2038.02)	45.1346
(2676.65,9502.04)--(2713.67,9476.22)	45.1359
(7493.48,9463.98)--(7459.94,9433.77)	45.1416
(2670.85,3642.33)--(2710.72,3621.16)	45.1441
(2808.62,5080.55)--(2767.28,5098.71)	45.1527
(2407.25,5557.3)--(2438.58,5524.78)	45.1611
(9682.51,1743.19)--(9638.02,1735.44)	45.1636
(2964.06,4268.61)--(2970.67,4313.29)	45.1647
(4763.92,2023.52)--(4790.9,1987.29)	45.1752
(116.991,7162.89)--(138.88,7202.42)	45.1872
(3305.19,4727.63)--(3282.64,4688.46)	45.1967
(6776.12,5987)--(6745.18,6019.95)	45.2045
(4027.45,266.571)--(3997.13,233.008)	45.2306
(7912.59,4751.11)--(7925.67,4794.42)	45.2462
(2081.84,9961.67)--(2040.17,9979.32)	45.2557
(8884.89,1433.27)--(8892.7,1388.68)	45.263
(2185.37,251)--(2141.63,262.67)	45.2664
(6991.17,6447.01)--(6974.4,6404.96)	45.2726
(520.167,8635.43)--(532.988,8592.01)	45.2727
(1423.57,491.786)--(1383.05,471.599)	45.2727
(7699.63,3196.55)--(7744.91,3195.88)	45.2803
(1601.48,1652.11)--(1577.21,1613.87)	45.2851
(844.762,8604.55)--(885.095,8625.17)	45.2973
(7713.58,7525.16)--(7676.77,7498.73)	45.3108
(5952.27,4595.61)--(5997.55,4597.17)	45.3123
(7867.98,5948.67)--(7849.17,5989.89)	45.3126
(405.822,2159.78)--(430.621,2197.71)	45.318
(2167.75,6452.17)--(2211.55,6440.49)	45.3289
(8900.33,4030.56)--(8880.17,4071.16)	45.3342
(4175.15,5348.4)--(4216.51,5329.78)	45.3526
(2834.93,4932.35)--(2796.9,4907.63)	45.3536
(1137.84,2327.53)--(1092.57,2330.29)	45.3577
(4335.88,3250.29)--(4381.03,3245.85)	45.3622
(9077.57,1320.43)--(9072.18,1365.48)	45.3697
(5359.88,6973.04)--(5318.91,6953.54)	45.3731
(5681.79,6315.6)--(5727.14,6317.19)	45.3804
(922.521,1902.86)--(898.388,1941.3)	45.3836
(1668.59,6626.08)--(1627.84,6606.08)	45.3954
(1199.26,5687.4)--(1155.51,5675.27)	45.3998
(8279.08,3708.68)--(8255.69,3747.6)	45.4053
(2820.21,9504.86)--(2781.43,9528.48)	45.414
(5879.72,7852.79)--(5910.43,7819.3)	45.4333
(6050.16,7140.19)--(6005.09,7145.96)	45.4367
(969.548,5999.83)--(1014.88,6002.95)	45.4384
(7692,3408.94)--(7736.03,3397.59)	45.4659
(4855.43,166.761)--(4835.67,125.798)	45.4787
(705.864,3242.99)--(741.529,3271.23)	45.4911
(4662.7,5564.28)--(4665.08,5609.72)	45.5043
(9945.53,3927.68)--(9957.31,3883.73)	45.5051
(7858.93,3276.9)--(7857.82,3231.39)	45.5207
(3083.85,2000.58)--(3102.26,1958.94)	45.5282
(3711.72,2679.97)--(3710.05,2725.47)	45.5311
(8172.22,7261.6)--(8127.11,7267.86)	45.5358
(8892.7,1388.68)--(8850.6,1371.33)	45.5366
(2988.04,9234.22)--(3022.14,9204.05)	45.5369
(2539.48,875.388)--(2497.01,891.864)	45.5516
(2766.45,3940.75)--(2804.44,3965.89)	45.5535
(9724.3,6975.21)--(9718.12,6930.08)	45.5595
(7810.32,3991.51)--(7809.75,3945.94)	45.5724
(7676.77,7498.73)--(7660.93,7455.99)	45.5802
(5213.05,5317.65)--(5171.2,5335.73)	45.5855
(8024.28,5098.19)--(8069.87,5098.76)	45.5918
(2384.23,1745.94)--(2340.89,1760.13)	45.6032
(6739.21,417.267)--(6781.29,399.644)	45.613
(9042.09,3256.33)--(9084.67,3239.97)	45.6141
(3138.17,5132.33)--(3147.93,5087.77)	45.6151
(5516.19,6910.64)--(5482.6,6941.52)	45.6305
(1199.62,3918.03)--(1164.96,3947.74)	45.6516
(5126.89,4504.71)--(5090.21,4531.92)	45.668
(8787.33,7482.71)--(8830.71,7497.03)	45.6775
(949.48,2590.91)--(989.089,2613.69)	45.6925
(9519.7,9261.75)--(9544.1,9223.11)	45.7
(7176.55,6898.97)--(7168.15,6943.9)	45.709
(8144.34,2726.58)--(8185.82,2745.91)	45.7566
(9378.09,2966.27)--(9334.86,2981.31)	45.7729
(2185.32,8043.96)--(2178.5,7998.69)	45.7859
(8813.61,6345.46)--(8855.52,6363.91)	45.7919
(4415.78,1491)--(4375.36,1469.45)	45.8044
(2179.16,9218.98)--(2134.27,9228.2)	45.8274
(575.279,3247.69)--(613.11,3273.56)	45.8278
(9589.05,3361.87)--(9629.94,3341.17)	45.8351
(5660.56,7149.93)--(5670.01,7105.08)	45.8386
(8308.97,9419.22)--(8351.35,9436.7)	45.8398
(1938.36,8653.44)--(1948.63,8608.77)	45.8443
(8757.88,7137.6)--(8719.89,7111.92)	45.8581
(3750.11,6979.3)--(3793.91,6965.69)	45.864
(5381.19,3713.57)--(5426.7,3719.37)	45.8818
(1121.14,7292.6)--(1148.88,7256.03)	45.8939
(5567.21,8610.03)--(5530.57,8637.71)	45.9164
(5336.81,4133.58)--(5357.57,4174.53)	45.9176
(8832.89,5292.02)--(8826.88,5246.47)	45.9498
(8548.22,8330.01)--(8593.46,8338.17)	45.9734
(1398.42,5943.28)--(1368.06,5977.82)	45.983
(4003.09,2557.91)--(3967.03,2529.37)	45.9929
(4308.15,4638.04)--(4276.93,4671.82)	45.9947
(2585.12,4705.45)--(2600.08,4748.95)	46.0017
(5008.05,8073.88)--(4976.46,8040.44)	46.0022
(356.453,5477.6)--(400.046,5462.89)	46.0066
(2297.8,4615.18)--(2260.42,4642)	46.007
(2399.42,2904.36)--(2375.55,2943.69)	46.0071
(63.3854,9206.08)--(91.2919,9242.67)	46.0163
(9402.01,3688.09)--(9380.84,3647.23)	46.0192
(9945.85,5405.93)--(9905.42,5427.93)	46.0302
(9847.36,8817.91)--(9867.36,8859.38)	46.0432
(4657.02,8090.68)--(4669.01,8135.15)	46.0525
(724.612,4627.57)--(765.928,4607.22)	46.0559
