Total weight: 681397
(241.718,4266.55)--(304.212,4266.45)	62.4943
(1269.05,6437.09)--(1298.64,6492.13)	62.4977
(5775.63,7347.13)--(5713.12,7346.67)	62.5093
(8619.85,4783.07)--(8665.76,4740.62)	62.5203
(6345.25,1425.03)--(6372.11,1368.57)	62.5242
(1670.45,3619.76)--(1652.16,3559.97)	62.5251
(2247.57,2732.85)--(2276.79,2788.14)	62.5321
(9402.55,9659.08)--(9436.28,9606.41)	62.5397
(3577.17,2913.45)--(3581.86,2975.82)	62.54
(6859.8,6713.02)--(6863.34,6650.58)	62.5409
(3822.56,595.064)--(3786.19,544.189)	62.5422
(6851.43,4842.64)--(6803.58,4802.36)	62.5488
(2676.33,7734.05)--(2632.77,7778.95)	62.5522
(7185.75,8677.43)--(7144.24,8630.64)	62.5551
(8753.45,8746.03)--(8803.58,8708.61)	62.5566
(8786.24,8392.93)--(8724.89,8380.64)	62.5704
(7082.93,75.7259)--(7141.99,55.0341)	62.5737
(7071.23,5921.27)--(7090.29,5980.88)	62.5825
(7028.93,9536.89)--(7059.55,9591.48)	62.5938
(5387.96,8967.12)--(5385.21,9029.67)	62.6107
(3705.46,2660.31)--(3654.82,2697.13)	62.612
(5212.52,5626.31)--(5237.13,5683.89)	62.6263
(42.8131,3993.35)--(56.0338,3932.13)	62.6287
(7652.39,2358.72)--(7601.68,2321.92)	62.6574
(9625.35,6377.6)--(9569.47,6405.96)	62.6625
(9563.73,8259.06)--(9588.95,8201.69)	62.6626
(1966.68,2600.35)--(2008.78,2553.93)	62.6642
(8728.21,7278.03)--(8789.84,7266.71)	62.665
(1836.88,3513.16)--(1837.37,3450.49)	62.6675
(5629.3,9884.44)--(5690.83,9896.34)	62.6679
(4094.81,4734.38)--(4098.24,4796.96)	62.6719
(3445.56,7266.84)--(3383.24,7273.46)	62.6749
(1249.05,1343.62)--(1222.71,1286.73)	62.6924
(5560.65,932.902)--(5500.09,916.675)	62.697
(3705.52,8179.19)--(3651.7,8147.02)	62.6977
(2352.17,4556.54)--(2355.2,4493.91)	62.7046
(5770.1,9817.8)--(5718.09,9852.84)	62.7088
(8706.02,376.626)--(8741.35,428.441)	62.7127
(920.749,5558.13)--(860.113,5542.08)	62.7241
(8388.97,439.284)--(8446.48,464.332)	62.7289
(1727.01,2494.99)--(1677.8,2533.91)	62.7356
(7550.29,6017.45)--(7488.21,6008.37)	62.742
(5897.67,5955.95)--(5867.07,5901.17)	62.7517
(8819.26,5580.49)--(8795,5638.37)	62.756
(1679.67,4340.78)--(1637.49,4387.28)	62.7806
(9801.02,5050)--(9863.81,5050.18)	62.791
(9824.88,453.537)--(9877.1,418.652)	62.8034
(6916.26,1318.45)--(6853.48,1320.28)	62.8038
(1177.77,1242.85)--(1222.71,1286.73)	62.8177
(7475.37,5407.62)--(7534.18,5385.49)	62.8345
(1811.04,1199.17)--(1748.84,1190.28)	62.8349
(5839.99,8848.85)--(5813.49,8905.83)	62.8376
(7220.57,9905.38)--(7181.79,9855.93)	62.8398
(1173.38,5354.4)--(1234.82,5367.73)	62.8715
(1534.23,6855.42)--(1557.38,6796.96)	62.8781
(5098.19,3822.72)--(5108.07,3760.62)	62.8798
(1095.64,1156.81)--(1034.57,1171.76)	62.8805
(1379.59,2250.23)--(1328.73,2287.23)	62.8893
(2316.78,2121.06)--(2375.35,2098.15)	62.8938
(8660.44,3393.18)--(8602.32,3369.14)	62.8941
(8968.34,3211.06)--(8907.12,3196.62)	62.8989
(7957.87,8698.27)--(8009.05,8734.84)	62.9102
(585.154,3136.56)--(641.87,3163.8)	62.9162
(7876.04,9145.33)--(7864.25,9207.13)	62.9204
(8446.24,7604.11)--(8502.37,7575.68)	62.921
(1866.17,4236.25)--(1902.24,4287.82)	62.9318
(7293.87,5156.28)--(7355.67,5144.36)	62.935
(9334.84,714.461)--(9303,660.166)	62.9413
(4516.23,3521.38)--(4462.8,3554.66)	62.9444
(6267.19,3800.44)--(6211,3828.8)	62.9457
(2474.71,5535.25)--(2418.33,5507.26)	62.9459
(9746.02,8244.94)--(9712.75,8298.38)	62.947
(7580.47,7307.55)--(7519.87,7324.6)	62.9526
(9692.6,2777.25)--(9630.13,2769.35)	62.962
(2618.77,2908.64)--(2652.96,2961.52)	62.9704
(9736.26,8019.21)--(9680.14,7990.59)	62.9926
(8250.74,9957.8)--(8248.58,9894.83)	63.0093
(9603.16,9892.35)--(9619.72,9831.55)	63.0174
(7568.88,8894.49)--(7505.94,8891.34)	63.0179
(7776.55,476.284)--(7765.24,538.281)	63.0205
(7955.62,6976.9)--(7905.69,6938.44)	63.0305
(3629.72,2079.86)--(3626.57,2016.9)	63.0456
(1374.83,1046.7)--(1394.86,1106.49)	63.0487
(140.12,8161.98)--(195.249,8192.58)	63.05
(3237.21,7796.55)--(3232.18,7859.4)	63.0511
(9831.05,3006.31)--(9778.06,3040.53)	63.0748
(6945.08,9824.67)--(6989.04,9779.42)	63.0837
(779.81,2810.62)--(795.554,2749.52)	63.0923
(818.022,1019.75)--(799.349,959.452)	63.1247
(8353.38,6554.37)--(8301.09,6518.99)	63.1352
(1607.03,6983.99)--(1639.43,7038.19)	63.1398
(9911.73,6020.02)--(9903.97,5957.33)	63.1617
(1824.34,4807.54)--(1833.58,4745.06)	63.1638
(4060.14,9193.72)--(4087.01,9136.55)	63.1645
(3615.89,6932.88)--(3572.19,6978.51)	63.1781
(1661.8,9107.3)--(1702.73,9059.15)	63.2003
(7290.13,7985.99)--(7270.26,7925.99)	63.2113
(5891.03,8971.04)--(5827.96,8975.33)	63.2133
(1386.98,6486.53)--(1367.06,6426.53)	63.2168
(3521.91,6659.78)--(3460.66,6644.11)	63.2208
(9293.71,7945.02)--(9249.84,7899.48)	63.2305
(1788.93,4984.61)--(1830.22,5032.51)	63.2363
(3819.41,1494.36)--(3781.05,1544.64)	63.2408
(5111.47,4767.57)--(5049.86,4781.89)	63.2486
(8966.07,4793)--(8999.35,4846.79)	63.2561
(9869.79,8384.94)--(9820.37,8424.44)	63.2664
(3972.68,5665.76)--(3964.07,5603.07)	63.277
(8142.05,5732.43)--(8173.75,5787.2)	63.2812
(2467.46,4927.15)--(2437.96,4871.15)	63.2952
(4802.47,4171.94)--(4865.75,4170.24)	63.3027
(5171.25,4851.73)--(5138.15,4905.69)	63.3033
(3242.94,7495.48)--(3282.81,7544.65)	63.3075
(944.465,1058.7)--(930.851,996.858)	63.3192
(2580.22,8491.14)--(2602.67,8550.34)	63.3218
(8540.78,2586.02)--(8488.34,2621.52)	63.3241
(6703.49,2163.92)--(6713.35,2101.35)	63.3338
(5799.75,503.491)--(5862.93,498.893)	63.3379
(3636.99,557.345)--(3699.39,546.435)	63.3504
(2701.91,3467.59)--(2756.18,3500.27)	63.356
(8565.72,5464.14)--(8611.84,5507.59)	63.3605
(3127.66,6329.27)--(3178.47,6291.42)	63.3624
(2252.4,2938.69)--(2306.26,2972.09)	63.3785
(8008.1,2169.8)--(7965.17,2216.45)	63.3994
(319.671,5525.61)--(381.582,5539.3)	63.4051
(5844.98,5414.96)--(5789.07,5444.88)	63.4128
(3175,7809.02)--(3237.21,7796.55)	63.4395
(4952.72,8392.61)--(4952.21,8456.05)	63.4405
(3030.87,6485.37)--(3093.99,6491.96)	63.4568
(459.703,3554.22)--(508.967,3594.22)	63.4569
(3274.62,1080.09)--(3282.23,1143.09)	63.461
(8962.15,8232.93)--(8923.9,8182.23)	63.5059
(3729.75,9416.65)--(3669.09,9397.83)	63.5135
(5381.39,3327.44)--(5404.61,3386.56)	63.5233
(6655.31,9927.59)--(6611.24,9973.34)	63.5272
(3198.79,4819.07)--(3136.16,4808.41)	63.5287
(9414.77,9099.61)--(9468.23,9065.29)	63.53
(399.687,3453.88)--(355.022,3499.07)	63.538
(4330.73,6312.73)--(4393.84,6320.12)	63.5415
(3599.01,1390.66)--(3586.82,1328.29)	63.5475
(2063.33,9581.78)--(2053.8,9518.94)	63.5589
(66.8862,8763.35)--(8.46968,8738.29)	63.5647
(372.513,6974.92)--(358.38,7036.9)	63.5696
(5825.19,1561.65)--(5838.02,1499.39)	63.5698
(4488.72,9487.04)--(4502.35,9549.14)	63.5797
(5705.43,634.347)--(5641.85,633.866)	63.584
(2303.32,7696.84)--(2350.69,7654.41)	63.5926
(9347.72,4805.37)--(9356.2,4868.4)	63.5962
(6919.08,6399.72)--(6912.4,6336.48)	63.5964
(4388.25,9749.62)--(4433.81,9705.24)	63.6033
(1640.54,4710.89)--(1582.45,4685)	63.6037
(491.513,4215.59)--(432.848,4191)	63.6107
(3194.02,4504.73)--(3189.11,4568.16)	63.6144
(1712.41,5256.03)--(1750.98,5306.64)	63.6376
(5197.37,2849.27)--(5248.98,2886.51)	63.6435
(2049.03,2892.94)--(2112.61,2895.68)	63.6461
(7029.29,9077.69)--(7065.59,9025.4)	63.6496
(4744.21,1305.96)--(4684.34,1327.61)	63.6669
(1996.85,7844.14)--(2060.26,7849.89)	63.6671
(804.271,4695.95)--(787.408,4634.54)	63.6787
(3815.68,4597.5)--(3848,4542.61)	63.6939
(7960.15,5083.84)--(8004.4,5038.03)	63.6965
(4254.79,8963.56)--(4194.46,8984)	63.7019
(9730.36,3898.47)--(9687,3851.77)	63.7197
(885.242,5350.04)--(828.245,5378.53)	63.7238
(2782.36,2249.4)--(2823.16,2298.35)	63.7252
(8224.63,385.666)--(8225.18,321.941)	63.727
(1340.25,8003.37)--(1403.31,8012.59)	63.7313
(1349.73,2556.39)--(1316.17,2502.2)	63.7382
(3544.2,354.096)--(3494.62,394.158)	63.7424
(5201.53,2988.4)--(5139.26,3002.02)	63.7426
(668.464,2511.86)--(728.006,2534.67)	63.7591
(2129.4,955.199)--(2190.2,974.408)	63.7604
(1901.2,719.752)--(1891.25,782.737)	63.7658
(3004.61,4456.11)--(3068.01,4449.17)	63.7757
(3314.47,4893.11)--(3357.44,4845.96)	63.7884
(5652.03,3971.01)--(5681.05,3914.21)	63.7889
(4865.75,4170.24)--(4865.93,4234.04)	63.8034
(9832.21,4530.03)--(9773.75,4504.49)	63.8066
(6513.32,3342.34)--(6471.65,3390.67)	63.8157
(7523.67,9420.86)--(7544.91,9360.67)	63.8216
(9505.63,8552.04)--(9542.75,8500.12)	63.8275
(9490.32,7851.54)--(9467.58,7791.85)	63.8715
(5312.56,478.724)--(5353.44,527.812)	63.8762
(4801.79,8916.69)--(4864.76,8905.91)	63.8832
(402.821,7852.76)--(362.155,7803.49)	63.8862
(5922.26,2309.26)--(5972.17,2349.15)	63.8917
(3847.78,4990.16)--(3807.89,5040.08)	63.8988
(707.608,1646.34)--(771.353,1650.78)	63.8994
(253.97,9395.17)--(306.482,9358.74)	63.9133
(8006.01,9415.8)--(7943.62,9429.67)	63.9136
(5046.22,6897.83)--(5029.79,6959.61)	63.9241
(4735.07,940.905)--(4704.8,997.216)	63.9284
(3059.15,8884.69)--(3022.8,8937.29)	63.9386
(1806.43,7021.61)--(1768.61,6970.06)	63.9416
(2634.34,3061.26)--(2677.52,3014.06)	63.9614
(9147.12,707.932)--(9129.38,646.467)	63.9732
(4059.97,2943.05)--(4080.2,3003.75)	63.9864
(9042.15,2662.32)--(8978.19,2660.04)	63.9933
(9747.64,5275.67)--(9685.34,5261.02)	64.0028
(3096.89,9028.19)--(3160.55,9034.83)	64.0059
(506.994,9888.2)--(498.2,9824.79)	64.0251
(589.652,8291.81)--(525.647,8289.63)	64.0414
(451.411,7271.61)--(389.173,7286.7)	64.0418
(54.7269,3210.22)--(17.4395,3158.14)	64.0525
(7819.81,4843.95)--(7866.79,4887.5)	64.0571
(8123.97,5360.59)--(8075.95,5318.19)	64.0601
(1496.42,785.454)--(1432.59,790.937)	64.0726
(711.252,9360.56)--(714.104,9424.58)	64.0842
(479.129,1250.95)--(419.638,1274.77)	64.0845
(6058.06,7610.95)--(6075.26,7549.21)	64.0924
(319.935,8579.23)--(334.374,8641.68)	64.097
(2114.91,4110.66)--(2159.19,4064.32)	64.0981
(1835.46,4155.46)--(1777.74,4127.57)	64.1021
(29.1383,651.318)--(51.8971,591.343)	64.1479
(9776.27,2226.43)--(9818.89,2274.37)	64.1492
(146.489,8975.64)--(171.157,8916.41)	64.1562
(3024.18,9048.29)--(3025.04,9112.45)	64.1587
(169.306,8852.27)--(171.157,8916.41)	64.1703
(7157.16,6896.33)--(7156.6,6832.16)	64.1713
(2063.33,9581.78)--(2123.09,9558.41)	64.1746
(668.464,2511.86)--(666.932,2576.02)	64.1803
(6060.34,3648.49)--(6032.82,3590.52)	64.1804
(2790.24,3699.78)--(2750.17,3649.63)	64.1869
(1567.1,2205.15)--(1503.03,2209.16)	64.1901
(5585.79,8378.09)--(5616.12,8321.51)	64.192
(195.458,691.511)--(253.176,719.623)	64.2003
(4218.04,8438.62)--(4264.53,8482.9)	64.2024
(5042.88,3184.22)--(5036.85,3248.14)	64.2041
(9321.12,1820.23)--(9361.1,1769.97)	64.2187
(86.7947,8951.88)--(146.489,8975.64)	64.2487
(3291.24,6053.07)--(3269.32,5992.68)	64.2503
(5859.4,1438.78)--(5838.02,1499.39)	64.2653
(5203.84,8587.84)--(5219.81,8525.58)	64.272
(8055.65,3887.66)--(8057.77,3951.89)	64.2722
(3376.8,5304.77)--(3333.8,5352.54)	64.2724
(1514,4150.1)--(1518.08,4085.96)	64.2757
(4425.5,7235.34)--(4488.32,7221.7)	64.2807
(7668.6,8936.34)--(7732.63,8941.98)	64.2846
(6552.64,864.444)--(6600.94,822.024)	64.285
(3595.55,2646.77)--(3589.11,2582.8)	64.2886
(459.703,3554.22)--(483.779,3494.61)	64.2897
(3902.68,8847.6)--(3887.19,8785.2)	64.2906
(4383.37,5050.53)--(4366.29,4988.53)	64.3149
(4176.33,222.095)--(4171.08,157.994)	64.3152
(7553.74,7869.5)--(7610.67,7899.43)	64.3166
(8884.41,3555.03)--(8850.45,3609.65)	64.3206
(7609.24,2215.28)--(7667.29,2243.04)	64.3471
(1698.15,1150.64)--(1748.84,1190.28)	64.3515
(2608.83,1560.83)--(2574.11,1506.64)	64.3548
(8660.85,2757.45)--(8620.91,2807.92)	64.3617
(7980.99,6181.3)--(8001.04,6120.14)	64.3666
(1318.59,5234.93)--(1352.21,5289.82)	64.3727
(1160.93,9519.38)--(1147.98,9456.32)	64.3751
(545.398,4625.18)--(482.835,4640.4)	64.3869
(9851.65,8561.98)--(9798.75,8598.69)	64.3895
(262.688,5682.84)--(201.92,5704.13)	64.3906
(9605.74,2813.09)--(9647.25,2862.32)	64.3957
(3601.41,5645.79)--(3582.92,5707.48)	64.3994
(272.958,958.885)--(208.92,965.707)	64.4001
(5421.35,6383.16)--(5357.82,6393.74)	64.4052
(2027.04,1463.46)--(1967.29,1487.49)	64.4055
(4367.38,3600.44)--(4416.75,3559.08)	64.408
(4787.56,5310.04)--(4845.71,5282.32)	64.4092
(7287.13,4120.05)--(7246.26,4169.85)	64.4276
(7374.44,5105.73)--(7419.04,5059.23)	64.43
(6267.43,7280.47)--(6314.85,7236.84)	64.4317
(3842.84,8456.93)--(3899.09,8488.36)	64.4337
(7085.83,6441.02)--(7095.49,6504.72)	64.4345
(4654.26,9672.59)--(4630.3,9732.42)	64.4422
(4158.88,435.097)--(4145.75,372.002)	64.4488
(1094.65,161.211)--(1136.91,209.882)	64.4533
(7943.42,1321.63)--(7885.94,1292.34)	64.5153
(859.384,4729.49)--(804.271,4695.95)	64.5164
(2531.63,9915.66)--(2589.89,9887.92)	64.5244
(766.85,4506.77)--(831.07,4500.49)	64.5267
(1423.24,7048.77)--(1359.6,7059.5)	64.5291
(4997.5,3138.35)--(5042.88,3184.22)	64.5304
(867.932,7494.71)--(828.387,7443.71)	64.5344
(9162.5,4881.6)--(9106.87,4914.31)	64.5396
(7038.72,883.974)--(6992.33,839.102)	64.5396
(7788.47,6567.97)--(7850.78,6584.88)	64.5659
(6077.67,3243.03)--(6058.1,3304.56)	64.5659
(306.325,9042.62)--(289.615,8980.24)	64.5709
(568.753,5227.9)--(559.797,5163.95)	64.5735
(2011.69,637.996)--(2075.68,646.666)	64.5799
(6001.69,4220.51)--(5977.2,4160.75)	64.5807
(845.495,1587.82)--(889.173,1635.41)	64.5962
(1703.2,2076.07)--(1766.46,2063)	64.5966
(770.542,3398.86)--(806.249,3452.74)	64.6359
(9559.98,6253.14)--(9586.79,6194.32)	64.6446
(2514.14,8606.38)--(2508.12,8670.76)	64.6612
(4362.07,1273.85)--(4414.21,1235.57)	64.6832
(1576.87,9234.87)--(1639.63,9250.67)	64.7196
(4379.97,7189.3)--(4425.5,7235.34)	64.7555
(4153.39,2584.63)--(4143.74,2648.67)	64.765
(8733.09,3652.1)--(8730.5,3587.39)	64.7652
(2923.16,905.756)--(2948.55,846.144)	64.7905
(9337.59,489.923)--(9311.23,430.735)	64.791
(1338.81,3013.72)--(1278.08,2991.15)	64.7913
(9424.4,2059.78)--(9426.84,2124.53)	64.7951
(1992.27,4875.23)--(1960.99,4818.47)	64.8041
(3681.11,5392.59)--(3742.1,5370.67)	64.8104
(4630.3,9732.42)--(4565.52,9734.39)	64.8125
(4050.02,4272.41)--(4059.15,4208.24)	64.8137
(1129.72,6338.26)--(1132.79,6273.5)	64.839
(2506.85,6017.7)--(2490.78,5954.88)	64.8415
(9883.35,5400.83)--(9818.49,5400.93)	64.8525
(1640.23,3258.31)--(1610.71,3316.06)	64.8572
(2194.68,3825.74)--(2258.11,3812.24)	64.8578
(6057.33,2455.52)--(6081.05,2515.88)	64.8584
(8003.07,6688.64)--(8038.26,6743.13)	64.864
(8406.83,5790.23)--(8344.69,5771.62)	64.8733
(8146.75,3380.64)--(8129.68,3443.23)	64.8819
(6881.83,5837.62)--(6887.38,5902.26)	64.882
(7382.7,8768.61)--(7446.24,8755.25)	64.9267
(3832.37,8178.26)--(3879.34,8133.42)	64.9342
(8068.39,4176.54)--(8120.99,4214.63)	64.9412
(698.172,8272.1)--(661.441,8218.53)	64.9498
(5231.58,5210.94)--(5293.73,5229.81)	64.9531
(5300.63,6595.57)--(5362.3,6575.1)	64.9742
(5920.5,3745.47)--(5976.46,3712.44)	64.9764
(2996.12,890.405)--(2948.55,846.144)	64.9777
(5866.9,5011.86)--(5803.11,5024.26)	64.9883
(9559.68,9148.02)--(9524.54,9202.69)	64.9895
(5317.64,5568.98)--(5354.33,5622.64)	64.9979
(2201.94,7871.12)--(2207.76,7935.86)	65.0014
(9796.61,5105.75)--(9733.58,5089.84)	65.0041
(5804.35,3244.86)--(5742.74,3224.02)	65.0416
(6776.43,451.775)--(6812.01,397.317)	65.048
(2989.97,8818.19)--(2976.55,8754.54)	65.0493
(5946.54,582.782)--(6003.62,613.998)	65.0568
(506.408,6661.87)--(558.592,6700.76)	65.0851
(2577.25,3521.21)--(2512.42,3515.38)	65.09
(810.756,68.937)--(870.312,42.6403)	65.1035
(7017.3,7940.93)--(7028.85,8005.01)	65.1065
(3198.52,1176.02)--(3150,1132.59)	65.1148
(3191.39,7278.95)--(3231.89,7329.94)	65.1164
(5015.46,6571.17)--(5070.53,6536.41)	65.1217
(4667.17,1050.37)--(4704.8,997.216)	65.1261
(6022.53,7981.81)--(6045.28,8042.83)	65.1272
(8813.88,9341.53)--(8749.46,9331.87)	65.1362
(9609.54,6905.8)--(9544.4,6906.4)	65.1391
(9043.25,4894.92)--(8999.35,4846.79)	65.1417
(9748.17,7418.28)--(9810.48,7437.58)	65.2288
(1626.41,5185.63)--(1688.98,5167.22)	65.23
(4470.37,4039.38)--(4405.49,4032.61)	65.2303
(4321.27,2992.84)--(4357.02,3047.42)	65.2399
(301.772,8727.86)--(365.115,8712.22)	65.2446
(5398.61,2427.61)--(5463.49,2434.56)	65.252
(403.107,7918.04)--(402.821,7852.76)	65.2813
(6990.44,3652.48)--(7022,3709.64)	65.2985
(3029.95,4094.63)--(2974.81,4129.61)	65.3063
(6398.81,2772.31)--(6366.73,2715.42)	65.3099
(4993.37,1661.11)--(4966.79,1720.78)	65.3205
(8236.46,1071.2)--(8173.2,1054.9)	65.3216
(6492.47,7828.87)--(6473.99,7766.21)	65.3275
(6991.95,9006.93)--(7004.57,8942.83)	65.3342
(8620.72,9082.48)--(8626.12,9017.36)	65.3369
(8127.21,3508.52)--(8129.68,3443.23)	65.3384
(2893.8,8921.32)--(2829.33,8931.97)	65.34
(4965.01,5862.44)--(4899.68,5863.84)	65.3464
(2463.72,2736.4)--(2506.5,2785.81)	65.35
(8236.6,9620.13)--(8231,9685.25)	65.3565
(7478.67,1338.64)--(7445.76,1282.17)	65.3623
(734.019,961.795)--(799.349,959.452)	65.3722
(6943.5,8133.97)--(6962.66,8071.45)	65.3833
(8958.29,3843.81)--(8915.23,3794.6)	65.3842
(4197.01,5218.83)--(4252.07,5254.14)	65.412
(6245.03,7670.18)--(6202.17,7620.75)	65.4326
(3757.96,8357)--(3817.13,8384.94)	65.4356
(4778.26,1034.22)--(4802.12,1095.16)	65.4384
(4867.82,6305.19)--(4812.48,6340.11)	65.439
(2904.2,169.061)--(2916.18,104.713)	65.4528
(5922.41,2617.76)--(5899.34,2556.51)	65.453
(2195.89,5072.28)--(2130.8,5065.4)	65.461
(4210.19,416.752)--(4242.64,359.889)	65.4716
(1774.69,2037.12)--(1837.34,2018.07)	65.4797
(3119.76,661.576)--(3159.52,713.606)	65.4841
(7970.57,7312.04)--(7995.55,7372.58)	65.4884
(3596.69,5944.78)--(3533.86,5926.28)	65.5
(8593.42,8116.78)--(8540.94,8077.56)	65.5127
(7509.76,9223.41)--(7540.77,9165.71)	65.5141
(9708.86,7470.69)--(9748.17,7418.28)	65.5154
(3056.17,7582.56)--(3116.76,7557.64)	65.5187
(6802.48,1601.84)--(6749.94,1640.98)	65.5196
(2373.4,5564.65)--(2359.46,5500.63)	65.5201
(3589.2,8840.14)--(3609.73,8777.91)	65.5249
(1993.19,5543.74)--(1960.72,5486.81)	65.5384
(2774.31,2397.82)--(2752.94,2459.78)	65.5433
(4752.91,8911.89)--(4753.79,8846.34)	65.5583
(9067.54,1868.47)--(9130.62,1886.33)	65.5659
(8543.31,8749.87)--(8604.68,8772.93)	65.5665
(9085.11,5928.27)--(9074.13,5992.91)	65.5669
(5617.21,9317.81)--(5554.48,9336.88)	65.5678
(157.416,5825.82)--(197.251,5877.91)	65.5759
(4694.07,5492.07)--(4699.44,5557.43)	65.5778
(8250.74,9957.8)--(8187.51,9975.23)	65.5816
(2027.04,1463.46)--(2091.66,1474.71)	65.5924
(3110.88,1329.26)--(3160.52,1372.15)	65.6063
(2685.61,3287.38)--(2747.6,3265.88)	65.6071
(4789.52,4904.55)--(4809.71,4966.98)	65.6157
(7380.38,1287.85)--(7445.76,1282.17)	65.6207
(8721.92,1883.1)--(8667.84,1845.91)	65.6316
(7521.37,8463.07)--(7585.37,8448.53)	65.6339
(7355.67,5144.36)--(7346.55,5209.37)	65.6433
(4446.79,364.905)--(4512.25,369.931)	65.6441
(5559.39,864.243)--(5573.16,928.434)	65.6506
(5244.61,5036.46)--(5294.04,4993.26)	65.6522
(9071.12,3871.18)--(9134.68,3887.63)	65.6545
(2869.2,4712.96)--(2858.66,4777.77)	65.6579
(2876.32,8219.18)--(2926.48,8176.79)	65.6757
(2896.13,4026.3)--(2950.59,3989.59)	65.6798
(9216.92,4218.57)--(9246.13,4277.41)	65.6861
(2743.56,9698.71)--(2762.14,9761.72)	65.6931
(4547.91,8547.49)--(4607.79,8520.48)	65.6943
(9559.98,6253.14)--(9529.15,6311.16)	65.7014
(4365.34,7707.93)--(4391.76,7647.77)	65.7092
(2208.75,3959.85)--(2240.98,4017.12)	65.7184
(6527.6,5643.69)--(6519.56,5578.46)	65.723
(885.988,4558.31)--(917.928,4500.87)	65.7276
(5702.57,5073.14)--(5714.39,5008.47)	65.7385
(7668.6,8936.34)--(7649.79,8873.32)	65.7648
(7939.43,4559.9)--(7997.21,4528.48)	65.7699
(9878.69,6135.01)--(9901.2,6196.81)	65.7741
(4016.31,3475.01)--(4079.39,3456.35)	65.7843
(9305.69,5951.22)--(9321.39,6015.12)	65.7923
(7716.03,2677.49)--(7781.69,2681.73)	65.7987
(3504.57,4465.6)--(3464.92,4518.13)	65.8129
(4416.75,3559.08)--(4428.04,3494.22)	65.831
(1444.02,8099.44)--(1446.13,8165.25)	65.8423
(8178.3,6805.88)--(8117,6781.83)	65.8441
(6083.78,1288.73)--(6095.68,1353.49)	65.8458
(833.591,4036.86)--(898.832,4045.78)	65.8477
(4324.71,6059.84)--(4260.71,6044.38)	65.8478
(8049.53,9839.14)--(8083.68,9782.81)	65.8661
(6041.71,9401.09)--(5976.11,9407.11)	65.8769
(8554.25,5855.01)--(8607.08,5815.66)	65.8788
(4561.8,8611.88)--(4547.91,8547.49)	65.8797
(4350.58,2094.87)--(4285.43,2084.98)	65.9036
(2778.88,8093.37)--(2841.9,8112.64)	65.9059
(5393.97,8755.94)--(5399.13,8690.22)	65.919
(3117.35,5087.87)--(3059.23,5118.99)	65.9221
(8831.2,7034.72)--(8847.58,6970.86)	65.9252
(2072.94,4691.41)--(2013.02,4718.97)	65.9527
(7721.08,440.583)--(7776.55,476.284)	65.9688
(2698.77,2303.82)--(2643.44,2267.9)	65.9695
(9505.7,9110.09)--(9559.68,9148.02)	65.9733
(1634.73,6493.95)--(1700.71,6493.56)	65.9773
(4562.06,9287.39)--(4545.33,9351.21)	65.9798
(7971.52,9654.05)--(7980.35,9588.66)	65.9903
(8672.69,9522.84)--(8715.33,9472.45)	66.0041
(8630.45,4182.91)--(8600.21,4241.58)	66.0112
(3389.65,493.335)--(3354.82,437.259)	66.0155
(4599.92,4822.72)--(4582.45,4886.39)	66.0196
(3416.78,6130.19)--(3475.29,6099.6)	66.0229
(3302.85,7803.7)--(3237.21,7796.55)	66.0306
(887.791,9659.48)--(941.457,9697.95)	66.0307
(9396.01,571.695)--(9342.59,532.868)	66.0378
(2857.12,5891.02)--(2855.59,5957.04)	66.0449
(8699.83,5011.45)--(8764.36,4997.38)	66.0452
(1028.31,5308.03)--(1061.68,5365.02)	66.0464
(2556.16,7899.63)--(2491.03,7888.62)	66.0538
(6662.48,757.739)--(6597.12,767.358)	66.0571
(2379.89,1420.31)--(2356.27,1358.61)	66.0604
(1291.45,8139.54)--(1340.71,8183.57)	66.0681
(5147.19,266.359)--(5103.39,315.822)	66.0696
(4376.31,8546.26)--(4384.73,8611.8)	66.0767
(9592.47,7094.24)--(9653.05,7067.83)	66.0838
(5755.44,9134.89)--(5692.81,9113.76)	66.0945
(6747.35,2021.38)--(6747.86,2087.48)	66.1029
(6670.54,5757.46)--(6706.27,5701.84)	66.1103
(1037.74,4171.66)--(1052.61,4236.08)	66.112
(3007.14,6879.04)--(3070.8,6861.19)	66.1134
(4085.08,9568.27)--(4080.16,9502.33)	66.1312
(1477.83,9324.9)--(1433.23,9276.07)	66.1376
(8734.31,5186.52)--(8670.61,5204.29)	66.1396
(240.045,2216.65)--(243.286,2282.72)	66.1501
(1160.93,9519.38)--(1144.35,9583.42)	66.1532
(1389.21,2503.31)--(1349.73,2556.39)	66.1539
(9871.56,9428.92)--(9834.21,9374.31)	66.1641
(3632.01,951.096)--(3571.1,976.94)	66.1673
(8711.08,3189.53)--(8645.03,3193.49)	66.1722
(9043.22,7439.68)--(9104.79,7464)	66.2009
(8225.18,321.941)--(8286.93,345.838)	66.2122
(533.726,5507.04)--(587.407,5468.26)	66.2198
(6989.7,6624.97)--(7001.82,6690.07)	66.2222
(5232.66,5277.15)--(5231.58,5210.94)	66.2246
(2794.59,8409.7)--(2848.84,8447.69)	66.225
(9153.86,2293.72)--(9146.77,2227.84)	66.2522
(104.24,5225.76)--(157.533,5186.39)	66.2577
(8593.98,4035.83)--(8652.76,4005.25)	66.2584
(4183.57,7801.72)--(4247.07,7820.68)	66.2651
