Total weight: 711732
(9911.95,4585.06)--(9953.71,4531.4)	67.9885
(9892.65,9626.74)--(9944.46,9670.77)	67.992
(3263.09,2597.71)--(3214.26,2645.03)	68.0047
(4018.08,6010.54)--(3979.45,6066.5)	68.006
(1115.85,9022.23)--(1175.64,8989.8)	68.0183
(9962.96,9736.24)--(9944.46,9670.77)	68.0281
(2422.96,1340.98)--(2490.74,1335.1)	68.0295
(8833.56,6671.13)--(8900.98,6680.47)	68.0637
(1605.38,5581.05)--(1664.77,5614.3)	68.0643
(5006.9,3131.2)--(5068.06,3101.3)	68.0752
(7424.54,4063.15)--(7397.78,4125.74)	68.0761
(8056.81,1161.5)--(8072.6,1227.72)	68.079
(5863.66,3846.51)--(5922.66,3880.5)	68.0899
(7239.75,148.067)--(7286.88,98.9207)	68.0935
(515.757,3871.74)--(465.14,3917.31)	68.1103
(2302.63,5881.18)--(2351.23,5833.43)	68.1297
(7926.82,4444.78)--(7876.2,4399.16)	68.1426
(2847.25,2446.16)--(2841.99,2378.21)	68.1536
(3847.99,5569.54)--(3846.64,5637.69)	68.1627
(7600.23,2886.54)--(7548.81,2931.3)	68.1743
(5380.84,216.637)--(5444.68,240.576)	68.178
(2463.21,9133.25)--(2512.05,9085.66)	68.1917
(4081.36,8957.64)--(4084,8889.47)	68.225
(933.79,3312.46)--(911.058,3248.13)	68.2251
(3760.93,5151.4)--(3780.83,5216.67)	68.2329
(5209.55,8276.75)--(5224.42,8343.34)	68.236
(3857.57,4017.34)--(3925.65,4012.78)	68.2363
(3845.85,8510.99)--(3878.74,8451.18)	68.2529
(8896.63,6465.74)--(8830.43,6449.09)	68.2656
(844.802,9395.55)--(829.188,9462.01)	68.2685
(2318.64,4512.67)--(2312.27,4580.65)	68.2721
(7920.12,7003.83)--(7854.23,7021.77)	68.2909
(6091.09,3621.81)--(6024.79,3638.17)	68.2921
(3328.18,7650.24)--(3288.92,7706.12)	68.2932
(3892.52,5457.96)--(3883.38,5390.27)	68.3062
(6539.88,5538.19)--(6590.33,5492.14)	68.3075
(7428.03,4326.53)--(7477.43,4373.7)	68.3076
(6847.18,7624.05)--(6838.58,7691.82)	68.3167
(8565.37,1448.86)--(8503.62,1478.13)	68.3338
(7567.69,5297.11)--(7531.66,5239.04)	68.3408
(5416.32,7714.13)--(5478.37,7742.78)	68.341
(1854.19,7384.24)--(1800.07,7425.99)	68.3533
(6559.81,6030.73)--(6519.83,5975.29)	68.3545
(3443.42,5517.35)--(3390.96,5561.18)	68.3603
(6772.84,5364.39)--(6831.22,5399.97)	68.3671
(6143.47,2771.78)--(6078.92,2794.38)	68.3898
(8345.76,3927.84)--(8346.06,3996.23)	68.3913
(1423.91,8454)--(1454.61,8392.88)	68.3957
(2492.12,6898.46)--(2543.53,6853.34)	68.3962
(9187.23,4315.9)--(9149.73,4258.7)	68.3983
(3156.83,2777.55)--(3132.07,2713.77)	68.4168
(216.706,7550.27)--(245.09,7612.52)	68.4191
(6075.46,6225.15)--(6141.16,6244.25)	68.4202
(2751.54,6062.16)--(2684.1,6050.59)	68.4214
(9502.4,6890.48)--(9438.99,6864.78)	68.425
(2207.43,707.789)--(2156.96,661.562)	68.4353
(886.224,2082.94)--(869.784,2149.38)	68.4436
(7650.27,7760.39)--(7640.5,7828.14)	68.4557
(4091.18,1986.71)--(4083.23,1918.71)	68.4592
(1639.21,8122.61)--(1573.2,8104.4)	68.4762
(2333.7,1062.7)--(2338.56,1131.01)	68.4825
(9283.47,8627.99)--(9304.48,8693.17)	68.4847
(9812.37,3867.94)--(9880.6,3873.99)	68.4991
(1877.3,3432.79)--(1900.8,3497.14)	68.5089
(4926.65,9472.73)--(4934.33,9540.81)	68.5132
(5516.82,2638.39)--(5479.5,2580.93)	68.5203
(1901.05,7552.49)--(1845.35,7512.58)	68.5217
(3255.59,8504.22)--(3190.63,8526.02)	68.5228
(7900.03,9680.21)--(7846.46,9637.48)	68.5231
(2911.93,2522.35)--(2919.63,2454.25)	68.536
(3032.93,7277.6)--(2967.87,7256.03)	68.5463
(9532.06,3634.72)--(9599.77,3645.37)	68.5476
(8977.1,8840.75)--(9036.18,8875.52)	68.5504
(3575.91,1927.66)--(3588.05,1860.18)	68.5554
(8465.69,4866.81)--(8432.67,4806.72)	68.5654
(7284.92,4022.44)--(7246.58,3965.59)	68.5731
(3873.74,481.971)--(3926.56,438.233)	68.5781
(4172.39,3272.72)--(4143.06,3210.72)	68.5862
(1381.33,725.542)--(1369.62,793.126)	68.5914
(2379.33,4677.02)--(2436.76,4639.5)	68.6041
(182.993,2164.33)--(248.671,2144.49)	68.6068
(7488.55,6623.24)--(7539.53,6669.15)	68.6071
(2015.86,2067.7)--(1967.76,2116.63)	68.608
(3244.06,2984.94)--(3293.14,3032.93)	68.6427
(3107.07,2385.03)--(3106,2453.68)	68.6575
(2581.69,7527.03)--(2648.52,7511.27)	68.6601
(2260.9,9460.48)--(2329.13,9468.16)	68.6639
(8244.17,2917.05)--(8303.32,2951.92)	68.665
(3120.97,7836.82)--(3089.43,7775.82)	68.6706
(1400.25,4000.92)--(1406.67,3932.55)	68.6753
(4470.54,5571.91)--(4450.96,5637.74)	68.6799
(3510.17,4776.25)--(3497.73,4708.71)	68.6803
(1643.87,3780.03)--(1710.94,3794.89)	68.6899
(6869.27,1644.2)--(6882.9,1576.87)	68.6904
(3647.13,6393.6)--(3684.65,6451.15)	68.7011
(2302.16,1337.34)--(2284.22,1271.01)	68.707
(8072.6,1227.72)--(8106.82,1287.32)	68.7217
(2962.01,7154.19)--(3030.38,7161.08)	68.7231
(2546.12,4616.99)--(2588.28,4562.7)	68.7316
(6577.18,5658.22)--(6524.93,5702.88)	68.7365
(656.491,9683.01)--(587.742,9683.78)	68.7526
(5547.68,2327.34)--(5565.54,2393.73)	68.7576
(3247.86,3847.6)--(3270.45,3782.65)	68.7617
(855.004,6576.24)--(827.804,6513.08)	68.7708
(1347.77,7475.69)--(1318.91,7538.14)	68.7956
(1945.71,3937.62)--(1886.76,3902.15)	68.7998
(7468.19,2655.15)--(7400.07,2664.87)	68.8121
(5527.23,8847.3)--(5555.67,8784.64)	68.8158
(989.851,5177.69)--(964.806,5113.59)	68.8213
(2917.87,9107.78)--(2900.63,9041.13)	68.8375
(376.305,6846.7)--(309.039,6861.42)	68.8579
(6878.25,8792.79)--(6939.37,8824.51)	68.8594
(2731.87,7704.14)--(2787.71,7663.81)	68.884
(8941.8,7814.86)--(8981.73,7870.99)	68.8863
(6510.34,5143.66)--(6449.69,5176.33)	68.8909
(6746.55,1730.25)--(6732.42,1662.82)	68.8912
(3615.79,5081.18)--(3558.72,5119.78)	68.9021
(2298.77,580.144)--(2246.37,624.884)	68.9067
(3461.86,3134.91)--(3420.68,3190.17)	68.917
(8733.14,4537.52)--(8664.91,4527.81)	68.918
(1716.3,9102.1)--(1746.08,9164.26)	68.9207
(9854.99,7422.65)--(9835.93,7356.41)	68.9317
(4708.74,1506.3)--(4775.33,1524.12)	68.9355
(1349.84,1322.44)--(1413.76,1348.26)	68.9373
(1681.86,3461.84)--(1750.07,3451.87)	68.9404
(9164.22,9286.36)--(9208.94,9338.84)	68.9451
(5802.41,8888.96)--(5776.55,8825.05)	68.9467
(9405.33,1681.1)--(9370.36,1740.54)	68.9559
(4486.75,2254.27)--(4426.02,2286.95)	68.9621
(6864.29,8086.88)--(6927.7,8114)	68.9645
(976.838,1275.33)--(1001.25,1339.84)	68.9692
(8743.66,2095.8)--(8811.6,2107.65)	68.9741
(7689.72,7577.68)--(7704.96,7510.4)	68.9775
(4814.06,4212.6)--(4876.87,4241.1)	68.9785
(4819.31,1036.53)--(4888.02,1042.78)	68.9963
(7063.51,2879.4)--(7018.73,2931.89)	68.9988
(6559.81,6030.73)--(6551.51,6099.24)	69.0078
(186.195,831.5)--(142.095,778.406)	69.0202
(6214.63,8300.64)--(6278.03,8273.34)	69.0243
(6016.68,7552.05)--(6070.88,7509.29)	69.0276
(3348.03,9131.88)--(3416.72,9125.04)	69.0331
(4241.65,9967.9)--(4186.1,9926.92)	69.0348
(9447.71,6803.45)--(9516.38,6810.61)	69.0414
(2902.55,3403.55)--(2843.96,3440.07)	69.0448
(4164.52,2549.65)--(4128.83,2490.55)	69.0457
(1162.47,2822.39)--(1116.49,2770.83)	69.0809
(5870.07,7668.52)--(5801,7666.96)	69.0898
(3315.5,597.468)--(3381.39,576.641)	69.0979
(6512.86,6452.39)--(6457.26,6493.43)	69.1039
(8538.26,2510.65)--(8481.47,2471.27)	69.1076
(2965.74,2866.64)--(2995.85,2928.84)	69.1081
(8921.35,2920.7)--(8946.87,2856.47)	69.1107
(2590.63,2224.21)--(2550.41,2280.41)	69.1127
(956.634,8599.4)--(928.968,8536.06)	69.1162
(1925.95,2347.72)--(1913.01,2279.83)	69.1174
(2326.05,7598.46)--(2303.11,7663.67)	69.1285
(2982.42,6238.51)--(3051.35,6243.96)	69.1403
(4395.38,4029.79)--(4459.97,4054.47)	69.1437
(4667.3,3204.83)--(4599.13,3193.23)	69.1514
(4743.72,6764.49)--(4801.73,6802.12)	69.1525
(470.461,8425.35)--(499.379,8362.53)	69.1578
(6334.36,569.067)--(6308.63,633.263)	69.1593
(3656.09,7838.84)--(3603.85,7884.18)	69.1749
(4813.76,2756.45)--(4871.24,2717.96)	69.1751
(3861.5,5964.79)--(3923.5,5995.47)	69.1768
(521.463,7805.62)--(510.69,7873.95)	69.1769
(245.072,3255.2)--(239.521,3324.16)	69.1878
(6131.98,9950.6)--(6198.5,9969.67)	69.1996
(4962.66,1017.78)--(4998.57,958.616)	69.2084
(5526.4,1724.33)--(5503.54,1659)	69.2113
(4830.55,5169.85)--(4761.38,5167.28)	69.2171
(3612.04,2043.27)--(3678.32,2023.29)	69.2192
(7393.81,5249.26)--(7349.36,5196.2)	69.2206
(509.792,9987.41)--(492.518,9920.36)	69.2382
(2379.65,5328.31)--(2447.47,5314.34)	69.2436
(5201.48,1257.5)--(5132.63,1250.09)	69.2493
(6332.74,7555.05)--(6327.74,7485.97)	69.2552
(3738.8,3033.81)--(3706.3,2972.65)	69.2618
(3546.89,7002.53)--(3538.73,6933.75)	69.2647
(6880.06,1780.97)--(6934.63,1823.65)	69.2744
(2948.3,8024.87)--(3015.95,8039.8)	69.2783
(1905.41,1058.48)--(1960.67,1016.68)	69.2865
(3947.19,83.8292)--(3994.35,33.0603)	69.2917
(6866.27,4772.38)--(6914.79,4821.86)	69.2964
(6951.54,710.687)--(6882.38,715.032)	69.3054
(222.226,2701.06)--(173.384,2750.24)	69.3076
(9471.97,6974.3)--(9532.51,7008.04)	69.312
(6701.56,8996.99)--(6698.7,9066.24)	69.3141
(4518.01,1946.67)--(4538.95,2012.75)	69.3146
(8750.33,8134.71)--(8737.55,8202.84)	69.3196
(7014.34,7702.07)--(7033.35,7768.73)	69.3253
(2863.34,7409.72)--(2858.93,7478.92)	69.3394
(7614.93,8303.88)--(7545.66,8300.74)	69.3447
(93.2935,4060.87)--(161.226,4046.91)	69.3511
(4811.01,4116.82)--(4743.85,4099.5)	69.3571
(795.966,7544.05)--(734.638,7576.46)	69.3654
(895.438,5113.06)--(964.806,5113.59)	69.3705
(3680.34,3720.33)--(3742.12,3751.89)	69.3735
(3756.26,6477.22)--(3805.64,6428.49)	69.3742
(3536.43,8964.8)--(3580.24,9018.62)	69.4021
(4959.11,4231.96)--(5027.76,4242.21)	69.4044
(6757.25,493.05)--(6702.65,450.203)	69.4073
(8706.6,5718.45)--(8637.32,5722.97)	69.4222
(4975.82,5880.57)--(5036.92,5913.54)	69.4233
(5290.44,6662.14)--(5221.7,6671.87)	69.4258
(1937.58,1797.67)--(1895.47,1852.87)	69.4262
(8529.42,4741.01)--(8561.99,4679.69)	69.4265
(4888.07,7629.91)--(4837.76,7582.07)	69.4296
(8937.1,715.226)--(9003.12,693.7)	69.4361
(5040.02,6596.89)--(5098.73,6559.81)	69.4467
(7525.35,4323.42)--(7477.43,4373.7)	69.4507
(3292.84,3692.3)--(3335.63,3637.59)	69.4582
(2682.02,9074.74)--(2693.2,9143.3)	69.4587
(4087.58,9055.63)--(4112.95,9120.29)	69.4642
(9365.78,8807.2)--(9360.68,8876.49)	69.4762
(1416.73,1655.28)--(1351.93,1630.21)	69.4802
(6117.46,3521.53)--(6185.85,3509.25)	69.4824
(9099.38,5133.83)--(9052.79,5185.4)	69.4969
(2492.12,6898.46)--(2551.75,6934.21)	69.5156
(1639.21,8122.61)--(1683.27,8176.38)	69.5169
(5669.16,2971.36)--(5602.76,2950.78)	69.517
(8537.35,9132.24)--(8526.7,9063.54)	69.5201
(6894.93,3582.34)--(6947.83,3627.46)	69.5228
(2682.8,8057.72)--(2647.23,8117.47)	69.535
(853.993,1938.51)--(852.688,2008.04)	69.5353
(9122.38,2521.77)--(9083.49,2464.12)	69.5388
(421.989,387.996)--(481.504,423.967)	69.5414
(2636.17,8846.48)--(2632.9,8915.95)	69.5426
(8570.39,4413.36)--(8630.57,4378.46)	69.5708
(8352.73,6494.47)--(8331.41,6428.24)	69.5712
(2248.93,2375.52)--(2315.32,2396.31)	69.5719
(9220.13,2393.31)--(9240.42,2326.74)	69.5927
(1679.53,6054.38)--(1623.7,6095.97)	69.6075
(2872.97,5795.69)--(2807.64,5771.64)	69.6126
(718.171,4912.3)--(650.398,4928.24)	69.6228
(7697.28,5912.41)--(7648.08,5863.14)	69.6344
(6042.77,8035.95)--(5973.59,8027.95)	69.6371
(2348.05,1802.82)--(2368.7,1736.3)	69.6463
(9739.51,3725.35)--(9698.26,3781.48)	69.6645
(8574.96,8196.62)--(8510.25,8170.79)	69.6681
(4348.96,4334.67)--(4304.31,4281.18)	69.678
(2367.42,8585.72)--(2421.26,8629.96)	69.6844
(4091.18,1986.71)--(4149.13,1948.01)	69.6852
(6499.38,8560.95)--(6476.49,8626.78)	69.6933
(1962.71,5199.05)--(1893.54,5207.6)	69.6971
(736.075,5125.92)--(710.745,5060.99)	69.6973
(8374.97,5638.68)--(8305.46,5643.81)	69.6975
(7044.51,4960.15)--(7114.08,4964.64)	69.7089
(5824.24,408.962)--(5808.56,341.038)	69.7108
(6130.03,7407.92)--(6088.94,7351.6)	69.7115
(7906.54,3159.45)--(7902.6,3089.84)	69.7131
(7577.18,3046.4)--(7603.45,2981.81)	69.7263
(9235.6,4375.55)--(9273.14,4316.79)	69.731
(7388.28,5855.84)--(7397.57,5786.72)	69.7396
(8249.35,5312.28)--(8305.68,5271.17)	69.7413
(1605.07,4994.4)--(1640.18,5054.67)	69.7463
(1339.59,5628.9)--(1279.69,5664.63)	69.7487
(4810.42,6153.59)--(4818.18,6084.27)	69.7522
(1520.66,3422.78)--(1529.45,3491.98)	69.7549
(7782.31,4312.38)--(7712.68,4308.32)	69.7553
(2273.75,9350.54)--(2329.86,9309.09)	69.7554
(7721.71,747.895)--(7660.47,714.482)	69.7556
(2534.04,4407.98)--(2502.76,4345.63)	69.757
(7244.9,8884.57)--(7188.63,8843.31)	69.7713
(9536.17,4344.95)--(9548.38,4276.23)	69.7954
(8276.89,3816.34)--(8218.1,3778.72)	69.7975
(3116.21,5941.59)--(3049.67,5920.51)	69.7984
(3749.47,787.483)--(3764.16,719.245)	69.8005
(3005.31,1778.38)--(3004.65,1848.19)	69.8088
(1965.66,3039.22)--(2034.97,3047.61)	69.8147
(9821.22,2508.2)--(9761.48,2544.33)	69.8195
(9010.43,2294.17)--(9049.65,2236.4)	69.8234
(7608.05,6425.43)--(7586.11,6359.13)	69.8257
(5379.47,3754.28)--(5366.36,3822.88)	69.8395
(1896.17,4325.69)--(1845.95,4277.15)	69.8424
(2363.73,7267.56)--(2304.78,7305.03)	69.8511
(515.973,5139.4)--(579.869,5167.64)	69.8606
(3182.21,4649.17)--(3127.32,4692.4)	69.8631
(2222.38,855.059)--(2223.83,785.207)	69.8671
(702.223,5385.39)--(763.495,5351.81)	69.872
(7384.95,74.7563)--(7317.37,56.9008)	69.8911
(8799.67,6369.34)--(8814.69,6301.05)	69.9235
(6754.61,9126.45)--(6686.58,9142.65)	69.9265
(9537.6,9260.18)--(9474.48,9290.28)	69.9327
(8846.77,2370.22)--(8782.77,2342.04)	69.9338
(6568.63,1045.87)--(6574.8,1115.53)	69.9377
(8120.33,1557.33)--(8166.62,1504.91)	69.9383
(9280.87,8319.59)--(9335.1,8275.43)	69.9422
(449.344,8501.03)--(379.441,8503.88)	69.9602
(5483.13,1583.03)--(5552.73,1590.16)	69.9642
(6345.57,4699.89)--(6315.6,4763.13)	69.9787
(4740.28,2890.99)--(4722.92,2823.19)	69.9841
(7012.11,4139.52)--(6966.45,4086.48)	69.985
(6118.39,4470.24)--(6098.91,4537.47)	69.9897
(4471.15,3703.61)--(4401.65,3695.37)	69.9926
(2785.95,8658.99)--(2720.92,8633.1)	69.9991
(5271.46,8395.21)--(5224.42,8343.34)	70.0203
(4686.15,8355.33)--(4667.67,8287.79)	70.0224
(2563.35,767.347)--(2494.72,753.384)	70.0342
(9707.04,4464.22)--(9753.26,4411.58)	70.0424
(7561.25,8184.45)--(7629.55,8199.99)	70.0525
(3351.51,9911.69)--(3387.23,9851.43)	70.0562
(681.405,512.895)--(665.69,444.621)	70.0591
(1573.2,8104.4)--(1576.05,8034.38)	70.071
(3841.08,5707.55)--(3846.64,5637.69)	70.0826
(3974.16,9704.86)--(4000.29,9639.81)	70.0981
(9224.07,8856.16)--(9231.08,8786.41)	70.0993
(5238.22,7533.83)--(5295.12,7492.87)	70.1083
(8746.81,7940.95)--(8719.55,8005.55)	70.1097
(396.294,1361.62)--(457.542,1327.49)	70.1159
(3597.26,4815.84)--(3642.58,4869.35)	70.1172
(1555.16,4373.05)--(1577.38,4439.56)	70.1265
(7118.67,4824.14)--(7056.66,4791.37)	70.1365
(8332.46,4660.5)--(8313.52,4592.97)	70.1374
(2619.41,3195.84)--(2549.84,3204.72)	70.1382
(395.357,6307.43)--(432.089,6367.19)	70.1472
(1496.44,8540.19)--(1492.75,8470.12)	70.1637
(6255.75,4454.44)--(6195.96,4417.72)	70.1701
(682.394,6852.58)--(710.413,6916.92)	70.1754
(8921.84,7995.69)--(8921.89,8065.88)	70.1947
(9326.23,990.336)--(9395.45,1002.12)	70.2102
(6648.91,3003.15)--(6684.18,3063.87)	70.212
(6664.1,8710.96)--(6670.61,8641.04)	70.2274
(7676.49,9231.63)--(7652.8,9165.51)	70.2282
(7763.15,542.693)--(7783.83,609.808)	70.2308
(6402.65,457.698)--(6405.91,527.859)	70.2367
(2113.52,5667.55)--(2183.77,5667.74)	70.2529
(5229.37,1735.99)--(5271.41,1679.7)	70.2556
(4172.39,3272.72)--(4242.61,3275.49)	70.2717
(2095.35,7874.09)--(2073.48,7940.89)	70.2895
(190.403,2878.74)--(247.907,2919.18)	70.3002
(96.8252,4328.79)--(165.878,4342.01)	70.3064
(5124.97,2016.43)--(5131.58,1946.43)	70.3095
(6363.65,9830.62)--(6299.08,9802.76)	70.3256
(9159.67,5050.98)--(9177.95,5118.9)	70.3374
(2406.71,458.722)--(2340.93,433.799)	70.3394
(5171.92,3246.31)--(5142.87,3310.38)	70.346
(5649.94,1073.48)--(5620.02,1137.17)	70.3629
(8175.47,8738.49)--(8214.26,8797.21)	70.3692
(9900.86,7250.64)--(9843.5,7209.85)	70.3828
(7109.45,4217.94)--(7075.31,4156.39)	70.3866
(1383.68,4984.18)--(1358.6,4918.41)	70.3899
(5398.82,8084.31)--(5350.93,8135.91)	70.399
(2759.96,9704.3)--(2816.61,9746.11)	70.4079
(6292.09,8099.8)--(6244.9,8152.05)	70.4083
(3328.08,869.989)--(3257.7,868.053)	70.4083
(8995.02,9134.94)--(9021.74,9069.79)	70.4107
(4016.3,7423.62)--(4048.41,7486.29)	70.4159
(5634.47,3680.08)--(5593.31,3737.23)	70.4272
(8313.1,1042.43)--(8276.53,1102.64)	70.4434
(9405.87,7023.03)--(9384.23,7090.08)	70.4493
(7177.95,9870.61)--(7161.73,9939.17)	70.4534
(5323.21,3560.58)--(5253.21,3552.48)	70.4637
(8159.26,9414.55)--(8117.36,9471.21)	70.4673
(7413.35,9018.41)--(7348.18,8991.59)	70.4718
(6722.04,970.854)--(6770.85,919.984)	70.4993
(8570.39,4413.36)--(8506.19,4442.49)	70.5029
(2696.18,6470.47)--(2695.24,6540.97)	70.5112
(180.435,2820.4)--(173.384,2750.24)	70.5216
(5718.83,3081.23)--(5706.16,3011.83)	70.5435
(6361.05,6434.39)--(6416.29,6478.27)	70.5437
(970.048,389.626)--(902.918,367.941)	70.5451
(6087.2,4240.96)--(6154.88,4220.94)	70.571
(1409.75,4194.64)--(1339.38,4189.22)	70.5771
(5155.09,559.827)--(5222.2,537.983)	70.5805
(44.7174,3464.93)--(44.5167,3535.53)	70.5968
(3257.7,868.053)--(3271.71,937.25)	70.6007
(4918.92,8951.83)--(4867.4,9000.1)	70.6017
(348.217,1732.26)--(349.277,1661.66)	70.6088
(7721.63,8517.19)--(7742.9,8449.86)	70.6092
(3842.05,8049.21)--(3821.09,7981.77)	70.6202
(6157.95,9735.34)--(6088.65,9748.99)	70.6225
(8997.77,4593.71)--(8940.62,4552.21)	70.6261
(8313.1,1042.43)--(8248.87,1013.05)	70.6384
(8593.18,8761.39)--(8523.26,8771.49)	70.6437
(9899.02,8760.35)--(9941.9,8704.2)	70.6505
(5828.19,5791.31)--(5758.43,5780.08)	70.6571
(9111.02,5364.3)--(9043.81,5386.1)	70.661
(1162.63,1538.75)--(1103.74,1577.81)	70.6664
(8079.99,9424.53)--(8025.41,9379.59)	70.6998
(5927.58,8768.05)--(5988.54,8803.93)	70.7299
(5756.04,8454.92)--(5761.96,8384.43)	70.7308
(4018.06,2608.24)--(4064.84,2661.3)	70.7386
(8648,623.668)--(8706.58,663.334)	70.7449
(9421.12,9619.67)--(9469.23,9567.76)	70.7731
(6214.48,883.684)--(6244.71,819.687)	70.7768
(1349.74,3485.45)--(1327.79,3552.74)	70.7772
(4415.03,7438.93)--(4381.44,7376.62)	70.783
(5617.6,2857.23)--(5607.73,2927.33)	70.7856
(188.214,5669.98)--(201.403,5739.53)	70.7861
(5128.15,534.874)--(5131.67,464.167)	70.7946
(9772.23,1818.55)--(9813.55,1876.05)	70.8039
(8397.34,7430.8)--(8365.54,7367.53)	70.8072
(5076.76,3849.24)--(5094.83,3780.78)	70.81
(2179.27,6712.48)--(2126.54,6759.74)	70.8162
(5125,2177.28)--(5173.57,2125.74)	70.8204
(8018.09,1486.45)--(7953.9,1456.53)	70.8212
(4888.07,7629.91)--(4893.38,7700.54)	70.8278
(1489.55,1199.88)--(1549.02,1161.41)	70.8297
(5656.91,5218.37)--(5587.69,5203.36)	70.8299
(2079.99,9947.18)--(2148.25,9966.11)	70.8361
(7452.08,8774.07)--(7435.57,8705.18)	70.8387
(8664.9,5200.73)--(8642.91,5268.07)	70.8402
(8739.85,4969.17)--(8698.47,4911.66)	70.8493
(4016.47,7255.38)--(3945.84,7260.95)	70.8525
(8442.97,1758.08)--(8503.11,1795.55)	70.8572
(4087.58,9055.63)--(4151.85,9025.79)	70.8591
(5172.84,8267.42)--(5107.24,8240.61)	70.8624
(5527.23,8847.3)--(5456.38,8848.79)	70.871
(8434.99,5042.28)--(8484.23,5093.25)	70.8715
(793.199,5369.29)--(862.044,5352.43)	70.8788
(2123.1,2629.31)--(2189.67,2653.69)	70.8911
(6869.51,6345.31)--(6799.29,6335.54)	70.894
(4339.12,9819.45)--(4271.95,9842.2)	70.9154
(1914.76,2805.88)--(1969.13,2760.34)	70.9202
(7782.31,4312.38)--(7813.85,4248.85)	70.9211
(3777.1,1994.16)--(3845.16,1974.18)	70.9272
(714.848,5871.83)--(766.707,5920.22)	70.9275
(2590.78,7239.68)--(2602.29,7169.69)	70.9293
(9929.71,8637.5)--(9999.84,8626.84)	70.9345
(1260.05,6160.45)--(1329.81,6173.28)	70.9367
(746.182,233.619)--(805.302,272.838)	70.9462
(7281.58,5847.09)--(7290.65,5776.72)	70.9492
(9606.78,8765.77)--(9551.87,8810.71)	70.9627
(6259.18,7504.29)--(6327.74,7485.97)	70.9647
(3207.53,109.643)--(3270.87,77.6266)	70.9687
(2363.17,5181.65)--(2382.82,5249.85)	70.9699
(8314.97,8246.22)--(8373.22,8205.67)	70.9713
(182.835,3445.56)--(235.161,3397.61)	70.9713
(9503.81,3098.15)--(9572.72,3115.13)	70.9717
(3958.42,5347.22)--(3888.31,5358.29)	70.9739
(6058.54,4852.03)--(6030.4,4917.2)	70.982
(8604.66,2259.23)--(8611.27,2188.55)	70.9889
(3555.57,2484.95)--(3568.18,2415.09)	70.99
(1941.56,37.5302)--(2012.51,40.631)	71.015
(7306.01,3547.02)--(7237.03,3563.94)	71.0255
(5618.71,8420.15)--(5558.89,8381.85)	71.0257
(6636.31,3641.39)--(6640.07,3570.45)	71.0437
(9381.26,8416.17)--(9310.96,8405.87)	71.047
(2188.68,5070.61)--(2132.37,5027.29)	71.0544
(5657.22,1235.02)--(5591.93,1263.09)	71.0622
(3027.93,7401.28)--(2982.9,7346.29)	71.0745
(9405.77,6007.51)--(9345.28,5970.16)	71.0913
(5977.43,5944.7)--(5931.61,5890.33)	71.1064
(9565.96,2133.21)--(9634.01,2153.92)	71.1295
(5903.75,8975.37)--(5841.12,8941.6)	71.1448
(1070.88,6161.47)--(1036.28,6099.3)	71.1483
(2865.18,4657.04)--(2872.95,4727.76)	71.1499
(4162.06,2169.8)--(4145.31,2100.65)	71.151
(8036.58,2435.54)--(8000.86,2497.07)	71.1521
(2653.98,8310.12)--(2657.48,8381.18)	71.1525
(1414.33,2589.74)--(1414.55,2518.58)	71.1594
(8708.7,7243.59)--(8764.44,7199.35)	71.1612
(9030.68,3143.49)--(9003.46,3209.25)	71.1672
(2110.41,9779.51)--(2078.41,9843.08)	71.1687
(7128.13,8166.91)--(7133.7,8095.96)	71.1734
(7146.61,298.906)--(7107.93,239.149)	71.1833
(9863.67,6149.25)--(9886.87,6081.95)	71.1928
(1850.62,1103.95)--(1905.41,1058.48)	71.1998
(7809.91,4373.14)--(7876.2,4399.16)	71.2186
(4757.92,3275.73)--(4828.45,3265.8)	71.2235
(6932.43,9754.98)--(6862.05,9766.06)	71.2497
(2352.65,9143.14)--(2317.25,9081.3)	71.2553
(5324.43,1917.63)--(5253.24,1920.64)	71.2608
(8262.97,4073.85)--(8204.42,4033.22)	71.265
(6684.18,3063.87)--(6732.09,3011.1)	71.2684
(6274.35,1121.44)--(6280.73,1192.42)	71.2706
(2836.16,4212.23)--(2765.67,4201.72)	71.2709
(174.966,3045.91)--(123.939,3095.67)	71.2729
(2532.81,7282.98)--(2461.89,7290.13)	71.2782
(5636.78,7262.1)--(5706.58,7247.61)	71.2826
(9404.07,5815.64)--(9344.03,5854.07)	71.2853
(9234.21,8432.83)--(9248.87,8502.59)	71.2873
(7919.72,8461.1)--(7889.65,8525.75)	71.2998
(5238.04,6488.5)--(5257.74,6557.03)	71.303
(4435.63,919.891)--(4370.87,949.736)	71.3055
(5872.32,2515.52)--(5830.25,2457.94)	71.3119
(9419.14,8502.79)--(9488.65,8486.85)	71.314
(9664.22,8211.47)--(9625.42,8151.62)	71.3227
(5565.54,2393.73)--(5619.08,2440.88)	71.3351
(1865.99,9220.49)--(1918.14,9269.16)	71.3377
(5441.53,6162.67)--(5512.28,6171.78)	71.3409
(9971.83,2466.33)--(9998.64,2532.44)	71.3452
(8716.62,1950.4)--(8676.57,2009.46)	71.3556
(7436.42,3859.67)--(7502.63,3833.06)	71.3583
(4761.38,5167.28)--(4771.46,5237.93)	71.3617
(2546.67,7936.85)--(2476.49,7923.9)	71.3633
(7186.99,6695.59)--(7116.52,6684.36)	71.3646
(2792.31,7353.42)--(2721.02,7350.03)	71.3658
