Total weight: 681397
(4145.75,372.002)--(4134.61,338.302)	35.4933
(8847.82,6737.05)--(8843.59,6772.29)	35.4948
(5527.6,7154.76)--(5521.98,7189.83)	35.5154
(7989.31,2570.99)--(8022.3,2557.82)	35.522
(7876.75,4503.66)--(7883.97,4538.47)	35.5487
(8831.08,6031.98)--(8866.55,6029.5)	35.5518
(4517.31,6118.86)--(4481.85,6116.07)	35.5674
(1347.52,6052.93)--(1313.2,6062.3)	35.5739
(9390.84,6360.97)--(9425.02,6351.05)	35.5868
(4736.28,3889.08)--(4708.36,3867)	35.5959
(2438.24,3940.9)--(2471,3954.9)	35.622
(6780.08,8893.59)--(6764.23,8861.68)	35.6293
(4699.74,2937.35)--(4705.24,2902.14)	35.6437
(8640.21,8775.85)--(8604.68,8772.93)	35.6463
(8116.37,2963.72)--(8151.45,2957.41)	35.6467
(2394.77,6065.9)--(2420.43,6041.15)	35.6502
(8377.82,18.3272)--(8361.83,50.1936)	35.6532
(1055.84,3647.13)--(1037.33,3677.6)	35.6546
(3537.72,4021.19)--(3530.45,4056.14)	35.6949
(7067.36,9611.09)--(7086.99,9640.91)	35.7043
(3057.27,155.319)--(3085.59,177.089)	35.7167
(4086.94,5573)--(4121.77,5580.95)	35.72
(705.458,8339.04)--(736.463,8356.84)	35.7502
(9190.43,7761.75)--(9215.23,7787.5)	35.7533
(8408.14,1682.25)--(8395.68,1648.73)	35.758
(3221.84,5219.66)--(3198.36,5192.66)	35.7791
(1135.39,2411.53)--(1112.7,2383.86)	35.7831
(966.938,4261.96)--(1000.48,4249.46)	35.7988
(5209.47,1266.95)--(5186.41,1239.53)	35.8235
(620.442,1625.19)--(649.545,1604.29)	35.8282
(4842.44,5631.42)--(4814.03,5609.54)	35.8581
(7291.91,5417.21)--(7306.11,5384.28)	35.8641
(6781.76,2011.21)--(6747.35,2021.38)	35.8812
(253.258,9167.33)--(245.514,9132.28)	35.8884
(3012.67,4499.66)--(2984.62,4477.22)	35.923
(6144.75,736.235)--(6133.5,702.115)	35.925
(4192.2,7015.17)--(4200.86,6980.29)	35.9442
(8251.51,6333.41)--(8250.37,6297.48)	35.9454
(5223.71,6834.99)--(5193.31,6854.21)	35.9604
(1227.57,637.125)--(1256.23,658.846)	35.9624
(3325.16,5766.09)--(3361.03,5768.85)	35.9696
(7156.14,2069.74)--(7126.78,2048.92)	35.985
(1652.16,3559.97)--(1634.37,3528.68)	35.9968
(5676.01,6162.05)--(5640.35,6167.3)	36.0435
(3200.92,660.886)--(3175.04,635.774)	36.0609
(588.448,7538.7)--(561.473,7514.76)	36.0621
(3774.38,4256.16)--(3760.58,4222.84)	36.0641
(3669.6,2858.83)--(3675.46,2894.47)	36.1136
(2681.88,1197.65)--(2651.8,1217.67)	36.1279
(2426.75,3818.54)--(2426.27,3782.41)	36.1319
(3340.25,4439.29)--(3335.42,4475.11)	36.1404
(5005.67,390.832)--(4995.21,356.236)	36.145
(8150.02,555.287)--(8185.81,550.073)	36.1644
(7367.15,5239.11)--(7346.55,5209.37)	36.1768
(9518.11,5153.49)--(9535.62,5121.82)	36.1876
(699.665,8949.56)--(707.25,8984.94)	36.188
(4055.14,6427.86)--(4023.95,6409.5)	36.1896
(1549.85,4780.55)--(1548.15,4816.7)	36.1921
(2476.75,2983.74)--(2446.54,2963.8)	36.1931
(6276.94,6697.66)--(6307.64,6716.85)	36.2074
(4393.11,485.586)--(4394.04,521.784)	36.2094
(8926.33,1730.97)--(8962.21,1735.89)	36.2129
(8510.62,8223.64)--(8474.45,8221.93)	36.2145
(3960.44,8057.55)--(3990.81,8037.82)	36.223
(1460.57,296.46)--(1457.03,332.526)	36.2392
(4069.83,8586.67)--(4105.84,8582.61)	36.2403
(2589.53,3968.82)--(2553.71,3963.26)	36.2451
(6596.21,7447.46)--(6562.78,7433.45)	36.2451
(6064.6,5646.78)--(6057.53,5682.34)	36.2518
(759.586,673.005)--(793.605,660.473)	36.2527
(6588.19,788.087)--(6600.94,822.024)	36.2543
(4873.33,184.489)--(4885.06,218.794)	36.2571
(3011.4,1269.56)--(2980.55,1250.49)	36.2774
(8572.04,627.403)--(8535.84,629.764)	36.2778
(1954.18,4616.49)--(1919.5,4605.82)	36.2791
(738.199,7541.86)--(702.303,7547.15)	36.283
(1283.74,8842.44)--(1299.34,8875.2)	36.2843
(2615.4,7204.53)--(2579.22,7201.8)	36.2881
(1020.01,2297.87)--(1055.88,2303.36)	36.289
(6947.87,9749.75)--(6911.83,9753.93)	36.2907
(7177.61,780.019)--(7213.88,778.828)	36.2915
(8444.68,8932.52)--(8461.61,8964.63)	36.2956
(2851.49,3215.95)--(2884.32,3231.42)	36.2961
(1393.57,8188.13)--(1414.01,8218.14)	36.3071
(5083.62,1704.16)--(5052.33,1685.67)	36.3448
(678.95,9004.96)--(656.498,8976.37)	36.3519
(4589.17,8635.82)--(4561.8,8611.88)	36.3552
(296.225,4499.42)--(302.424,4463.59)	36.3593
(4134.61,338.302)--(4169.63,328.533)	36.3631
(7436.67,1535.52)--(7406.67,1514.93)	36.3814
(5377.26,4018.05)--(5380.71,3981.82)	36.3918
(1243.03,8646.36)--(1221.69,8675.84)	36.394
(752.992,6664.06)--(716.852,6659.71)	36.402
(2989.23,9315.02)--(3024.43,9305.69)	36.4196
(9386.19,9122.18)--(9414.77,9099.61)	36.423
(6485.66,8349.92)--(6509.16,8377.75)	36.4248
(3635.5,3942.11)--(3669.48,3955.3)	36.4429
(1480.79,8823.64)--(1476.47,8787.45)	36.443
(3811.45,7906.69)--(3792.23,7937.66)	36.4543
(2071.16,1659.56)--(2107.38,1663.79)	36.4629
(1388.74,8960.13)--(1422.46,8946.19)	36.4867
(8425.86,4849.9)--(8432.36,4813.99)	36.4908
(5225.72,1925.78)--(5200.48,1952.15)	36.4925
(7467.49,6385.43)--(7433.46,6372.23)	36.5012
(3890.33,1218.3)--(3885.89,1182.07)	36.5043
(441.095,8948.24)--(464.554,8920.26)	36.5084
(1174.18,6711.26)--(1141.22,6727)	36.5173
(3699.39,546.435)--(3688.64,511.525)	36.5285
(4252.61,2979.23)--(4233.61,3010.43)	36.5299
(8299.68,7325.39)--(8283.17,7358.02)	36.5743
(3635.5,3942.11)--(3608.52,3966.81)	36.5784
(601.586,1945.04)--(637.139,1953.65)	36.5793
(9213.03,4293.04)--(9246.13,4277.41)	36.597
(9.21564,3978.81)--(42.8131,3993.35)	36.6081
(4720.08,5747)--(4747.81,5770.9)	36.6115
(4314.72,5957.32)--(4341.7,5932.56)	36.6181
(6394.35,8504.16)--(6367.06,8479.73)	36.6257
(8476.22,7800.41)--(8485.96,7835.72)	36.6321
(7214.67,4451.13)--(7226.16,4416.35)	36.6336
(9361.39,9913.91)--(9398.04,9914.18)	36.6458
(908.331,5313.23)--(882.762,5286.96)	36.6558
(4598.44,3095.06)--(4633.97,3104.09)	36.6598
(3283.79,7581.3)--(3282.81,7544.65)	36.662
(6042.39,9846.31)--(6007.08,9836.4)	36.6707
(9904.41,1372.33)--(9936.86,1389.44)	36.6785
(9823.88,3739.76)--(9825.78,3703.13)	36.686
(3588.38,2546.12)--(3589.11,2582.8)	36.6896
(2768.7,620.194)--(2796.08,644.627)	36.7006
(3544.05,5692.87)--(3511.78,5675.36)	36.7123
(1997.93,9076.86)--(2034.43,9080.84)	36.718
(6315.03,2880.01)--(6308.11,2916.07)	36.719
(6106.27,6055.08)--(6142.91,6057.55)	36.7255
(8170.35,6999.01)--(8185.6,7032.44)	36.739
(4817.74,709.151)--(4826.11,673.371)	36.7468
(6838.27,4455.14)--(6806.6,4473.8)	36.7528
(7160.74,6623.85)--(7130.94,6645.39)	36.7699
(2519.9,7704.53)--(2556.6,7701.98)	36.7883
(8611.84,5507.59)--(8642.84,5527.39)	36.7923
(2426.75,3818.54)--(2462.04,3808.12)	36.7968
(164.93,3239.75)--(183.876,3208.2)	36.8043
(7675.51,2140.76)--(7712.25,2138.59)	36.8081
(1256.2,9754.31)--(1290.56,9767.51)	36.8103
(3968.67,6704.45)--(3972.08,6667.8)	36.811
(8169.58,1885.88)--(8136.52,1902.16)	36.8406
(2446.35,9606.97)--(2444.76,9643.78)	36.8427
(3347.57,7715.51)--(3324.9,7686.46)	36.8431
(938.084,4820.99)--(974.773,4817.61)	36.8446
(3139.17,2073.99)--(3120.97,2106.03)	36.8465
(8618.98,786.958)--(8626.93,822.948)	36.8575
(4808.8,4370.61)--(4799.67,4334.87)	36.8825
(727.884,348.795)--(764.72,350.647)	36.8828
(3093.99,6491.96)--(3122.5,6515.37)	36.8882
(1845.06,1213.44)--(1811.04,1199.17)	36.8921
(2640.69,4410.85)--(2631.27,4446.53)	36.9048
(2867.75,8711.28)--(2893.72,8737.53)	36.9242
(465.313,9501.68)--(479.203,9535.9)	36.9328
(2238.21,253.3)--(2249.54,218.147)	36.9333
(8707.23,1075.94)--(8705.34,1039.05)	36.9408
(7464.95,6640.43)--(7501.52,6645.62)	36.9453
(8744.49,7947.18)--(8778.56,7932.89)	36.9457
(195.477,5721.23)--(169.205,5747.22)	36.9518
(4177.79,6006.05)--(4199.63,5976.25)	36.9556
(859.384,4729.49)--(836.019,4758.12)	36.9559
(9654.97,3833.32)--(9687,3851.77)	36.9644
(1095.75,3582.65)--(1063.48,3600.68)	36.9661
(5316.8,9944.82)--(5282.55,9930.88)	36.9766
(5370.25,4953.07)--(5341.97,4976.93)	37.0013
(9039.92,5802.76)--(9075.88,5794.07)	37.0021
(424.909,5315.34)--(461.889,5316.88)	37.0128
(7166.68,7814.79)--(7174.79,7778.67)	37.0168
(4256.79,4456.97)--(4293.76,4458.82)	37.0216
(3821.24,4397.86)--(3841.84,4428.62)	37.0234
(296.225,4499.42)--(300.846,4536.15)	37.0248
(2002.85,8451.72)--(1973.45,8474.23)	37.0265
(2364.89,5376.21)--(2353.63,5411.49)	37.0383
(8065.46,6354.95)--(8069.27,6391.79)	37.0392
(6670.68,7901.09)--(6692.61,7930.97)	37.0574
(3723.16,7840.41)--(3686.99,7848.57)	37.0757
(8137.2,7431.05)--(8102.85,7417.08)	37.0796
(7588.05,8283.32)--(7613.35,8310.45)	37.099
(6316.56,7701.21)--(6314.2,7738.28)	37.1391
(3431.93,9904.13)--(3463.06,9883.86)	37.1459
(6793.97,2348.13)--(6812.05,2380.6)	37.1625
(8169.53,9348.52)--(8205.78,9340.22)	37.1833
(7846.99,2220.65)--(7851.39,2183.73)	37.1857
(7858.22,3797.6)--(7895.39,3798.77)	37.1894
(6713.35,2101.35)--(6747.86,2087.48)	37.1907
(8954.34,4668.95)--(8920.28,4683.91)	37.1994
(7015.14,1232.16)--(6979.14,1241.55)	37.201
(8250.38,4469.16)--(8213.34,4465.57)	37.2074
(635.556,6776.89)--(618.383,6809.9)	37.2136
(6395.83,473.066)--(6423.71,448.406)	37.2163
(9454.56,7553.59)--(9434.59,7585.03)	37.2479
(655.422,2476.94)--(668.464,2511.86)	37.281
(3570.55,1551.89)--(3583.9,1517.07)	37.2931
(6506.08,6926.97)--(6520,6892.36)	37.2961
(3085.59,177.089)--(3063.61,207.234)	37.3047
(1883.86,6254.06)--(1850.39,6270.52)	37.3053
(2269,3397.6)--(2249.36,3365.88)	37.3061
(3227.21,8068.83)--(3235.37,8032.42)	37.3124
(5223.99,8241.81)--(5196.92,8267.5)	37.3191
(1076.66,561.693)--(1053.82,591.215)	37.3246
(8250.38,4469.16)--(8248.28,4431.89)	37.3277
(7075.17,414.751)--(7040.46,401.014)	37.331
(9343.08,2169.87)--(9344.67,2132.56)	37.341
(752.992,6664.06)--(783.538,6685.54)	37.3434
(1634.77,1585.67)--(1671.52,1579.06)	37.3466
(5256.8,1946.5)--(5225.72,1925.78)	37.3566
(5149.05,1380.26)--(5163.94,1345.99)	37.3661
(8365.05,9050.03)--(8344.81,9018.6)	37.3771
(638.458,3418.01)--(666.989,3442.16)	37.38
(3621.49,8742.42)--(3609.73,8777.91)	37.3941
(8135.5,1832.89)--(8166.54,1853.76)	37.4024
(2987.35,778.933)--(3024.66,776.135)	37.4125
(5320.11,5956.65)--(5353.01,5974.53)	37.4408
(2240.7,5229.38)--(2241.3,5191.94)	37.4436
(4766.06,3911.81)--(4736.28,3889.08)	37.4674
(6263.22,2085.9)--(6226.13,2080.59)	37.4675
(585.715,8329.08)--(589.652,8291.81)	37.4702
(7544.57,1149.74)--(7570.65,1176.67)	37.487
(3727.75,3271.59)--(3755.23,3246.07)	37.5013
(6418.28,8533.03)--(6394.35,8504.16)	37.5027
(6432.56,2361.15)--(6407.2,2388.82)	37.5345
(8635.49,4947.62)--(8621.71,4982.54)	37.5383
(8769.75,1182.5)--(8790.32,1151.09)	37.5412
(9461.01,9262.09)--(9482.71,9292.74)	37.5515
(6964.91,4888.29)--(6927.4,4890.57)	37.5798
(7351.41,1311.78)--(7380.38,1287.85)	37.5819
(4413.83,401.853)--(4376.33,399.185)	37.5959
(7831.86,4943.05)--(7868.14,4933.17)	37.5997
(8330.19,8563.6)--(8293.81,8573.1)	37.6001
(7548.59,7675.48)--(7526.36,7705.82)	37.6088
(6670.54,5757.46)--(6633.46,5763.75)	37.6105
(3668.72,7133.06)--(3633.78,7146.99)	37.6118
(9335.18,4293.75)--(9299.76,4281.1)	37.6142
(4790.61,5933.8)--(4753.68,5941)	37.6193
(4151.38,9798.05)--(4188.98,9796.81)	37.6243
(6242.69,6587.97)--(6261.9,6555.61)	37.6259
(5436.61,5379.82)--(5410.07,5406.5)	37.6348
(6027.38,6230.1)--(6000.62,6256.57)	37.6369
(6058.06,7610.95)--(6046.2,7646.67)	37.6411
(7665.16,6990.34)--(7701.48,6980.39)	37.6541
(5486.41,2464.44)--(5463.49,2434.56)	37.6559
(9702.39,9729.91)--(9678.53,9759.07)	37.6739
(4787.83,7310.21)--(4765.07,7340.23)	37.6782
(4282.83,5828.21)--(4308.88,5800.97)	37.6846
(2124.55,8865.99)--(2111.92,8901.51)	37.6963
(3862.16,6372.03)--(3831.01,6350.79)	37.7009
(1231.11,3392.43)--(1248.47,3425.89)	37.7017
(1568.5,480.266)--(1551.9,446.396)	37.7212
(4433.81,9705.24)--(4444.73,9669.13)	37.7262
(9225.9,4597.82)--(9189.68,4608.39)	37.7292
(858.076,3486.61)--(895.696,3489.71)	37.7486
(5829.68,3272.85)--(5804.35,3244.86)	37.7515
(3242.65,6453.86)--(3269.38,6427.19)	37.7528
(4321.93,9231.86)--(4359.38,9227.03)	37.7619
(818.67,4607.38)--(841.482,4577.28)	37.7658
(3020.38,2133.89)--(2987.67,2114.97)	37.7802
(9347.14,9364.85)--(9318.4,9340.32)	37.7873
(2772.54,8118.91)--(2740.12,8099.5)	37.7874
(9986.45,2051.17)--(9969.94,2085.19)	37.8082
(9638.71,9558.94)--(9606.44,9539.24)	37.8101
(2717.28,4481.02)--(2716.62,4518.83)	37.8171
(6044.92,4988.28)--(6050.33,4950.85)	37.8199
(2626.69,2189.98)--(2606.61,2157.93)	37.82
(2597.39,147.87)--(2586.82,111.543)	37.833
(5385.11,9403.73)--(5355.33,9380.4)	37.8342
(2362.5,7346.75)--(2330.73,7367.3)	37.8359
(748.231,3050.4)--(744.574,3012.74)	37.8447
(8633.84,1733.77)--(8627.47,1696.46)	37.8517
(2774.05,8168.24)--(2751.65,8198.76)	37.8599
(7981.77,6190.43)--(8006.16,6219.39)	37.863
(230.83,431.779)--(193.29,426.686)	37.8837
(6796.73,3013.41)--(6769.88,2986.69)	37.8853
(2943.54,3580.17)--(2946.14,3542.37)	37.8919
(2977.32,9223.58)--(2988.52,9187.38)	37.8963
(5668.6,2641.06)--(5669.93,2678.95)	37.9141
(8224.52,4839.67)--(8207.34,4805.86)	37.9213
(4131.94,9950.15)--(4147.01,9984.95)	37.9228
(1260.86,1123.81)--(1255.17,1161.31)	37.9322
(7034.47,5296.49)--(6996.69,5292.89)	37.9548
(6940.09,6431.33)--(6919.08,6399.72)	37.9562
(7866.86,9560.75)--(7829.08,9564.45)	37.9659
(787.408,4634.54)--(749.48,4636.34)	37.9709
(3705.52,8179.19)--(3683.77,8210.34)	37.9901
(8041.26,8714.68)--(8009.05,8734.84)	37.9949
(7247.03,8983.23)--(7270.68,9012.99)	38.0135
(940.363,9358.97)--(967.023,9331.86)	38.0236
(5530.3,7987.78)--(5539.94,7950.99)	38.0302
(547.21,8392.98)--(522.544,8364.02)	38.0449
(9338.62,1286.67)--(9362.48,1316.32)	38.0569
(7261.26,713.923)--(7259.12,751.945)	38.0827
(1228.49,8853.71)--(1196.74,8832.68)	38.0856
(2394.77,6065.9)--(2381.59,6030.15)	38.1053
(2380.57,3225.81)--(2410.81,3202.61)	38.1117
(2480.19,2945.78)--(2476.75,2983.74)	38.114
(3483.01,8907.06)--(3483.2,8868.93)	38.122
(4293.76,4458.82)--(4318.42,4487.91)	38.1265
(1132.69,6596.79)--(1170.67,6600.19)	38.1364
(3991.1,4888.8)--(3955.56,4874.98)	38.1375
(3566.87,4865.72)--(3571.81,4903.55)	38.147
(7293.51,2669.21)--(7331.67,2669.22)	38.1553
(7101.3,6972.94)--(7138.84,6979.78)	38.1651
(1324.21,6743.54)--(1357.94,6761.41)	38.175
(7761.9,4875.66)--(7730.06,4854.6)	38.1771
(6331.49,8493.58)--(6367.06,8479.73)	38.1802
(3601.5,2844.27)--(3639.67,2843.25)	38.1833
(5303.97,4589.24)--(5267.19,4599.48)	38.1836
(5490,9882.14)--(5510.57,9914.33)	38.1978
(479.203,9535.9)--(469.064,9572.74)	38.2096
(2058.62,4131.59)--(2064.36,4093.81)	38.2169
(1748.45,1705.37)--(1711.35,1714.59)	38.2248
(2506.35,523.393)--(2468.39,527.902)	38.2344
(4114.47,273.765)--(4144.31,249.818)	38.2605
(9641.64,6291.4)--(9616.92,6320.61)	38.2654
(1673.64,1180.03)--(1698.15,1150.64)	38.2717
(4749.17,3047.33)--(4782.3,3066.48)	38.274
(4585.72,7107.96)--(4601.81,7142.7)	38.2768
(1090.03,3394.21)--(1127.69,3387.37)	38.277
(1646.18,5430.3)--(1633.31,5394.22)	38.3032
(7442.71,6419.46)--(7423.16,6452.43)	38.3318
(9616.51,9928.29)--(9603.16,9892.35)	38.3342
(3617.42,5977.03)--(3596.69,5944.78)	38.3354
(9850.33,6398.72)--(9879.96,6423.05)	38.3384
(240.045,2216.65)--(215.526,2187.17)	38.3387
(6516.9,6067.38)--(6548.15,6045.17)	38.3465
(6213.84,1081.94)--(6185.67,1055.91)	38.3569
(3417.94,1336.56)--(3411.78,1374.42)	38.3573
(2129.38,993.598)--(2129.4,955.199)	38.3991
(3178.99,1209.08)--(3198.52,1176.02)	38.4008
(3934.24,214.007)--(3948.35,249.723)	38.4016
(4735.07,940.905)--(4751.49,906.188)	38.4059
(6588.26,614.65)--(6580.58,652.293)	38.4188
(1154.44,8521.18)--(1189.37,8505.16)	38.4232
(3228.16,4142.64)--(3228.6,4104.2)	38.4409
(8552.99,8272.08)--(8553.12,8233.63)	38.4484
(4119.02,7971.35)--(4083.87,7955.76)	38.4527
(367.298,4599.17)--(405.729,4600.66)	38.4589
(5963.08,1791.78)--(5989.53,1819.72)	38.4779
(6423.71,448.406)--(6461.38,456.283)	38.4854
(4338.7,391.054)--(4376.33,399.185)	38.4927
(8783.97,2048.09)--(8821.41,2057.09)	38.5093
(9035.57,9348.84)--(9034.7,9310.34)	38.5101
(9658.59,260.915)--(9660.65,222.439)	38.5312
(5488.03,6229.69)--(5486.62,6191.17)	38.5398
(5532.41,6824.09)--(5498.69,6805.41)	38.5491
(4818.48,3437.5)--(4856.42,3430.52)	38.576
(2727.43,868.009)--(2752.94,839.048)	38.5936
(9868.79,3651.22)--(9837.37,3673.64)	38.5973
(898.832,4045.78)--(903.239,4084.13)	38.605
(7447.14,4041.54)--(7479.64,4062.38)	38.6104
(4821.28,4407.15)--(4808.8,4370.61)	38.6108
(9474.94,6459.8)--(9476.54,6421.21)	38.6319
(5745.63,1226.76)--(5765.49,1259.91)	38.6407
(8385.92,795.158)--(8348.61,805.249)	38.6549
(6876.51,9072.19)--(6838.35,9066.01)	38.657
(9165.92,1069.61)--(9173.22,1107.58)	38.6602
(1804.74,2092.78)--(1788.86,2128.04)	38.67
(6249.67,2843.91)--(6253.03,2805.38)	38.6715
(483.188,6481.26)--(446.387,6493.16)	38.6773
(4032.8,2490.16)--(3994.18,2492.54)	38.6919
(3108.91,2541.01)--(3105.19,2579.53)	38.7007
(3682.54,6347.72)--(3657.77,6317.96)	38.7194
(8456.65,5307.2)--(8472.58,5271.9)	38.7341
(3267.87,9636.89)--(3242.83,9607.32)	38.7504
(6003.93,1960.03)--(5965.28,1962.81)	38.7505
(2250.26,904.964)--(2283.18,925.419)	38.7544
(5789.43,2461.78)--(5768.92,2428.9)	38.7546
(361.768,3953.99)--(400.366,3957.5)	38.757
(1365.56,1131.87)--(1394.86,1106.49)	38.7638
(7895.08,8399.96)--(7874.16,8367.32)	38.7715
(1312.17,2416.16)--(1278.61,2435.62)	38.7935
(3559.66,7015.24)--(3572.19,6978.51)	38.8005
(6946.85,7583.47)--(6918.6,7556.87)	38.8024
(9357.33,6359.98)--(9326.16,6336.85)	38.8142
(7882.53,2121.23)--(7860.76,2089.09)	38.8214
(4222.25,1428.7)--(4205.43,1463.68)	38.8226
(1454.8,7949.09)--(1448.7,7910.72)	38.8489
(8806.1,6762)--(8843.59,6772.29)	38.8715
(1486.37,2366.52)--(1481.86,2405.14)	38.886
(4761.92,1183.25)--(4738.69,1152.04)	38.9079
(8836.34,5104.95)--(8816.4,5138.36)	38.9159
(2217.54,1045.71)--(2194.49,1014.35)	38.922
(3657.77,6317.96)--(3632.68,6288.2)	38.9242
(4377.9,5330.5)--(4406.61,5304.17)	38.9542
(7349.04,8132.96)--(7387.74,8137.55)	38.9654
(4607.54,4942.4)--(4571.56,4957.39)	38.9693
(3414.35,8905.97)--(3418.52,8867.22)	38.9722
(7562.61,1591.09)--(7533.38,1616.88)	38.9844
(823.045,8031.84)--(829.058,8070.38)	39.0065
(8664.4,7365.49)--(8668.53,7326.69)	39.013
(2787.6,2806.5)--(2824.47,2819.28)	39.0173
(8176.99,8541.85)--(8201.46,8572.25)	39.0197
(950.606,5482.21)--(988.409,5491.91)	39.0288
(5594.33,3343.93)--(5596.42,3382.9)	39.0312
(4021.84,2934.71)--(4059.97,2943.05)	39.037
(4397.81,7008.33)--(4431.65,7027.78)	39.0382
(362.435,6727.91)--(365.637,6689)	39.0438
(7328.52,2630.3)--(7331.67,2669.22)	39.0497
(7138.25,1870.23)--(7138.18,1831.17)	39.0516
(9416.65,5931.79)--(9444.73,5958.95)	39.0663
(4672.07,3605.32)--(4651.17,3638.34)	39.0733
(3376.16,3995.69)--(3376.16,4034.78)	39.0924
(5554.32,9227.74)--(5524.64,9202.23)	39.1326
(5995.8,3678.4)--(5976.46,3712.44)	39.1522
(2906.3,4064.12)--(2896.13,4026.3)	39.159
(2056.83,8101.37)--(2070,8138.25)	39.1596
(7122.7,7758.97)--(7152.57,7733.58)	39.1973
(454.759,6064.89)--(475.308,6031.51)	39.1986
(7082.27,9875.31)--(7057.21,9905.46)	39.202
(6934.19,4777.96)--(6901.63,4756.11)	39.2079
(742.389,4776.45)--(704.143,4785.2)	39.2351
(4476.42,4709.33)--(4448.11,4736.51)	39.2395
(8247.49,2888.25)--(8285.27,2877.65)	39.2435
(4863.1,8192.88)--(4886.95,8224.05)	39.2441
(7535.86,7554.53)--(7496.81,7558.52)	39.252
(9429.67,3440.15)--(9418.85,3402.41)	39.2565
(6165.15,1685.64)--(6126.09,1689.62)	39.2595
(3358.82,1652.82)--(3364.94,1691.61)	39.2642
(199.561,5075.1)--(171.772,5047.35)	39.2714
(9717.29,1003.04)--(9691.82,973.155)	39.2738
(1926.93,6042.77)--(1952.09,6012.61)	39.2798
(6152.39,9360.87)--(6133.23,9326.57)	39.2821
(2194.34,2310.2)--(2158.88,2327.11)	39.2832
(134.456,9184.58)--(113.289,9217.68)	39.287
(9200.8,721.603)--(9210.88,683.607)	39.3124
(4404.74,5635.85)--(4367.18,5647.48)	39.3215
(4757.2,9823.84)--(4724.07,9845.03)	39.3231
(5541.14,8427.32)--(5562.65,8460.26)	39.3429
(5899.34,2556.51)--(5861.48,2545.78)	39.3465
(6603.7,257.71)--(6625.69,225.079)	39.3492
(8833.35,747.83)--(8842.41,786.124)	39.3515
(3933.05,6672.8)--(3972.08,6667.8)	39.3519
(6923.85,3651.12)--(6921.33,3690.41)	39.3692
(804.012,5672.95)--(807.101,5712.22)	39.3984
(2224.05,8291.97)--(2194.11,8317.59)	39.4044
(5952.24,991.006)--(5915.44,1005.14)	39.4252
(6190.71,7381.45)--(6170.82,7415.5)	39.4324
(4917.51,2786.6)--(4896.32,2819.86)	39.4326
(8355.81,7520.09)--(8331.23,7489.24)	39.4379
(269.931,2446.22)--(230.477,2446.69)	39.4571
(6689.48,9468.8)--(6715.99,9498.03)	39.4624
(2673.07,5887.08)--(2690.83,5851.82)	39.4751
(5288.35,2883.45)--(5248.98,2886.51)	39.4844
(9411.48,2141.1)--(9420.9,2179.45)	39.4929
(2675.68,7902.64)--(2713.92,7912.54)	39.4962
(1206.69,6778.96)--(1180.12,6808.18)	39.5009
(402.155,4987)--(431.735,5013.18)	39.5019
(9852.39,3698.59)--(9891.48,3704.33)	39.5044
(8884.03,7705.46)--(8881.82,7744.92)	39.5196
(8044.32,7592.72)--(8082.76,7601.96)	39.5304
(2855.42,2708.28)--(2885.65,2733.75)	39.5309
(4953.35,956.099)--(4974.59,989.441)	39.5333
(4427.35,9125.46)--(4452.02,9156.36)	39.5358
(4258.47,6565.01)--(4239.92,6530.09)	39.5396
(8998.25,6630.27)--(9022.62,6661.42)	39.5513
(8319.73,6291.48)--(8311.15,6330.09)	39.5542
(3607.76,2381.71)--(3644.03,2365.9)	39.5706
(8915.94,8607.66)--(8906.91,8569.14)	39.5707
(4658.94,5473.85)--(4694.07,5492.07)	39.5781
(5308.51,7812.31)--(5274.82,7791.53)	39.5846
(4753.45,9465.19)--(4721,9487.88)	39.5957
(7257.29,1764.35)--(7251.97,1803.58)	39.5978
(1251.09,8503.16)--(1289.9,8495.28)	39.6037
(5563.76,5158.36)--(5602.52,5150.17)	39.6098
(2574.11,1506.64)--(2543.42,1481.6)	39.6118
(8092.34,1812.7)--(8092.57,1773.08)	39.6233
(8535.88,8342.32)--(8522.81,8304.89)	39.6426
(5849.64,9755.7)--(5813.02,9770.94)	39.6603
(7137.26,4402.33)--(7169.22,4425.82)	39.6666
(7081.08,563.264)--(7080.01,523.609)	39.6701
(8338.78,1528.92)--(8358.71,1563.22)	39.6722
(9193.08,5844.05)--(9232.64,5847.16)	39.6802
(5931.81,6539.41)--(5898.85,6517.29)	39.6917
(675.326,7518.03)--(702.303,7547.15)	39.6925
(7305.13,1931.63)--(7296.45,1970.37)	39.702
(6483.54,2051.19)--(6521.54,2039.67)	39.703
(5058.61,8900.28)--(5033.41,8869.57)	39.7238
(8240.51,9343.63)--(8277.29,9358.67)	39.7375
(979.051,6846.42)--(952.152,6875.67)	39.7389
(7572.4,2739.55)--(7594.19,2772.79)	39.7458
(161.813,5574.47)--(198.477,5589.83)	39.7508
(3024.55,2526.13)--(2984.96,2529.71)	39.7527
(4027.19,4959.3)--(4005.98,4925.67)	39.7528
(3991.1,4888.8)--(4005.98,4925.67)	39.7612
(510.767,4947.79)--(529.947,4982.62)	39.7639
(9887.69,8578.85)--(9851.65,8561.98)	39.7952
(759.586,673.005)--(742.713,709.057)	39.8056
(1172.58,6508.85)--(1171.36,6548.64)	39.8061
(2567.37,3420.83)--(2561.45,3381.46)	39.8086
(9049.98,2846.03)--(9011.01,2837.88)	39.8104
(2262.96,4770.54)--(2280.66,4734.88)	39.8123
