Total weight: 580678
(7900.02,9998.02)--(7825.61,9981.51)	76.2212
(2926.36,2215.64)--(2976.67,2158.38)	76.2252
(4508.22,7655.2)--(4569.6,7700.45)	76.2503
(3391.49,2085.7)--(3343.89,2145.28)	76.2547
(6081.41,1721.73)--(6089.2,1797.6)	76.2676
(4770.65,5978.75)--(4728.85,5914.95)	76.2829
(7443.94,2598.59)--(7393.22,2655.58)	76.2933
(6282.91,516.133)--(6288.72,440.056)	76.2987
(9317.2,3623.58)--(9253.56,3581.49)	76.3039
(5116.72,2563.33)--(5145.25,2634.1)	76.3104
(1799.37,3299)--(1728.73,3270.11)	76.3134
(9659.04,3802.02)--(9608.94,3744.46)	76.3166
(1018.5,255.807)--(995.292,328.508)	76.3166
(9270.63,1267.19)--(9346.95,1267.91)	76.3194
(9615.77,812.149)--(9558.06,762.196)	76.3256
(3388.76,3489.7)--(3313.38,3501.77)	76.3397
(2702.65,8809.45)--(2775.27,8832.99)	76.34
(2407.97,423.146)--(2391.05,497.612)	76.3647
(3825.75,637.421)--(3762.52,680.306)	76.4072
(4232.48,713.642)--(4156.51,705.423)	76.4102
(4055.78,7890.11)--(4118.82,7846.92)	76.4171
(4459.51,4799.78)--(4503.32,4862.4)	76.4239
(2196.08,4779.33)--(2266.62,4808.81)	76.4473
(5326.02,7195.32)--(5397.03,7223.66)	76.4537
(4801.22,6322.78)--(4724.92,6317.56)	76.4723
(1743.46,2427.41)--(1668.43,2442.19)	76.4778
(4389.27,8511.07)--(4327.51,8465.96)	76.4787
(1900.95,1543.8)--(1973.09,1569.24)	76.4935
(4437.6,1586.21)--(4475.09,1519.54)	76.4956
(1626.01,2069.15)--(1577.79,2128.53)	76.496
(551.864,8680.88)--(598.843,8741.26)	76.4982
(4887.62,7845.38)--(4865.39,7772.18)	76.5072
(2536.09,9917.76)--(2464.35,9944.35)	76.5131
(7807.72,3091.71)--(7841.96,3160.15)	76.5256
(193.633,3925.04)--(226.678,3856.02)	76.5285
(7892.47,596.167)--(7965.69,618.465)	76.5336
(6039.18,8979.51)--(5971,9014.29)	76.5386
(8769.11,8815.24)--(8775.69,8891.51)	76.5492
(238.075,1829.57)--(296.623,1780.25)	76.5568
(5375.41,4672.85)--(5445.62,4703.4)	76.5692
(5011.63,5010.23)--(4935.33,5003.61)	76.5879
(5418.43,1351.2)--(5490.47,1325.15)	76.6042
(3765.33,1914.13)--(3841.94,1914.7)	76.6078
(2094.9,1166.04)--(2059.28,1098.2)	76.6208
(6040.96,9426.77)--(6009.6,9496.68)	76.6238
(1368.31,1085.69)--(1412.46,1148.34)	76.6423
(378.714,5562.86)--(397.31,5637.21)	76.6469
(653.407,3487.92)--(686.976,3556.87)	76.6828
(5836.62,9350.69)--(5829.22,9427.03)	76.6995
(3781.63,356.795)--(3709.56,330.506)	76.7189
(1198.65,1301.09)--(1130.76,1265.34)	76.7335
(3869.4,6479.84)--(3799.46,6448.26)	76.7388
(5044.18,3891.51)--(5109.07,3932.49)	76.7425
(6926.81,7080.4)--(6915.43,7156.31)	76.7515
(125.926,9368.13)--(169.436,9304.9)	76.7557
(1042.64,8147.46)--(1029.39,8071.86)	76.7561
(4855.84,5974.85)--(4803.34,6030.86)	76.7698
(8581.95,9458.46)--(8557.17,9531.15)	76.7977
(2808.82,3770.02)--(2733.18,3783.32)	76.806
(6097.03,4600.68)--(6093.84,4523.92)	76.8199
(8938.23,7138.31)--(8901.46,7205.77)	76.8301
(2422.44,1061.9)--(2408.66,986.316)	76.8345
(8006.22,8710.8)--(8002.21,8787.53)	76.8353
(4086.56,2798.98)--(4139.31,2743.11)	76.8403
(5593.01,4552.65)--(5516.16,4551.89)	76.8493
(6631.36,6687.28)--(6556.44,6670.1)	76.8642
(3330.2,9900.28)--(3254.82,9885.19)	76.8748
(3409.85,2404.92)--(3486.71,2403.1)	76.8849
(1068.13,576.209)--(1144.93,572.168)	76.9079
(6468.61,501.287)--(6458.8,577.592)	76.9341
(8787.55,9630.79)--(8759.4,9702.42)	76.9583
(1231.14,1716.61)--(1307.31,1705.58)	76.9661
(3144.48,7690.66)--(3175.6,7620.23)	77.0038
(2163.01,8283.78)--(2162.76,8206.77)	77.0073
(4700.84,9989.35)--(4748.44,9928.79)	77.029
(7341.68,4391.89)--(7418.67,4389.49)	77.0302
(9276.05,4464.25)--(9272.6,4387.28)	77.048
(5027.06,862.72)--(4972.72,808.073)	77.0641
(6016.29,7374.08)--(6089.89,7397)	77.0807
(2392.58,3106.4)--(2468.12,3121.72)	77.0849
(8672.97,4558.26)--(8729.6,4505.95)	77.0874
(8304.18,5603.27)--(8227.93,5591.61)	77.1342
(6961.55,8031.8)--(6900.88,7984.16)	77.1383
(1774.25,3374.7)--(1831.9,3425.95)	77.1405
(3003.93,4626.17)--(2927.08,4619.43)	77.1505
(9521.11,7903.07)--(9458.47,7857.93)	77.2051
(2577.1,6229.48)--(2573.37,6152.35)	77.222
(1046.73,3336.5)--(987.003,3385.5)	77.2558
(6782.26,3705.98)--(6832.65,3764.54)	77.2651
(2717.61,7311.68)--(2661.35,7364.65)	77.2663
(5078.01,3432.95)--(5138.9,3385.37)	77.2753
(7676.74,6233.59)--(7743.58,6272.37)	77.2774
(200.05,8459.36)--(182.38,8384.1)	77.3101
(6328.65,9264.95)--(6284.65,9201.37)	77.3135
(4855.84,5974.85)--(4813.29,5910.29)	77.3194
(9461.09,190.86)--(9419.14,125.903)	77.3232
(4465.11,62.2342)--(4524.9,111.288)	77.3355
(8076.03,218.464)--(8084.28,295.362)	77.3399
(1495.98,7780.31)--(1559.78,7736.54)	77.3702
(4021.41,9143.39)--(3982.78,9210.45)	77.3849
(2385.71,1144.19)--(2462.83,1150.69)	77.3869
(3917.76,3298.1)--(3861.71,3244.72)	77.3976
(169.436,9304.9)--(220.574,9363.02)	77.4152
(4321.5,7423.57)--(4288.03,7353.76)	77.4212
(7400.28,8267.41)--(7362.37,8199.89)	77.4324
(4407.52,76.7511)--(4331.74,60.8733)	77.4338
(7758.66,3948.37)--(7711.21,4009.56)	77.4387
(3552.52,7246.26)--(3475.67,7255.74)	77.4387
(2490.3,4945.74)--(2564.49,4923.52)	77.4412
(9022.06,6020.73)--(8981.21,5954.92)	77.4541
(664.513,913.297)--(598.886,872.155)	77.4569
(4090.3,5369.76)--(4067.19,5443.7)	77.4629
(5268.55,1754.81)--(5196.06,1782.13)	77.4664
(9986.62,910.447)--(9921.65,868.217)	77.4932
(7933.72,7656.46)--(7856.3,7659.74)	77.4956
(9785.73,6119.92)--(9787.48,6197.4)	77.4978
(1780.49,8902.5)--(1748.11,8832.08)	77.5014
(1447.77,4949.6)--(1385.14,4995.26)	77.5051
(3197.8,5800.01)--(3263.65,5759.13)	77.5112
(8247.11,2798.71)--(8279.8,2728.42)	77.5135
(5605.24,571.107)--(5659.94,626.027)	77.5165
(3505.4,5391.82)--(3479.29,5318.83)	77.5177
(673.405,153.815)--(750.424,162.678)	77.5274
(5706.52,856.958)--(5659.54,795.261)	77.5488
(6425.79,9828.4)--(6386.02,9761.82)	77.5574
(7185.38,1496.57)--(7254.37,1532.03)	77.5724
(1347.61,2053.83)--(1277.46,2086.97)	77.5821
(4423.7,143.561)--(4460.55,211.843)	77.5901
(8330.63,3142.38)--(8357.97,3069.76)	77.5916
(5129.17,4109.27)--(5165.44,4177.87)	77.5976
(1572.51,6644.43)--(1649.99,6648.84)	77.6092
(1676.83,2645.04)--(1603.39,2619.91)	77.6167
(2826.32,3490.18)--(2826.08,3412.54)	77.6449
(276.423,3915.68)--(226.678,3856.02)	77.6779
(3422.6,282.148)--(3351.79,250.205)	77.6871
(3864.81,7374.21)--(3926.03,7422.05)	77.6882
(9644.96,4978.19)--(9612.08,5048.59)	77.6952
(7750.4,2457.06)--(7726.57,2531.04)	77.7274
(9036.81,3538.2)--(8960.78,3554.39)	77.7281
(6993.46,4693.07)--(7067.26,4717.46)	77.7288
(3013.75,3079.77)--(3013.54,3157.5)	77.7322
(7786.34,3865.66)--(7709.14,3874.85)	77.742
(9891.42,683.473)--(9964.87,708.964)	77.7491
(994.482,1232.01)--(919.344,1252.14)	77.7895
(1039.74,1120.34)--(1116.07,1105.3)	77.7968
(9198.29,5807.95)--(9182.04,5884.04)	77.8016
(7853.57,3023.76)--(7784.19,2988.53)	77.8126
(9384.1,8563.73)--(9340.42,8499.31)	77.835
(2578.69,6679.2)--(2614.09,6609.88)	77.836
(9278.67,4869.68)--(9256.26,4795.11)	77.8644
(1556.45,1199.05)--(1505.82,1258.21)	77.8707
(9731.91,1573)--(9685.14,1510.73)	77.8837
(3583.42,1955.28)--(3533.74,2015.27)	77.886
(9518.68,7124.91)--(9443.44,7104.77)	77.8905
(4627.69,2019.85)--(4616.92,1942.71)	77.893
(9457.12,9610.14)--(9533.03,9592.59)	77.9082
(2085.7,7279)--(2143.21,7331.58)	77.9211
(605.806,6056.46)--(643.727,5988.38)	77.9328
(4150,5290.9)--(4198.76,5230.12)	77.9334
(9633.77,4901.06)--(9644.96,4978.19)	77.9354
(3080.88,6003.49)--(3095.72,5926.98)	77.9406
(9542.28,9941.27)--(9620.12,9945.38)	77.9508
(2513.38,277.993)--(2444.8,240.922)	77.9614
(5907.6,7779.79)--(5832.9,7802.14)	77.9636
(1695.79,9827.84)--(1618.06,9834.12)	77.9879
(6156.08,6719.63)--(6078.13,6722.03)	77.9936
(9785.33,6504.06)--(9758.66,6577.36)	78.0004
(8340.55,9239.03)--(8349.02,9316.6)	78.0352
(1518.99,9160.39)--(1556.82,9228.65)	78.0374
(7157.24,4036.15)--(7212.16,4091.59)	78.0408
(4259.47,734.09)--(4334.7,713.36)	78.0418
(2700.07,665.392)--(2691.39,742.962)	78.0543
(6855.52,8149.33)--(6887.02,8220.76)	78.0691
(4413.63,5873.5)--(4423.76,5796.08)	78.085
(2773.34,5385.87)--(2850.26,5399.27)	78.0864
(9526.6,1574.01)--(9455.85,1540.91)	78.1103
(8105.82,5168.11)--(8031.42,5144.31)	78.1148
(4832.23,3441.18)--(4907.89,3421.7)	78.1249
(6755.08,1344.68)--(6772.88,1268.6)	78.1348
(9328.77,2219.18)--(9369.63,2152.58)	78.1415
(275.73,6647.86)--(343.97,6609.76)	78.1598
(5615.31,2948.97)--(5671.28,2894.37)	78.1926
(4996.78,510.142)--(5059.46,556.929)	78.214
(4579.72,4507.06)--(4598.53,4582.99)	78.2212
(2155.68,5198.69)--(2224.99,5235.05)	78.265
(2895.56,726.016)--(2914.7,801.928)	78.2867
(5871.79,7401.55)--(5924.87,7459.09)	78.2878
(3301.52,9778.72)--(3293.23,9700.87)	78.2912
(3343.8,1183.84)--(3343.85,1105.55)	78.2976
(2496.82,4448.32)--(2478.93,4524.55)	78.2988
(1181.75,4412.26)--(1191.21,4489.99)	78.2996
(6239.8,8476.58)--(6198.8,8543.28)	78.3001
(9646.94,8633.95)--(9680.21,8563.05)	78.3177
(4231.32,3575.77)--(4223.81,3497.77)	78.3525
(4721.11,4879.82)--(4667.39,4936.88)	78.3742
(5883.09,8346.66)--(5880.09,8268.33)	78.3825
(2738.88,3061.92)--(2799.06,3011.68)	78.3921
(3307.21,2989.52)--(3352.28,3053.66)	78.397
(5761.55,9328.09)--(5836.62,9350.69)	78.3995
(5399.65,8807.35)--(5323.79,8787.46)	78.4299
(9795.99,6275.37)--(9787.48,6197.4)	78.4311
(2490.3,4945.74)--(2414.18,4926.84)	78.4312
(1842.68,5632.42)--(1805.4,5563.4)	78.4438
(8229.6,5903.08)--(8283.49,5960.11)	78.468
(1529.64,2999.16)--(1603.84,2973.56)	78.487
(1255.33,5106.47)--(1219.81,5176.48)	78.5027
(5397.03,7223.66)--(5471.32,7198.28)	78.5089
(1926.6,1705.44)--(1886.21,1638.11)	78.5148
(3475.75,5477.29)--(3429.33,5540.63)	78.5269
(6579.02,6212.12)--(6536.77,6278.32)	78.5307
(1965.02,3235.98)--(1890.52,3210.89)	78.6115
(4010.93,7845.55)--(4035.51,7770.87)	78.6158
(827.462,4239.53)--(905.636,4247.96)	78.6264
(8636.34,4627.84)--(8672.97,4558.26)	78.6307
(4130.79,1786.9)--(4156.63,1861.18)	78.6433
(8528.09,5218.41)--(8584.11,5273.64)	78.6618
(2983.47,6128.52)--(2973.88,6206.61)	78.6813
(2861.33,1636.79)--(2872.37,1558.87)	78.6902
(2262.8,1756.63)--(2230.62,1684.79)	78.7124
(3914.69,764.982)--(3836.01,767.466)	78.7215
(6061.86,6508.15)--(6025.55,6438.3)	78.7316
(5962.75,3456.24)--(5890.64,3487.86)	78.7356
(1977.08,597.21)--(2035.74,544.675)	78.7491
(542.445,8949.12)--(543.512,8870.36)	78.7638
(9359.14,4337.74)--(9416.17,4283.41)	78.7725
(1002.1,4894.3)--(930.913,4860.56)	78.7787
(3841.94,1914.7)--(3864.61,1839.24)	78.7897
(5102.95,1547.67)--(5024.2,1544.93)	78.7919
(6811.79,4106.44)--(6865.49,4164.11)	78.8042
(1312.97,192.451)--(1383.19,228.234)	78.813
(5643.05,2230.84)--(5700.55,2176.93)	78.8208
(601.911,8524.08)--(523.288,8529.7)	78.8232
(6756.58,9340.53)--(6678.44,9350.96)	78.8329
(7554.86,9013.24)--(7534.49,8937.08)	78.8355
(3055.34,8722.45)--(3115.98,8772.85)	78.8472
(8149.76,2707.45)--(8228.31,2700.45)	78.8651
(5323.79,8787.46)--(5331.17,8708.92)	78.8801
(5512.69,4272.88)--(5591.06,4282.01)	78.8948
(4843.32,467.483)--(4834.14,389.123)	78.8955
(8163.16,5860.5)--(8229.6,5903.08)	78.9138
(8430.59,9157.81)--(8498.45,9117.52)	78.9172
(5331.17,8708.92)--(5294.7,8638.92)	78.9359
(5675.7,9166.72)--(5655.67,9243.09)	78.9488
(2087.08,4217.18)--(2050.82,4287.32)	78.9625
(6453.52,3275.33)--(6442.97,3353.61)	78.9861
(3938.1,8390.35)--(3996.71,8337.4)	78.9909
(4836.93,9278.12)--(4893.04,9222.52)	78.9973
(244.573,192.211)--(166.049,183.488)	79.007
(2898.02,643.964)--(2832.19,687.649)	79.0075
(3701.59,6136.32)--(3769.75,6096.36)	79.0108
(5544.9,6536.7)--(5467.65,6520.07)	79.0172
(362.432,7742.32)--(344.05,7665.47)	79.0177
(6789.04,35.7535)--(6840.34,95.859)	79.0187
(3749.64,1427.99)--(3672.52,1445.38)	79.0511
(6103.32,650.144)--(6024.75,658.886)	79.055
(9379.03,3281.74)--(9457.67,3273.67)	79.0586
(5973.11,1425.04)--(5897.8,1400.96)	79.072
(987.003,3385.5)--(930.817,3441.18)	79.1039
(1150.88,481.461)--(1134.6,404.02)	79.132
(9174.75,770.769)--(9186.7,692.535)	79.1417
(3405.11,5158.01)--(3391,5080.14)	79.1471
(7557.19,4313.65)--(7584.55,4387.92)	79.1493
(5301.02,8186.9)--(5223.92,8168.98)	79.1538
(5952.16,5578.11)--(6022.04,5540.91)	79.1577
(9018.36,4041.69)--(9037.8,3964.94)	79.1748
(5761.55,9328.09)--(5693.32,9287.92)	79.175
(2127.08,9925.39)--(2082.12,9860.2)	79.1979
(8552.58,9004.72)--(8526.33,9079.45)	79.207
(8378.51,5575.88)--(8304.18,5603.27)	79.2184
(2226.22,6575.93)--(2173.31,6516.97)	79.2243
(7109.29,3071.67)--(7042.59,3028.92)	79.2258
(9720.51,9733.32)--(9783.22,9684.9)	79.2261
(6158.51,883.557)--(6147.28,961.991)	79.2323
(1669.07,6297.21)--(1694.42,6222.14)	79.2395
(1872.67,8914.44)--(1848.65,8989.96)	79.252
(681.471,9722.33)--(726.304,9656.96)	79.2661
(9598.9,8934.72)--(9553.44,8869.78)	79.2707
(6146.94,2550.7)--(6094.79,2610.4)	79.271
(2080.72,1686.45)--(2060.74,1763.18)	79.2897
(3907.99,2767.82)--(3922.35,2689.84)	79.296
(1974.74,5033.43)--(1898,5013.24)	79.355
(7771.29,8223.31)--(7766.29,8144.1)	79.367
(1632.12,5641.66)--(1557.21,5667.9)	79.3702
(6146.74,2670.42)--(6094.79,2610.4)	79.3784
(3582.11,4070.19)--(3550.63,4143.06)	79.3788
(6231.71,3629.66)--(6158.94,3597.94)	79.3804
(116.831,1184.7)--(135.47,1261.87)	79.3815
(6854.76,8803.9)--(6776.78,8818.82)	79.3957
(4922.25,8893.89)--(5000.24,8878.91)	79.4161
(7776.24,4121.65)--(7699.75,4143.05)	79.4193
(9832.07,9528.06)--(9787.85,9462.09)	79.4197
(9571.46,632.869)--(9509,681.965)	79.4532
(5293.03,4447.97)--(5344.4,4387.35)	79.4583
(6323.37,2792.62)--(6391.6,2751.88)	79.4693
(1291.47,934.269)--(1287.1,854.911)	79.478
(6586.74,4018.43)--(6557.4,3944.55)	79.4889
(7301.75,4228.75)--(7234.21,4270.67)	79.4928
(1919.07,6595.98)--(1900.48,6518.68)	79.5032
(3762.52,680.306)--(3831.11,720.514)	79.508
(4174.02,4260.61)--(4238.16,4213.58)	79.5373
(4275.61,6699.24)--(4347.9,6732.43)	79.5466
(2017.57,2639.06)--(1942.2,2613.63)	79.5467
(296.597,7221.9)--(375.186,7234.41)	79.5772
(4644.46,9384.76)--(4668.56,9460.6)	79.58
(5953.24,5025.87)--(5940.8,5104.5)	79.6
(351.316,5359.64)--(293.812,5414.69)	79.6072
(9693.73,7173.78)--(9704.94,7094.96)	79.6181
(9153.64,7291.42)--(9143.6,7212.43)	79.6223
(7000.51,5944.47)--(6921.98,5931.23)	79.6428
(9632.04,8141.42)--(9710.12,8125.69)	79.6468
(3636.79,3972.2)--(3560.27,3994.29)	79.6476
(3450.33,5796.09)--(3371.13,5787.34)	79.6829
(1025.5,4438.26)--(979.136,4373.45)	79.6934
(7221.15,340.728)--(7273.08,280.259)	79.7026
(420.571,9076.67)--(342.092,9062.7)	79.7127
(508.024,8789.5)--(485.561,8713.02)	79.7131
(9729.62,8824.65)--(9733.18,8745.01)	79.7194
(4086.92,4137.98)--(4131.37,4204.16)	79.7212
(2497.2,4542.34)--(2539.87,4609.69)	79.7313
(7623.08,7159.74)--(7593.47,7233.78)	79.7451
(3261.9,1490.84)--(3317.54,1433.7)	79.7532
(2646.85,8004.66)--(2595.47,7943.65)	79.7655
(9143.6,7212.43)--(9218.72,7239.28)	79.7713
(6075.9,2432.95)--(6134.28,2487.32)	79.7769
(5642.1,7138.46)--(5718.99,7117.16)	79.7814
(5682.03,8957.63)--(5712.95,8884.08)	79.7872
(9411.44,533.551)--(9359.06,473.359)	79.7968
(8178.98,3736.29)--(8135.78,3669.19)	79.8012
(9862.52,609.086)--(9891.42,683.473)	79.8018
(9801.06,9407.03)--(9788.93,9328.14)	79.8072
(3297.61,8485.5)--(3225.9,8450.37)	79.8529
(2919.67,2729.86)--(2859.11,2677.79)	79.8704
(5786.68,719.362)--(5722.21,766.532)	79.8833
(9.9256,2565.35)--(38.1746,2640.08)	79.8948
(8513.05,4660.21)--(8577.92,4613.57)	79.9055
(7571.57,8227.88)--(7492.07,8235.97)	79.9087
(5000.24,8878.91)--(5053.44,8938.57)	79.9324
(8709.96,9611.55)--(8787.55,9630.79)	79.9378
(8502.16,4656.3)--(8499.35,4576.41)	79.9392
(4404.7,8031.29)--(4333.3,8067.24)	79.9394
(7499.89,7363.05)--(7578.97,7351.38)	79.9404
(5287.75,7942.73)--(5256.54,7869.13)	79.9507
(4917.36,1286.71)--(4993.28,1311.77)	79.9522
(2089.9,9996.18)--(2127.08,9925.39)	79.9599
(2564.49,4923.52)--(2638.24,4892.5)	80.0095
(7470.39,9461.02)--(7406.54,9412.78)	80.0218
(9864.48,3032.22)--(9877.22,2953.19)	80.0501
(1562.12,4236.34)--(1578.45,4157.97)	80.0538
(4588.02,7174.91)--(4524.13,7126.61)	80.0889
(9031.9,3099.04)--(9111.44,3089.3)	80.1333
(949.775,8081.33)--(1029.39,8071.86)	80.1721
(6511.16,8977.05)--(6551.33,8907.63)	80.1987
(5703.7,1264.16)--(5659.61,1197.16)	80.2056
(9684.19,2219.14)--(9728.88,2285.75)	80.2087
(2293.51,9942.47)--(2315.26,9865.26)	80.2091
(3805.98,7486.78)--(3759.1,7421.68)	80.218
(8076.03,218.464)--(8147.2,181.454)	80.2207
(689.983,7307.84)--(639.367,7245.6)	80.2233
(7738.01,5634.36)--(7663.41,5604.83)	80.232
(6274.2,4500.66)--(6354.2,4494.48)	80.2358
(9317.2,3623.58)--(9383.74,3578.72)	80.2505
(2331.42,2698.6)--(2387.62,2755.91)	80.2665
(3301.52,9778.72)--(3356.39,9837.31)	80.2702
(5600.79,4062.95)--(5554.78,3997.17)	80.2748
(4308.22,4950.23)--(4228.08,4945.09)	80.3095
(7947.86,7735.52)--(7933.72,7656.46)	80.3237
(7893.4,5281.3)--(7847.15,5346.98)	80.3276
(655.382,5743.14)--(578.743,5719)	80.3512
(2591.31,9516.47)--(2510.95,9517)	80.3615
(3006.07,2064.57)--(3038.39,2138.14)	80.3641
(9753.28,3593.08)--(9750.94,3512.74)	80.3713
(4328.55,7237.94)--(4386.66,7182.4)	80.3792
(9246,2333.59)--(9167.75,2315.16)	80.3832
(2620.28,2717.7)--(2696,2744.71)	80.3892
(2060.74,1763.18)--(1983.48,1740.97)	80.3948
(2156.86,2488.21)--(2210.75,2547.92)	80.4339
(4130.79,1786.9)--(4053.22,1765.57)	80.4425
(137.104,9063.2)--(215.862,9046.76)	80.4549
(7055.3,5797.94)--(7036.62,5719.65)	80.4863
(1898,5013.24)--(1922.23,4936.48)	80.4897
(9605.35,2235.46)--(9684.19,2219.14)	80.512
(2651.95,9390.87)--(2661.62,9310.93)	80.5311
(9004.84,6308.08)--(9003.46,6227.56)	80.5374
(8571.76,290.328)--(8606.52,217.662)	80.5506
(4910.75,4195.72)--(4853.38,4252.27)	80.5615
(2582.59,8960.04)--(2515.8,8914.95)	80.5895
(3332.6,4693.45)--(3296.92,4765.71)	80.5922
(9646.94,8633.95)--(9713.91,8678.78)	80.5972
(9411.84,4202.91)--(9416.17,4283.41)	80.6125
(2690.73,4953.69)--(2638.24,4892.5)	80.6179
(5885.24,1621.98)--(5962.82,1600.07)	80.6183
(5100.86,7001.31)--(5102.39,6920.69)	80.6337
(8120.3,8009.19)--(8044.37,7982.07)	80.6347
(6310.71,5322.15)--(6390.81,5331.6)	80.647
(5481.02,8609.6)--(5412.86,8566.45)	80.669
(3758.13,1082.06)--(3757.65,1001.38)	80.6895
(7513.59,8476.37)--(7459.85,8416.16)	80.7034
(8411.28,1404.4)--(8426.32,1325.1)	80.7087
(7684.49,9678.83)--(7760.25,9651)	80.7149
(1386.96,78.331)--(1329.83,21.2941)	80.7254
(8914.39,9189.74)--(8833.72,9193.19)	80.7452
(7970.95,971.722)--(7942.96,1047.48)	80.7635
(378.007,6630.12)--(416.404,6701.18)	80.7663
(554.868,3387.81)--(550.157,3468.45)	80.7733
(7313.58,8681.53)--(7235.14,8700.82)	80.7825
(2769.33,2574.69)--(2695.04,2542.95)	80.7885
(2998.7,3731.57)--(2961.24,3659.96)	80.8151
(1422.99,3688.3)--(1499.13,3661.05)	80.8615
(951.449,9501.24)--(1003.76,9439.54)	80.8915
(135.47,1261.87)--(215.521,1250.16)	80.9019
(2697.01,1366.47)--(2620.92,1338.95)	80.9036
(1985.5,905.286)--(2053.82,948.627)	80.9079
(3628.07,2177.7)--(3687.51,2232.61)	80.9251
(8729.6,4505.95)--(8803.09,4539.86)	80.9362
(9328.74,7528.26)--(9252.51,7501.04)	80.9451
(6770.25,486.878)--(6841.49,525.326)	80.9475
(3121.31,4046.02)--(3063.52,4102.72)	80.962
(2238.27,4380.75)--(2246.44,4300.19)	80.968
(589.449,5890.87)--(508.764,5884.05)	80.9738
(4607.59,6278.38)--(4544.31,6227.87)	80.9751
(3700.57,3687.6)--(3760.73,3633.39)	80.9909
(2975.25,8048.1)--(2906.14,8090.34)	80.9944
(4704.08,8504.43)--(4682.08,8426.45)	81.0201
(5135.17,6443.87)--(5149.87,6523.57)	81.0393
(6073.98,115.922)--(6052.28,194.01)	81.048
(3768.21,9685.32)--(3846.52,9706.26)	81.0668
(9785.33,6504.06)--(9838.99,6564.83)	81.0726
(3237.51,8937.76)--(3163.87,8971.75)	81.1051
(8913.52,4356.64)--(8917.44,4437.66)	81.1162
(550.157,3468.45)--(630.107,3482.34)	81.1479
(4063.68,1582.39)--(4004.8,1526.55)	81.152
(8541.26,5699.9)--(8521.54,5778.62)	81.1563
(7653.13,4911.43)--(7632.63,4989.96)	81.1668
(1537.17,8821.68)--(1482.25,8881.46)	81.1773
(7886.76,6771.69)--(7936.55,6835.81)	81.1873
(9240.32,4298.17)--(9262.22,4376.38)	81.2214
(3395.79,2985.08)--(3352.28,3053.66)	81.2215
(6412.38,3599.26)--(6351.85,3545.1)	81.2283
(5313.11,2461.19)--(5299.65,2381.05)	81.2563
(5626.64,8129.86)--(5607.25,8208.8)	81.2882
(5165.44,4177.87)--(5132.91,4252.38)	81.2939
(3896.11,1630.99)--(3865.95,1555.48)	81.3134
(2063.02,2417.07)--(2011.09,2479.64)	81.3167
(8071.08,6086.55)--(8017.97,6024.97)	81.3207
(1316.63,119.164)--(1386.96,78.331)	81.3236
(543.628,3552.69)--(490.401,3491.2)	81.3255
(4873.92,8183.43)--(4799.58,8216.44)	81.3339
(5640.77,2324.2)--(5562.88,2300.72)	81.3452
(3394.52,1075.14)--(3411.5,995.565)	81.3651
(5245.11,8495.43)--(5240.93,8414.14)	81.3994
(5647.17,9105.89)--(5670.11,9027.78)	81.4049
(9913.48,8744.69)--(9971.94,8688.01)	81.4222
(6647.54,316.93)--(6566.2,313.085)	81.4334
(8674.29,329.145)--(8593.36,319.868)	81.4529
(6906.45,5842.8)--(6853.98,5780.5)	81.4562
(3281.73,5198.67)--(3317.74,5125.58)	81.4791
(6296.03,7018.88)--(6374.07,6995.32)	81.5226
(4687.5,8006.67)--(4681,8087.95)	81.5448
(7910.7,9716.79)--(7881.64,9792.99)	81.5548
(4572.34,7900.94)--(4653.9,7901.75)	81.5637
(2957.74,2301.11)--(2978.86,2379.89)	81.5659
(9865.66,5396.91)--(9878.78,5477.42)	81.5692
(1516.25,3406.64)--(1437.04,3426.18)	81.5795
(4125.71,7002.67)--(4203.59,6978.22)	81.6294
(8683.8,5838.3)--(8673.61,5757.3)	81.6351
(4675.84,8533.48)--(4594.82,8523.27)	81.6553
(5595.27,1661.51)--(5550.15,1593.44)	81.6648
(6444.89,812.623)--(6365.05,795.422)	81.674
(1112.16,4366.78)--(1118.21,4285.32)	81.6858
(6753.22,6514.27)--(6683.94,6470.97)	81.7022
(5307.12,5656.15)--(5233.55,5620.61)	81.7059
(1566.33,2535.17)--(1497.59,2491)	81.7153
(4665.63,3689.46)--(4721.62,3629.93)	81.725
(9635.02,1161.87)--(9626.64,1243.17)	81.7348
(1823.44,1569.76)--(1900.95,1543.8)	81.7413
(2739.64,2813.83)--(2696,2744.71)	81.7419
(3633.86,5382.53)--(3617.54,5462.65)	81.7634
(7893.03,1376.96)--(7812.12,1388.79)	81.7694
(8901.46,7205.77)--(8915.58,7286.35)	81.804
(6062.42,4143.66)--(6006.57,4203.44)	81.8047
(7768.18,1833.53)--(7848.04,1815.71)	81.8242
(6373.94,7373.32)--(6307.72,7421.39)	81.8299
(3876.5,4951.76)--(3856.33,4872.45)	81.8339
(1305.26,5013.02)--(1385.14,4995.26)	81.8346
(9840.61,5803.75)--(9836.82,5885.51)	81.8487
(2178.23,6676.47)--(2099.06,6655.69)	81.8566
(1345.12,9240.61)--(1375.8,9164.67)	81.8965
(377.559,3552.21)--(304.25,3588.73)	81.9007
(5863.37,4602.31)--(5927.12,4653.73)	81.9031
(5410.32,8021.91)--(5341.84,8066.88)	81.9258
(9161.44,5281.68)--(9164.37,5199.76)	81.9675
