Total weight: 740524
(3939.79,7007.81)--(3920.82,6986.57)	28.4744
(3905.66,7727.9)--(3880.34,7714.85)	28.4825
(3370.75,2249.14)--(3361.82,2276.21)	28.4993
(548.344,7971.1)--(543.487,7999.18)	28.504
(9189.69,9330.53)--(9166.14,9314.46)	28.5093
(7548.23,5664.59)--(7554.2,5636.71)	28.5153
(3925.44,6049.51)--(3901.86,6065.55)	28.5268
(9488.07,684.581)--(9460.7,692.681)	28.538
(2230.97,1298.52)--(2230.7,1269.98)	28.5425
(5892.68,9567.66)--(5921.08,9564.72)	28.5464
(4015.63,1885.37)--(4032.92,1862.64)	28.5561
(1264.24,7107.43)--(1260.57,7135.76)	28.5636
(2195.56,262.013)--(2183.95,235.914)	28.5648
(7622.01,7482.05)--(7620.33,7453.53)	28.5737
(786.636,1989.66)--(814.547,1995.78)	28.5754
(2239.39,8641.43)--(2210.95,8638.54)	28.5829
(4715.96,8938.5)--(4696.25,8917.79)	28.5846
(7018.61,5908.39)--(7000.09,5886.61)	28.5906
(5147.32,9892.83)--(5148.65,9864.26)	28.5952
(1249.77,7160.55)--(1222.69,7169.75)	28.5973
(884.09,953.217)--(869.146,977.631)	28.6247
(6744.22,7461.07)--(6745.08,7489.68)	28.6273
(5031.69,6209.74)--(5003.62,6204.12)	28.6301
(4125.2,3022.91)--(4109.29,3046.72)	28.6314
(6338.59,5362.1)--(6366.62,5367.97)	28.6378
(6042.03,3291.04)--(6034.1,3318.57)	28.6526
(2556.4,36.7202)--(2550.95,8.57347)	28.6702
(1363.61,820.006)--(1364.03,848.673)	28.6704
(7639.61,2281.34)--(7652.01,2255.48)	28.675
(855.461,6685.99)--(868.962,6711.29)	28.6784
(9090.97,6950.66)--(9119.44,6954.2)	28.6809
(6269.1,7765.66)--(6284.85,7789.64)	28.6901
(7010.8,8994.63)--(7025.92,9019.02)	28.6956
(2003.88,6712.44)--(1975.68,6717.74)	28.7
(4173.15,8328.07)--(4165.05,8300.54)	28.7011
(3327.27,9477.42)--(3337.99,9504.04)	28.7014
(8703.22,9128.72)--(8674.7,9125.42)	28.7109
(7323.26,1983.97)--(7328.51,2012.2)	28.7151
(88.424,7459.94)--(62.8636,7446.85)	28.7179
(612.267,1868.01)--(634.489,1849.82)	28.7199
(9004.94,2562.81)--(9018.39,2588.2)	28.735
(4860.71,7938.87)--(4866.06,7910.62)	28.7464
(7330.34,3880.85)--(7349.78,3902.03)	28.7485
(6059.43,5382.35)--(6046.76,5408.16)	28.7487
(4272.99,1015.46)--(4294.99,1034)	28.7733
(3863.39,6609.58)--(3877.8,6584.66)	28.7808
(4261.84,4149.52)--(4254.42,4177.33)	28.7822
(4104.56,6194.34)--(4117.34,6168.55)	28.7848
(9406.95,961.712)--(9387.08,940.872)	28.7944
(1520.98,164.165)--(1536.95,188.15)	28.8116
(915.171,6348.24)--(938.414,6331.21)	28.8116
(5794.25,6579.87)--(5766.09,6573.75)	28.8201
(9160.66,9561.95)--(9186.02,9575.67)	28.8381
(1875.35,1743.97)--(1902.21,1754.5)	28.8493
(7701.15,7604.86)--(7673.43,7596.86)	28.8538
(657.393,6163.15)--(685.122,6171.15)	28.8605
(8601.7,421.202)--(8605.61,449.797)	28.8607
(2687.63,862.032)--(2671.78,837.912)	28.8646
(9018,3123.9)--(9044.65,3135)	28.8676
(7502.28,6580.68)--(7510.36,6608.42)	28.8945
(5861.81,9813.45)--(5878.3,9837.18)	28.8988
(8110.65,147.776)--(8130.28,169.003)	28.912
(332.47,1733.28)--(311.822,1713.05)	28.9127
(6990.07,8144.41)--(7017.71,8152.9)	28.9134
(8151.07,5802.38)--(8128,5784.94)	28.9239
(218.563,9264.2)--(247.486,9264.54)	28.9245
(7464.15,9888.33)--(7453.84,9915.36)	28.9255
(4075.71,513.84)--(4097.32,533.073)	28.9288
(8170.69,7222.23)--(8156.32,7197.12)	28.9351
(7526.21,3879.98)--(7497.57,3884.29)	28.96
(2971.84,7275.18)--(2976.62,7303.75)	28.9624
(664.473,9087.06)--(645.405,9108.86)	28.9632
(2897.7,2477.95)--(2868.85,2480.69)	28.9751
(3991.43,4133.45)--(4020.35,4135.25)	28.9786
(5996.89,4522.43)--(5968.14,4526.41)	29.027
(6016.05,510.51)--(6028.17,536.897)	29.0394
(266.078,199.287)--(251.382,174.224)	29.0531
(3153.4,5653.02)--(3125.34,5645.38)	29.0822
(7519.49,8688.17)--(7541.63,8669.3)	29.0887
(4559.93,949.794)--(4575.36,925.126)	29.0995
(5010.68,6779.59)--(5016.94,6808.02)	29.1107
(9520.99,9244.52)--(9536.1,9269.4)	29.1108
(4819.36,1969.62)--(4842.42,1951.84)	29.1213
(1569.25,8938.7)--(1576.73,8910.55)	29.1243
(1129.4,4849.89)--(1106.98,4831.27)	29.1441
(6882.56,6758.7)--(6907.6,6743.77)	29.1464
(1141.67,4823.43)--(1129.4,4849.89)	29.1676
(141.967,4200.65)--(168.325,4213.15)	29.1683
(3322.88,9867.14)--(3328.52,9895.77)	29.176
(2951.66,5628.63)--(2923.85,5637.48)	29.1771
(9914.53,484.256)--(9903.33,457.31)	29.1832
(8643.59,305.006)--(8670.38,316.58)	29.1891
(282.387,9393.71)--(254.668,9384.55)	29.1941
(1419.61,5540.39)--(1448.49,5536.16)	29.1966
(9725.6,7471.8)--(9704.05,7491.51)	29.2019
(3197.65,8919.5)--(3218.64,8899.19)	29.2059
(272.455,5404.4)--(253.659,5382.04)	29.2102
(3814.19,6382.9)--(3830.95,6358.97)	29.216
(9288.53,8080.52)--(9261.57,8069.25)	29.2194
(679.843,2812.11)--(655.418,2828.21)	29.2514
(1322.68,7305.93)--(1346.82,7322.45)	29.2527
(2799.85,7704.83)--(2792.34,7733.11)	29.2647
(4579.46,9013.43)--(4558.05,8993.48)	29.2649
(2820.77,1011.3)--(2847.87,1022.35)	29.2652
(9545.01,7840.1)--(9544.33,7810.84)	29.2692
(247.486,9264.54)--(240.255,9292.91)	29.2751
(2558.57,9008.61)--(2587.8,9010.18)	29.2768
(7841.04,4363.63)--(7857.4,4339.33)	29.2912
(7296.39,3921.13)--(7322.9,3908.65)	29.3022
(3413.54,2409.56)--(3404.43,2381.7)	29.3141
(4635.2,1439.5)--(4639.47,1410.49)	29.3233
(2752.19,645.085)--(2722.97,647.734)	29.3331
(7019.87,7724.53)--(7000.09,7702.87)	29.3362
(5645.07,4924.96)--(5615.74,4924.03)	29.3371
(3131.7,5837.66)--(3131.79,5867)	29.3373
(3849.07,6578.66)--(3877.8,6584.66)	29.3476
(8908.49,8493.49)--(8929.19,8514.3)	29.3509
(4026.16,5427.35)--(4055.52,5427.63)	29.3522
(4590.01,7312.12)--(4601.76,7339.02)	29.3531
(511.555,5753.73)--(526.852,5728.67)	29.3598
(3307.41,6784.28)--(3292.74,6809.72)	29.366
(5332.1,3448.71)--(5307.77,3465.16)	29.3732
(847.072,3269.78)--(875.349,3261.75)	29.3948
(7331.44,9473.16)--(7347.47,9448.52)	29.3977
(6260.39,3849.66)--(6256.68,3820.49)	29.4031
(8291.03,4349.33)--(8313.61,4330.47)	29.4163
(7658.77,9092.71)--(7640.51,9115.78)	29.4189
(9132.7,6825.38)--(9161.65,6820.05)	29.4343
(5656.76,46.3569)--(5676.11,24.1622)	29.4415
(2802.22,73.2035)--(2831.35,68.8725)	29.4451
(1119.65,6274.56)--(1142.08,6293.64)	29.4539
(7333.53,7333.34)--(7307.73,7347.57)	29.4634
(1758.71,3315.54)--(1774.26,3290.51)	29.4682
(3953.84,2363.76)--(3934.18,2385.73)	29.4788
(8503.04,6295.5)--(8475,6286.35)	29.493
(962.819,3047.98)--(950.494,3021.17)	29.5108
(7005.06,8305.71)--(7034.31,8309.71)	29.5191
(2946.48,4574.37)--(2919.59,4562.18)	29.5242
(7011.88,6419.62)--(7026.06,6393.72)	29.5343
(9897.22,9386.69)--(9867.69,9387.35)	29.5358
(5109.82,5647.97)--(5132.96,5629.6)	29.5413
(511.732,7776.68)--(540.599,7770.37)	29.5476
(7634.07,6885.24)--(7663.26,6889.95)	29.5589
(3391.47,9456.96)--(3396.83,9427.88)	29.5711
(8600.8,9067.61)--(8613.65,9094.25)	29.5739
(3720.85,5010.3)--(3700.99,4988.38)	29.5775
(3280.86,4838.8)--(3300.36,4861.04)	29.581
(7017.21,6930.56)--(7006.27,6903.05)	29.6034
(4351.47,4346.54)--(4361.25,4318.59)	29.6152
(3613.79,6543.51)--(3611.49,6513.95)	29.6467
(9663.25,577.722)--(9636.22,589.905)	29.6504
(4049.05,7170.18)--(4034.33,7195.95)	29.6689
(5057.62,7273.75)--(5080.12,7254.38)	29.6829
(5043.77,2131.22)--(5023.85,2153.23)	29.6857
(5417.98,4992.83)--(5388.31,4991.65)	29.6903
(2393.67,3184.47)--(2423.36,3184.2)	29.6911
(2086.46,3734.57)--(2096.5,3762.51)	29.6922
(3897.44,1024.76)--(3925.66,1033.99)	29.6944
(700.541,8970.72)--(693.385,8941.89)	29.7032
(5884.9,9932.08)--(5913.36,9940.59)	29.7068
(5837.87,9646.1)--(5858.07,9667.88)	29.7076
(4517.07,1012.11)--(4509.99,983.252)	29.7156
(762.863,2461.63)--(782.798,2483.67)	29.7157
(3571.93,487.913)--(3582.9,515.555)	29.7415
(2646.93,8858.53)--(2617.19,8857.77)	29.7484
(7653.36,8356.2)--(7656.53,8385.78)	29.7496
(8739.25,8486.42)--(8734.23,8457.1)	29.7525
(2396.59,8731.94)--(2424.52,8742.18)	29.7563
(4145.52,3243.35)--(4156.35,3271.08)	29.7656
(2551,7734.58)--(2577.69,7747.76)	29.7679
(6945.39,8500.82)--(6939.09,8529.92)	29.7737
(9921.78,6999.4)--(9950.18,7008.37)	29.783
(4000.88,9901.8)--(3998.42,9872.11)	29.7934
(5405.47,8657.84)--(5433.92,8648.99)	29.8
(4468.98,3914.15)--(4439.97,3907.34)	29.8001
(2239.68,6785.72)--(2264.27,6802.56)	29.8011
(4286.16,2029.33)--(4261.07,2045.42)	29.8041
(3163.63,1001.37)--(3135.12,1010.06)	29.8095
(1367.12,1918.43)--(1341.09,1932.97)	29.8107
(5197.69,344.107)--(5192.74,314.708)	29.813
(1763.81,9067.77)--(1734.35,9063.17)	29.8204
(3630.09,4419.78)--(3646.33,4394.77)	29.8248
(1392.86,5573.18)--(1363.08,5571.32)	29.8388
(2968.86,9421.26)--(2994.28,9436.89)	29.8412
(2127.25,6022.33)--(2119.24,5993.58)	29.842
(6411.93,2080.48)--(6420.27,2051.83)	29.8425
(2145.49,9722.79)--(2166.12,9701.23)	29.8471
(2859.3,1539.55)--(2884.55,1523.64)	29.8499
(7565.35,1060.51)--(7535.57,1062.66)	29.8647
(2438.05,347.965)--(2419.32,371.234)	29.8688
(6194.9,9928.68)--(6172.48,9908.93)	29.876
(8760.53,1904.5)--(8747.63,1877.53)	29.8993
(9068.79,6970.73)--(9090.97,6950.66)	29.9102
(9737.72,3336.73)--(9747.19,3308.35)	29.9134
(6741.66,5091.78)--(6770.43,5083.6)	29.9142
(1126.93,940.901)--(1106.67,918.896)	29.915
(7769.51,4121.99)--(7756.72,4094.94)	29.9165
(8083.18,170.543)--(8063.54,193.117)	29.9256
(3312.59,694.987)--(3333.3,716.598)	29.9314
(1210.22,5032.48)--(1218.99,5061.1)	29.9332
(9099.78,1429.84)--(9104.53,1400.29)	29.9355
(1735.34,5614.01)--(1716.23,5590.96)	29.9363
(7405.73,9498.88)--(7380.26,9514.66)	29.9624
(4791.24,5192.61)--(4761.28,5192.06)	29.9672
(9669.36,9436.68)--(9646.05,9417.84)	29.9717
(2755.65,9641.37)--(2739.76,9615.95)	29.9778
(1689.84,6869.52)--(1707.12,6845.02)	29.9785
(9357.42,8729.48)--(9327.46,8728.36)	29.9809
(9759.12,8944.25)--(9742.3,8969.08)	29.9893
(8995.98,7025.22)--(8965.99,7025.75)	29.9977
(220.244,9069.14)--(192.95,9056.69)	30.0013
(1923.56,1580.8)--(1907.12,1555.69)	30.0077
(2439.13,2785.9)--(2422.63,2811)	30.0316
(3653.15,6569.77)--(3668.21,6543.78)	30.0346
(206.989,8253.56)--(236.833,8250.14)	30.0401
(4866.06,7910.62)--(4892.06,7925.66)	30.0405
(7844.61,2431.52)--(7847.04,2401.58)	30.042
(1007.25,5607.05)--(985.376,5586.45)	30.0433
(8040.76,9631.08)--(8042.8,9601.1)	30.0486
(6300.67,5282.51)--(6306.82,5253.1)	30.0491
(2918.89,6799.49)--(2894.94,6781.33)	30.0517
(3251.75,9420.39)--(3266.09,9393.98)	30.0525
(6495.64,5276.11)--(6476.18,5299.02)	30.0541
(7513.76,5731.79)--(7494.18,5754.6)	30.0569
(6132.41,4944.51)--(6102.85,4949.98)	30.0642
(1337.41,7279.72)--(1322.68,7305.93)	30.0654
(9545,4651.16)--(9553.95,4679.88)	30.0721
(4401.75,6691.16)--(4391.42,6719.41)	30.0774
(126.639,4994.1)--(151.768,5010.63)	30.0783
(5114.01,6402.04)--(5086.14,6390.72)	30.0837
(9521.61,745.873)--(9519.77,775.903)	30.0858
(1683.76,4277.49)--(1656.27,4289.71)	30.0872
(6077.78,1864.74)--(6095.73,1888.89)	30.0876
(8404.71,680.269)--(8374.89,684.251)	30.0883
(2022.06,8236.79)--(1999.69,8216.65)	30.0959
(4494.44,2398.39)--(4470.95,2379.55)	30.1124
(686.373,1802.44)--(665.046,1823.7)	30.1158
(2880.95,5420.1)--(2858.64,5440.34)	30.1217
(4170.61,1901.71)--(4166.11,1931.51)	30.132
(5229.54,1557.55)--(5238.65,1586.29)	30.143
(7030.72,4320.16)--(7012.69,4344.33)	30.1598
(1975.68,6717.74)--(1981.61,6747.33)	30.1791
(3974.29,1850.93)--(3957.38,1825.93)	30.1793
(1431.97,1316.86)--(1460.66,1326.24)	30.1854
(6434.48,7067.84)--(6408.66,7052.2)	30.1897
(6328.12,4589.43)--(6308.75,4612.6)	30.1954
(760.504,7556.66)--(780.5,7534.03)	30.1978
(3239.97,7257.33)--(3213.09,7271.14)	30.2176
(2345.15,8019.51)--(2374.02,8010.59)	30.2182
(2839.75,5306.32)--(2852.96,5279.14)	30.2214
(9626.34,8761.22)--(9606.2,8783.77)	30.2308
(4657.25,3351.07)--(4681.94,3368.52)	30.242
(5975.92,105.176)--(5983.57,75.9137)	30.2437
(6074.54,2239.16)--(6045.97,2249.1)	30.256
(8581.77,4095.08)--(8556.92,4077.81)	30.2609
(2267.3,3234.26)--(2297.57,3234.57)	30.2704
(5615.03,6089.35)--(5638.8,6070.59)	30.2759
(794.722,2796.42)--(793.024,2766.19)	30.2771
(9306.38,3452.7)--(9334.41,3441.22)	30.284
(9540.49,6.53534)--(9556.42,32.294)	30.2862
(6025.45,7312.17)--(6036.41,7340.4)	30.2885
(1259.4,5603.07)--(1233.02,5588.2)	30.2897
(119.306,7239.84)--(92.4189,7253.8)	30.2912
(6638.19,3818.46)--(6657.71,3795.29)	30.2997
(5640.04,2911.51)--(5622.91,2936.5)	30.3028
(5687.28,6607.84)--(5657.05,6605.75)	30.3069
(5943.24,4597.54)--(5945.55,4567.32)	30.3075
(1151.75,1157.03)--(1180.59,1147.72)	30.3101
(7950.05,4780.45)--(7978.1,4768.95)	30.313
(8952.6,4756.13)--(8930.49,4776.87)	30.3138
(1611.92,6963.69)--(1590.54,6942.2)	30.3167
(1530.21,4249.98)--(1551.49,4228.38)	30.3175
(3465.79,2957.3)--(3492.92,2943.72)	30.3391
(4770.79,3617.87)--(4761.49,3646.76)	30.3474
(9645.42,2713.33)--(9631.46,2740.28)	30.3511
(4566.65,1444.36)--(4547.46,1467.88)	30.3601
(2952.92,4826.34)--(2970.38,4801.49)	30.3697
(7592.03,837.081)--(7607.31,810.835)	30.37
(6518.49,5170.41)--(6488.23,5167.75)	30.3809
(6977.7,112.348)--(6992.12,85.5923)	30.3967
(1252.02,8836.08)--(1223.58,8825.31)	30.4047
(6031.69,8564.02)--(6005.49,8548.59)	30.4057
(245.782,2647.75)--(256.403,2676.25)	30.4185
(3063.19,8847.74)--(3055.49,8877.17)	30.4209
(9764.7,945.605)--(9744.61,922.764)	30.4233
(133.793,7129.14)--(103.43,7127.1)	30.4319
(6795.53,5710.7)--(6780.36,5737.09)	30.4387
(9925.35,4132.95)--(9896.25,4141.9)	30.4461
(6264.4,2544.93)--(6245.76,2569)	30.4466
(1945.62,9418.21)--(1953.66,9447.58)	30.4539
(4190.11,4030.29)--(4219.72,4037.39)	30.4542
(8417.54,5062.66)--(8389.12,5051.68)	30.4619
(7831.86,1536.47)--(7860.63,1546.53)	30.4694
(1352.02,1699.58)--(1360.79,1670.38)	30.484
(405.392,488.566)--(421.328,462.565)	30.4965
(3848.21,178.689)--(3820.28,166.415)	30.5075
(4631.25,7346.87)--(4601.76,7339.02)	30.5176
(7413.23,8018.03)--(7390.97,8038.91)	30.5221
(7617.22,8120.71)--(7616.06,8090.21)	30.5249
(5543.39,2391.99)--(5525.45,2416.72)	30.5479
(8034.77,182.834)--(8063.54,193.117)	30.5521
(5327.57,7418.25)--(5330.43,7448.68)	30.5643
(3922.56,8492.8)--(3952.57,8498.64)	30.567
(5254.29,4483.83)--(5251.68,4514.29)	30.5676
(1260.66,9808.31)--(1236.2,9789.95)	30.5835
(5587.12,1055.39)--(5583.84,1085.8)	30.5842
(1713.12,5770.79)--(1743.7,5770.18)	30.5845
(3766.71,1442.94)--(3796.46,1450.07)	30.5918
(5492.6,9300.24)--(5516.9,9281.63)	30.6076
(9537.42,2923)--(9536.12,2953.59)	30.6212
(7243.68,5505.59)--(7271.91,5517.45)	30.623
(5561.34,7381.54)--(5576.91,7355.16)	30.6251
(8704.53,1936.87)--(8727.89,1917.06)	30.6256
(2204.99,5339.8)--(2219.51,5366.78)	30.634
(1768.43,3653.95)--(1740.72,3667.02)	30.6402
(6469.86,2220.47)--(6439.57,2225.09)	30.6461
(104.959,6395.21)--(99.5232,6365.05)	30.6538
(6562.08,1528.59)--(6533.75,1516.87)	30.6564
(7212.33,258.068)--(7238.27,241.685)	30.6811
(5844.81,9838.99)--(5861.81,9813.45)	30.685
(1125.9,8560.05)--(1153.82,8572.78)	30.6857
(945.714,3940.07)--(974.977,3930.83)	30.686
(2483.92,8951.45)--(2484.42,8982.16)	30.7078
(4361.88,9804.52)--(4391.17,9813.81)	30.7209
(4155.22,2200.91)--(4151.87,2170.33)	30.7587
(2216.03,588.982)--(2186.37,580.817)	30.7661
(7851.89,3863.25)--(7827.87,3844.02)	30.7718
(8407.91,6864.62)--(8382.84,6882.48)	30.7775
(1221.22,9909.4)--(1202.95,9934.17)	30.7781
(4406.45,8897.88)--(4377.41,8908.11)	30.7912
(3950.96,3545.16)--(3974.76,3564.71)	30.8024
(6730.6,9793.91)--(6755.55,9775.82)	30.8193
(4697.87,9763.12)--(4687.61,9792.19)	30.8265
(7885.77,559.252)--(7855,557.268)	30.8352
(2408.33,9939.01)--(2405.82,9908.28)	30.8375
(7545.99,6644.34)--(7568.85,6665.03)	30.8382
(441.655,5068.83)--(441.162,5099.68)	30.8522
(6785.8,1870.53)--(6816.24,1875.62)	30.8579
(8769.29,231.881)--(8799.84,236.289)	30.8608
(8421.27,7805.18)--(8417.58,7835.83)	30.8777
(5605.03,9157.71)--(5577.54,9171.79)	30.8783
(5286.62,82.6991)--(5255.89,85.9479)	30.9021
(2919.9,4080.22)--(2920.25,4049.29)	30.9252
(1717.22,5560.04)--(1716.23,5590.96)	30.9348
(8254.7,4604.43)--(8279.89,4622.43)	30.9511
(1480,5445.31)--(1449.76,5438.64)	30.9673
(6439,9798.31)--(6431.85,9828.45)	30.9688
(6183.53,6008.84)--(6163.31,6032.31)	30.9801
(4578.72,7224.69)--(4609.7,7223.94)	30.9858
(284.488,7925.14)--(258.924,7907.63)	30.9891
(6899.51,5970.77)--(6918.61,5995.2)	31.0177
(3840.9,5609.69)--(3814.35,5593.63)	31.0266
(8412.44,8207.62)--(8381.71,8211.96)	31.0348
(8190.44,1977.95)--(8213.75,1998.44)	31.0358
(8515.07,2536.23)--(8484.08,2538.41)	31.0677
(1687.56,1126.15)--(1688.43,1095.09)	31.0727
(5906.26,1827.59)--(5930.33,1847.25)	31.0791
(2945.13,4136.51)--(2915.96,4125.74)	31.0875
(4935.32,6822.63)--(4937.38,6853.66)	31.0971
(6498.79,7921.87)--(6467.97,7926.06)	31.1078
(668.537,5971.41)--(691.143,5950.04)	31.1081
(2587.05,31.3804)--(2556.4,36.7202)	31.117
(712.657,9695.19)--(695.386,9669.3)	31.1173
(536.563,1282.79)--(558.796,1261)	31.1339
(8722.41,7430.27)--(8731.45,7400.48)	31.1372
(6366.62,5367.97)--(6383.53,5394.13)	31.1568
(5178.84,8007.13)--(5158.09,7983.87)	31.1691
(6795.44,7221.43)--(6826.37,7217.57)	31.1769
(1398.96,7160.86)--(1375.77,7140.02)	31.1786
(9204.76,2606.02)--(9203.58,2637.2)	31.2057
(3253.2,6155.5)--(3277.81,6136.31)	31.2075
(2931.88,3047.58)--(2921.52,3077.04)	31.228
(3729.7,3950.66)--(3760.95,3951.27)	31.2527
(3205.85,5341.46)--(3236.6,5335.84)	31.2611
(3256.85,1921.58)--(3286.43,1911.46)	31.2624
(8312.03,2479.91)--(8336.91,2460.98)	31.2633
(8855.91,6379.07)--(8860.7,6348.18)	31.2667
(2167.19,3573)--(2197.5,3565.32)	31.2695
(8679.28,631.826)--(8650.27,620.143)	31.2772
(8397.87,1036.73)--(8370.49,1051.86)	31.278
(9963.17,3654.04)--(9935.2,3668.05)	31.2823
(4866.06,7910.62)--(4850.35,7883.55)	31.2965
(2543.67,9175.36)--(2514.1,9185.61)	31.298
(6247.1,6669.43)--(6216.99,6678)	31.3019
(3062.73,5610.09)--(3081.14,5635.42)	31.3168
(3151.44,2954.22)--(3182.75,2955.08)	31.3196
(1613.8,2639)--(1630.29,2665.63)	31.3246
(6535.1,7892.45)--(6521.27,7920.56)	31.3277
(6398.42,8866.88)--(6429.28,8861.42)	31.3379
(2887.92,6979.92)--(2916.63,6992.49)	31.3403
(6650.97,8573.37)--(6637.16,8601.5)	31.3403
(8267.53,1101.19)--(8243.54,1081)	31.3597
(9692.8,618.414)--(9715.4,596.661)	31.3643
(8135.52,9673.4)--(8147.43,9644.37)	31.3821
(2077.77,5830.07)--(2057.56,5854.08)	31.3841
(5656.76,46.3569)--(5625.51,43.099)	31.4212
(9830.05,8087.42)--(9834.89,8056.37)	31.4239
(6832.79,6109.66)--(6814.5,6135.23)	31.4358
(3222.65,1793.37)--(3199.6,1771.99)	31.444
(5230.6,2930.26)--(5258.29,2915.37)	31.4445
(5826.04,3618.88)--(5853.2,3634.73)	31.4489
(1508.59,613.543)--(1478.08,621.329)	31.4864
(9773.02,5069.92)--(9783.75,5040.31)	31.4904
(7325.72,2440.06)--(7304.8,2416.51)	31.5012
(7541.44,9118.37)--(7572.2,9125.19)	31.5077
(9248.9,7801.59)--(9238.93,7831.49)	31.5154
(3905.77,2637.89)--(3903.9,2669.35)	31.5199
(1151.71,7138.77)--(1183.16,7136.69)	31.5201
(4822.01,518.965)--(4824.59,550.388)	31.5283
(5476.09,8084.44)--(5451.52,8064.68)	31.5355
(2200.06,2851.83)--(2212,2881.03)	31.5448
(1741.81,5382.89)--(1710.29,5381.63)	31.5453
(7218.12,2439.05)--(7208.66,2408.95)	31.5475
(6495.57,9105.29)--(6526.52,9111.47)	31.5546
(9226.81,4645.59)--(9210.83,4618.38)	31.5561
(1848.11,8174.35)--(1827.26,8150.67)	31.5562
(7788.61,4106.14)--(7809.17,4082.18)	31.5722
(8790.77,7305.59)--(8809.65,7330.9)	31.5735
(1066.57,5921.03)--(1084.46,5895)	31.5778
(4783.49,8056.41)--(4777.61,8025.39)	31.5797
(3761.32,2905.64)--(3730.11,2910.57)	31.5959
(308.426,6308.65)--(336.482,6323.2)	31.6021
(8975.91,1688.5)--(8990.69,1716.45)	31.6141
(7287.62,7994.85)--(7296.83,7964.6)	31.6176
(6439.57,2225.09)--(6450.42,2254.8)	31.6309
(8451.28,9831.38)--(8482.89,9830.14)	31.6361
(748.674,5347.2)--(749.064,5378.84)	31.6389
(1010.16,4073.44)--(1015.66,4042.28)	31.6417
(1763.06,464.227)--(1763.95,432.592)	31.6471
(3265.01,6346.91)--(3243.62,6323.57)	31.6571
(3007.9,3449.99)--(2976.85,3456.17)	31.6612
(1535.08,3995.98)--(1566,3989.16)	31.6674
(173.22,6735.39)--(143.241,6725.19)	31.668
(8892.94,8191.06)--(8872.7,8215.42)	31.6752
(4828.52,837.804)--(4834.21,806.633)	31.6847
(3611.05,6248.93)--(3582.32,6262.3)	31.6896
(836.441,3675.53)--(851.946,3647.89)	31.6935
(2324.23,3943.42)--(2316.58,3912.65)	31.7043
(1571.6,4020.37)--(1566,3989.16)	31.711
(5309.61,7392.1)--(5327.57,7418.25)	31.7145
(7079.88,1571.44)--(7094.45,1599.65)	31.7534
(8128.24,351.997)--(8159.48,357.887)	31.7914
(9517.21,7901.1)--(9487.71,7912.99)	31.8013
(4011.59,8072.28)--(3983.76,8087.72)	31.8267
(5577.38,3274.26)--(5565.41,3303.76)	31.836
(5946.22,2958.76)--(5977.78,2963.08)	31.8448
(3999.97,4829.93)--(3971.46,4815.76)	31.8453
(4684.67,796.977)--(4677.99,765.836)	31.8477
(4499.16,4165.94)--(4491.5,4135.02)	31.854
(5056.47,7896.03)--(5026.04,7886.62)	31.8554
(9332.24,1159.57)--(9321.9,1129.44)	31.8563
(4169.63,2118.97)--(4192.2,2096.49)	31.8584
(7173.14,2343.89)--(7157.57,2371.69)	31.8616
(5829.22,5968.76)--(5846.67,5942.1)	31.8647
(6295.47,6391.52)--(6263.93,6396.11)	31.8692
(254.668,9384.55)--(236.363,9358.44)	31.8854
(7262.13,6093.1)--(7236.5,6112.08)	31.8878
(1935.94,7463.49)--(1967.83,7462.99)	31.8891
(274.778,8507.37)--(243.15,8503.26)	31.8937
(8998.52,8287.28)--(9007.58,8317.86)	31.8952
(4527.33,4496.74)--(4543.41,4469.19)	31.9011
(8442.16,1173.78)--(8420.08,1150.76)	31.9043
(6019.66,4706.12)--(6010.17,4736.58)	31.908
(691.265,378.357)--(667.065,357.56)	31.9082
(8985.22,602.58)--(8984.93,634.495)	31.9161
(3239.97,7257.33)--(3255.28,7229.32)	31.9231
(5383.3,6528.16)--(5356.98,6510.09)	31.9327
(5182.31,5961.61)--(5164.45,5935.14)	31.9336
(9101.9,231.492)--(9094.45,262.55)	31.9384
(5244.01,8471.73)--(5263.62,8496.93)	31.9389
(3250.93,4778.93)--(3282.2,4772.45)	31.942
(5499.57,238.35)--(5467.69,240.53)	31.9561
(3141.88,4030.59)--(3152.15,4000.33)	31.957
(1116.39,1675.09)--(1086.12,1664.83)	31.9632
(5643.7,7145.47)--(5673.05,7158.12)	31.9637
(9001.23,957.967)--(8970.35,949.716)	31.9679
(409.618,6545.64)--(426.507,6572.79)	31.9757
(2026.81,2706.94)--(2057.14,2696.8)	31.9767
(5358.96,3014.43)--(5342.57,3041.89)	31.978
(9063.73,7441.39)--(9090.43,7423.79)	31.9862
(4776.81,473.852)--(4753.27,452.194)	31.9874
(7767.65,8615.84)--(7761.12,8647.16)	31.9963
(151.481,3343.86)--(173.079,3320.25)	32.0032
(2286.93,2077.63)--(2255.02,2075.15)	32.0051
(2789.83,6753.79)--(2781.07,6723)	32.0088
(2998.9,4775.38)--(3030.88,4776.92)	32.0094
(6832.01,165.288)--(6808.68,143.357)	32.0208
(7621.04,2396.38)--(7621.38,2364.35)	32.0249
(7786.94,4315.1)--(7755.29,4320.01)	32.0308
(1724.33,8736.84)--(1698.89,8756.31)	32.0357
(5341.24,7702.04)--(5309.2,7703.17)	32.0633
(5955.07,1725.25)--(5940.51,1753.82)	32.0714
