Total weight: 543845
(3498.21,88.0083)--(3575.56,117.489)	82.782
(3160.9,5577.99)--(3092.36,5531.5)	82.82
(2884.52,5642.02)--(2951.08,5592.7)	82.844
(5574.96,2186.97)--(5592.73,2106.03)	82.8624
(6997.44,4468.91)--(6978.3,4549.53)	82.8647
(9468.75,3460.56)--(9455.28,3542.33)	82.8754
(9919.65,2803.78)--(9962.17,2732.63)	82.8873
(9647.75,4473.65)--(9692.94,4404.16)	82.8884
(9711.18,4933.71)--(9793.47,4943.77)	82.9027
(8708.52,7352.1)--(8790.67,7363.48)	82.9264
(8299.16,4827.22)--(8267.34,4903.81)	82.938
(6252.01,1041.68)--(6292.86,1113.87)	82.955
(2911.39,6802.62)--(2909.13,6885.56)	82.971
(5078.36,4032.65)--(5160.92,4024.35)	82.9744
(692.056,9068.76)--(774.241,9057.31)	82.9783
(9848.7,7884.95)--(9930.03,7901.43)	82.9826
(3551.68,4464.43)--(3632.66,4482.55)	82.9889
(7760.58,6253.01)--(7798.31,6179.09)	82.9903
(2352.58,4080.99)--(2413.23,4024.32)	83.0092
(1434.86,2135.11)--(1354.85,2157.22)	83.0104
(5372.88,3245.42)--(5290.41,3254.96)	83.0128
(5585.11,279.167)--(5607.17,359.206)	83.0244
(5767.09,5470.51)--(5703.17,5417.51)	83.0347
(45.5647,2146.26)--(105.539,2088.81)	83.051
(8678.34,4492.41)--(8703.32,4571.62)	83.0578
(1243.93,5293.5)--(1271.86,5371.73)	83.0593
(7650.99,3428.44)--(7608.03,3357.32)	83.0797
(7420.11,7126.51)--(7358.98,7182.77)	83.0841
(8683.41,7384.29)--(8602.81,7404.49)	83.0934
(4677.35,4499.47)--(4682.55,4582.43)	83.1283
(4546.49,7787.52)--(4606.95,7844.58)	83.1384
(2398.46,5549.6)--(2403.15,5466.59)	83.1448
(3966.61,42.2902)--(4041.96,77.4659)	83.148
(115.154,7112.02)--(127.8,7194.21)	83.1582
(303.777,3914.42)--(267.187,3839.74)	83.1585
(2467.28,7891.25)--(2395.83,7848.69)	83.1689
(5166.14,8134.13)--(5246.11,8111.24)	83.1821
(1131.89,9750.03)--(1214.96,9754.62)	83.2034
(1919.53,2672.79)--(1854.51,2620.8)	83.2475
(4630.48,3544.95)--(4568.7,3600.77)	83.2701
(4444.52,5146.74)--(4453.9,5229.49)	83.2817
(3013.58,8270.58)--(2974.47,8197.02)	83.3105
(7242.35,9307.89)--(7171.8,9352.26)	83.3475
(7643.25,4730.62)--(7559.91,4728.94)	83.3549
(4434.54,1312.39)--(4378.52,1250.66)	83.3625
(8827.09,4473.81)--(8755.78,4430.6)	83.3736
(752.535,1081.34)--(832.997,1103.22)	83.3848
(4503.64,4039.42)--(4493.68,3956.63)	83.3917
(1061.55,1032.88)--(1084.85,952.794)	83.4045
(319.034,1993.26)--(344.988,2072.53)	83.4072
(2163.88,3361.87)--(2082.33,3379.66)	83.4706
(9145.57,6104.64)--(9123.05,6185.09)	83.5476
(603.634,6072.54)--(687.182,6070.98)	83.5635
(1433.76,8462.71)--(1374.95,8403.33)	83.5653
(9112.23,3133.61)--(9086.69,3213.18)	83.5657
(5529.49,5945.33)--(5603.94,5907.32)	83.5867
(9797.09,8676.42)--(9827.25,8754.37)	83.5885
(7316.49,6149.37)--(7256.16,6091.51)	83.5974
(7895.74,9501.62)--(7913.28,9419.87)	83.6075
(1256.92,6880.77)--(1300.11,6809.18)	83.6157
(3029.18,8517.26)--(3092.12,8462.2)	83.6255
(2243.73,3098.73)--(2160.3,3092.98)	83.6298
(6650.84,9434.44)--(6581.04,9480.52)	83.6439
(1754.04,4097.75)--(1833.6,4071.92)	83.6485
(8002.49,5257.7)--(8030.17,5336.67)	83.6828
(6988.69,2432.29)--(7012.77,2352.09)	83.7345
(612.917,1659.57)--(683.83,1704.12)	83.7472
(2381.78,6805.33)--(2298.41,6813.42)	83.7683
(9260.13,4044.5)--(9237.21,3963.92)	83.7693
(7376.25,7359.89)--(7297.37,7388.12)	83.7766
(6672.15,7017.74)--(6734.76,6962)	83.8271
(1573.83,830.914)--(1605.28,908.672)	83.877
(4571.92,152.309)--(4628.68,214.09)	83.8935
(3617.16,5075.53)--(3605.75,4992.4)	83.9141
(6726.4,7620.18)--(6808.87,7604.55)	83.9379
(2311.5,3812.5)--(2230.74,3835.49)	83.9686
(4326.99,2067.64)--(4311.57,2150.18)	83.971
(6268.77,3232.92)--(6338.52,3186.14)	83.9773
(2729.14,5889.44)--(2741.36,5806.35)	83.9886
(5500.53,6380.86)--(5581.63,6402.73)	84.002
(5770.64,9360.2)--(5750.74,9441.83)	84.0133
(6154.45,1652.5)--(6235.37,1675.08)	84.0135
(9697.82,7064.29)--(9760.36,7120.45)	84.051
(3534.36,6749.94)--(3616.69,6732.48)	84.1631
(6345.84,2030.69)--(6322.11,2111.53)	84.2565
(7259.47,6059.61)--(7243.82,5976.8)	84.2832
(5986.15,4898.74)--(5980.04,4982.82)	84.2987
(8947.64,4216.57)--(9005.78,4155.52)	84.3084
(4236.17,4759.4)--(4164.53,4803.86)	84.3143
(238.721,1567.2)--(320.212,1545.55)	84.3184
(6044.6,1844.24)--(6062.1,1926.72)	84.32
(5567.43,4858.24)--(5510.35,4796.15)	84.3387
(976.225,9036.12)--(981.919,8951.95)	84.3607
(9495.79,8322.55)--(9470.5,8242.06)	84.3655
(5497.64,9729.54)--(5475.58,9810.98)	84.3758
(6017.63,8993.92)--(5974.19,9066.25)	84.3759
(408.677,8033.31)--(463.548,7969.2)	84.3883
(8761.05,9023.89)--(8704.37,9086.41)	84.3896
(4122.33,6920.79)--(4038.25,6928.12)	84.3977
(3851.1,2163.26)--(3847.1,2078.93)	84.4224
(6106.14,9362.19)--(6110.73,9277.88)	84.4285
(3534.36,6749.94)--(3456.02,6781.43)	84.434
(9269.95,5666.32)--(9225.67,5594.42)	84.4365
(2612.09,5486.77)--(2529.69,5468.32)	84.4383
(6110.73,9277.88)--(6157.93,9207.85)	84.4551
(9610.33,8696.01)--(9603.64,8611.8)	84.4743
(6360.06,4210.08)--(6420.27,4269.35)	84.4903
(1752,1593.5)--(1835.34,1579.4)	84.532
(7992.04,6720.91)--(8017.62,6801.51)	84.5567
(469.127,5377.34)--(524.353,5313.26)	84.5934
(2446.38,1551.85)--(2462.16,1634.97)	84.6057
(4849.38,3806.29)--(4845.57,3890.82)	84.6147
(7358.48,8272.47)--(7274.84,8285.29)	84.6221
(4754.53,5032.77)--(4671.06,5018.89)	84.6222
(2255.69,5305.45)--(2244.31,5389.38)	84.6975
(5356.98,8732.49)--(5431.72,8692.62)	84.7094
(3780.63,4372.37)--(3779.15,4457.07)	84.7096
(8348.64,7619.67)--(8325.4,7538.19)	84.721
(5339.17,8291.62)--(5317.18,8373.45)	84.7274
(3372.45,7131.9)--(3454.08,7154.68)	84.7407
(4787.31,5716.3)--(4845.14,5778.25)	84.7462
(7550.78,7594.95)--(7615.09,7650.15)	84.7481
(4291.6,4908.42)--(4240.69,4976.22)	84.7803
(894.498,5110.89)--(845.81,5180.31)	84.7891
(2918.9,4995.22)--(2997.72,5026.49)	84.7964
(8505.36,5559)--(8583.3,5592.5)	84.8298
(9442.92,7761.86)--(9518.52,7723.34)	84.8477
(8704.75,2144.91)--(8629.91,2184.94)	84.8662
(6817.2,4609.73)--(6881.32,4665.33)	84.867
(2788.56,3699.35)--(2845.09,3762.65)	84.8678
(3625.71,520.18)--(3607.5,603.082)	84.8786
(320.212,1545.55)--(397.133,1581.44)	84.8817
(5134.8,3708.7)--(5085.54,3639.54)	84.9082
(1190.95,1991.61)--(1275.58,1984.31)	84.9404
(3847.1,2078.93)--(3762.55,2070.43)	84.969
(6633.37,902.639)--(6705.63,947.386)	84.9914
(2467.16,8826.73)--(2542.77,8865.56)	84.9941
(2106.91,8862.15)--(2101.95,8777.29)	85.009
(7801.67,7135.41)--(7876.33,7176.1)	85.0278
(3163.53,4712.53)--(3118.33,4640.5)	85.0366
(9638.33,6987.34)--(9720.26,7010.27)	85.08
(9481.7,7523.41)--(9566.69,7527.91)	85.1049
(2279.7,8825.71)--(2209.14,8873.3)	85.107
(5641.96,5065.55)--(5653.95,4981.29)	85.1121
(4869.6,5204.55)--(4852.06,5121.25)	85.1273
(8587.05,178.538)--(8503.76,160.886)	85.1423
(3325.89,898.451)--(3284.24,972.726)	85.1526
(1024.26,1886.55)--(996.549,1967.07)	85.1549
(8412.69,4477.91)--(8360.91,4410.25)	85.2009
(7627.9,7152.99)--(7706.21,7119.41)	85.2061
(4069.03,8076.58)--(4152.81,8092.21)	85.2306
(2082.51,3531.32)--(2005.51,3494.67)	85.2808
(8724.81,3887.06)--(8639.53,3888.38)	85.2885
(4518.52,1297.45)--(4434.54,1312.39)	85.2989
(6316.75,5741.57)--(6274.83,5667.27)	85.3053
(2327.93,2194.71)--(2372,2267.75)	85.3063
(4545.33,2991.34)--(4587.12,3065.72)	85.3172
(9847.97,1607.89)--(9858.63,1523.24)	85.3216
(5240.62,4395.12)--(5162.37,4361.1)	85.3228
(4235.24,5500.05)--(4154.46,5527.51)	85.3229
(2673.64,9124.12)--(2711.27,9200.71)	85.3405
(3176.61,8474.32)--(3092.12,8462.2)	85.3537
(539.47,7930.2)--(463.548,7969.2)	85.3538
(233.153,78.1206)--(316.574,60.0586)	85.3541
(971.075,5148.67)--(894.498,5110.89)	85.3906
(7365.38,7268)--(7358.98,7182.77)	85.467
(8366.11,1132.16)--(8379.2,1047.7)	85.4709
(3092.15,2699.88)--(3165.74,2656.39)	85.4718
(3677.78,4929.57)--(3720.51,5003.64)	85.5117
(8448.77,4517.29)--(8503.27,4451.38)	85.5234
(9652.27,5283.66)--(9604.32,5212.83)	85.5266
(1975.53,8005.4)--(2060.91,8000.2)	85.534
(5941.37,3958.53)--(5856.58,3947.1)	85.561
(4422.55,6116.82)--(4500.15,6080.72)	85.5878
(3715.79,3260.99)--(3630.22,3263.31)	85.604
(5183.48,9204.2)--(5156.97,9285.6)	85.6062
(2609.1,3053.62)--(2529.55,3021.98)	85.6137
(7204.25,6936.93)--(7118.72,6940.91)	85.6203
(7499.01,1064.59)--(7569.18,1015.49)	85.6437
(1119.43,196.963)--(1204.51,206.802)	85.6466
(2558.36,5138.3)--(2472.81,5133.08)	85.7144
(8421.24,571.326)--(8335.51,570.957)	85.7344
(5103.32,1607.79)--(5029.08,1564.79)	85.7879
(9507.6,5544.56)--(9562.56,5478.67)	85.8002
(1322.9,5491.59)--(1390.15,5544.88)	85.8054
(6544.13,1702.49)--(6464.51,1670.48)	85.812
(1265.64,2450.47)--(1351.42,2447.31)	85.8407
(6645.11,148.796)--(6559.26,149.968)	85.8596
(5938.05,6589.38)--(5854.5,6609.23)	85.8798
(4627.58,5078.03)--(4609.96,5162.09)	85.8904
(8013.96,3456.45)--(8087.23,3501.28)	85.897
(5916.1,2337.16)--(5838.9,2374.83)	85.9029
(5032.96,2624.42)--(5003.33,2705.09)	85.9362
(6088.19,5151.68)--(6045.66,5077.01)	85.9375
(8359.05,9451.56)--(8326.19,9372.14)	85.9459
(1690.4,5353.3)--(1633.39,5288.99)	85.9471
(3181.15,9493.36)--(3096.29,9506.96)	85.9504
(484.492,6387.38)--(524.378,6463.53)	85.9689
(4661.44,3022.46)--(4587.12,3065.72)	85.9887
(1814.27,5873.52)--(1899.67,5883.83)	86.0171
(9128.38,9897.64)--(9125.27,9983.61)	86.0233
(605.42,4252.22)--(519.748,4260.18)	86.0414
(3692.76,2424.19)--(3607.42,2435.69)	86.1086
(1358.33,717.215)--(1377.78,633.332)	86.1087
(5422.69,6343.15)--(5493.13,6392.68)	86.1093
(1312.6,4005.16)--(1229.71,3981.6)	86.1695
(6148.82,1774.22)--(6156.69,1860.04)	86.1818
(6849.74,8566.54)--(6860.36,8481.01)	86.1835
(4345.47,6078.23)--(4422.55,6116.82)	86.1991
(1054.32,8421.87)--(1123.94,8371.04)	86.2039
(4649.58,5238.66)--(4609.96,5162.09)	86.2154
(9116.92,2390.77)--(9203.01,2385.35)	86.2558
(8057.55,6430.71)--(8088.76,6350.3)	86.2559
(399.445,6796.64)--(322.959,6836.51)	86.2561
(2231.12,3436.27)--(2189.76,3360.57)	86.2646
(6653.29,7706.26)--(6573.59,7673.17)	86.2989
(1643.25,5203.26)--(1633.39,5288.99)	86.3
(5767.54,2447.9)--(5798.25,2367.25)	86.3046
(8286.08,5132.57)--(8274.28,5218.07)	86.3102
(9443.99,6525.01)--(9519.64,6566.59)	86.3216
(5146.71,9371.31)--(5156.97,9285.6)	86.3236
(3846.47,831.035)--(3763.01,808.959)	86.3368
(8713.49,5599.95)--(8636.56,5560.73)	86.3545
(7333.18,5284.91)--(7279.29,5217.38)	86.3977
(8476.61,9507.93)--(8396.3,9476.08)	86.3977
(4245.67,3920.55)--(4318.97,3874.82)	86.4016
(882.459,1339.08)--(845.957,1417.4)	86.4088
(8583.3,5592.5)--(8553.25,5673.52)	86.4109
(5311.5,8459.67)--(5317.18,8373.45)	86.4114
(7671.46,6439.86)--(7598.91,6486.82)	86.4222
(7863.87,6332.06)--(7777.7,6339.29)	86.4761
(1697.28,468.568)--(1611.1,460.988)	86.5127
(6381.67,7493.96)--(6462.49,7463.03)	86.5334
(8954.61,5344.79)--(8996.79,5420.35)	86.5348
(8146.46,7704.78)--(8206.06,7767.52)	86.5423
(9644.13,4673.28)--(9730.49,4678.84)	86.5428
(7143.35,7517.1)--(7228.56,7532.24)	86.5459
(3524.25,1783.43)--(3568.9,1709.29)	86.5529
(8293.64,4464.79)--(8360.91,4410.25)	86.5969
(6209.24,8331.11)--(6123.17,8321.41)	86.6136
(5935.54,742.025)--(5856.92,778.369)	86.6173
(9773.29,5686.11)--(9687.58,5673.55)	86.6266
(923.48,6561.01)--(901.446,6477.2)	86.6579
(4660.16,4166.1)--(4583.9,4124.94)	86.6581
(6372.43,6408.82)--(6458.75,6416.66)	86.6744
(139.017,5202.92)--(54.0213,5185.87)	86.687
(8728.12,1633.03)--(8811.34,1657.48)	86.7453
(863.993,2034.49)--(797.722,2090.46)	86.7475
(2994.9,8112.69)--(2974.47,8197.02)	86.7659
(1073.72,3810.92)--(1061.12,3896.78)	86.784
(3814.26,5694.42)--(3819.81,5781.05)	86.8036
(6313.05,99.2252)--(6238.27,55.1062)	86.8292
(5414.29,5932.58)--(5478.17,5991.42)	86.8535
(1744.57,4261.77)--(1784.24,4339.05)	86.8709
(8803.45,8054.85)--(8890.34,8054.82)	86.8862
(4303.29,792.302)--(4216.58,786.689)	86.897
(8761.05,9023.89)--(8821.11,8961.06)	86.912
(6719.13,341.605)--(6792.35,294.695)	86.9607
(7531.82,1680.24)--(7553.15,1595.92)	86.9726
(5475.85,6936.71)--(5476.43,6849.74)	86.9732
(3970.07,5823.92)--(4017.44,5896.88)	86.9887
(916.288,1630.73)--(909.006,1544.02)	87.011
(5832.61,6829.75)--(5793.28,6907.38)	87.0234
(7270.95,5912.83)--(7234.29,5833.89)	87.0436
(5732.4,5104.39)--(5646.34,5117.58)	87.0646
(9709.74,9662.26)--(9719.88,9748.75)	87.0807
(1656.72,328.847)--(1736.18,293.16)	87.1075
(4485.39,3001.15)--(4399.44,2986.9)	87.1222
(8575.2,9287.77)--(8528.51,9361.33)	87.1281
(1667.45,4142.54)--(1622.64,4217.28)	87.1449
(1246.51,8762.45)--(1274.88,8844.88)	87.1751
(3857.35,6627.89)--(3773.25,6650.96)	87.2016
(1324.8,2946.28)--(1237.68,2950.19)	87.2073
(3696.41,6551.7)--(3782.35,6536.86)	87.2113
(5729.43,823.311)--(5715.18,737.264)	87.2188
(6598.91,2699.95)--(6683.49,2678.6)	87.2336
(5665.06,5667.01)--(5583.82,5635.19)	87.2433
(2339.11,1247.32)--(2419.05,1282.28)	87.2521
(4422.51,869.05)--(4505.92,894.795)	87.2915
(8294.41,7456.58)--(8325.4,7538.19)	87.3007
(3659.8,3330.95)--(3692.34,3411.97)	87.3116
(5648.25,622.813)--(5588.07,686.082)	87.3208
(123.312,7974.54)--(72.5648,8045.61)	87.3234
(2600.05,758.688)--(2514.11,774.437)	87.3658
(9065.23,8356.3)--(9045.43,8271.17)	87.4028
(9180.85,1811.49)--(9205.35,1727.58)	87.4094
(1274.88,8844.88)--(1202.05,8893.22)	87.4115
(4769.63,4532.4)--(4857.07,4533.21)	87.4493
(1368.91,169.486)--(1302.9,112.123)	87.454
(7715.39,2056.14)--(7662.26,1986.64)	87.4831
(298.005,6025.4)--(219.648,5986.48)	87.4889
(9396.77,8651.99)--(9454.14,8585.89)	87.5236
(5976.58,8867.35)--(5940.02,8787.83)	87.5289
(1217.53,308.773)--(1297.48,344.406)	87.5311
(712.09,1569.36)--(726.522,1483.02)	87.5366
(8639.53,3888.38)--(8626.43,3974.95)	87.5562
(8921.32,2147.91)--(8863.79,2213.92)	87.5577
(8291.47,4479.72)--(8298.53,4567.01)	87.5755
(2705.88,3950.57)--(2625.44,3915.94)	87.5775
(1371.88,7226.56)--(1320.1,7297.21)	87.5918
(6040.3,7444.8)--(5972.04,7389.84)	87.6293
(418.486,5305.79)--(469.127,5377.34)	87.6639
(9350.88,2319.08)--(9321.23,2401.59)	87.6688
(2027.92,8127.35)--(1989.57,8048.49)	87.6888
(2609.1,3053.62)--(2655.58,2979.25)	87.7022
(3882.01,4434.4)--(3901.53,4348.89)	87.7103
(233.344,2361.93)--(320.845,2368.13)	87.7202
(7871.34,6972.03)--(7947.82,7015)	87.7303
(8329.47,5048.04)--(8403.18,5000.42)	87.7523
(6833.93,4340.05)--(6781.26,4410.24)	87.7578
(7139.28,6839.75)--(7226.92,6835.09)	87.7638
(2615.91,7213.16)--(2652.01,7293.15)	87.7641
(8943.12,7427.26)--(8860.42,7397.87)	87.7662
(5904.47,9145.47)--(5983.57,9107.41)	87.7807
(6366.23,7549.9)--(6293.93,7599.7)	87.7872
(4834.61,4443.11)--(4747.2,4434.76)	87.807
(1410.65,4684.58)--(1457.02,4610)	87.8227
(1424.88,5110.09)--(1473.94,5182.97)	87.8566
(3571.29,7337.04)--(3511.19,7401.17)	87.8904
(3169.46,2320.93)--(3087.52,2289.03)	87.9259
(9529.67,6066.08)--(9586.61,5999.04)	87.9595
(1809.81,7095.66)--(1723.62,7113.29)	87.977
(1358.33,717.215)--(1441.36,746.35)	87.9888
(1532,1250.79)--(1475.32,1318.09)	87.9891
(5196.71,8876.28)--(5119.71,8918.96)	88.0357
(3058.5,8734.73)--(3082.08,8819.55)	88.0423
(1477.8,4507.27)--(1414.7,4568.66)	88.0463
(7564.39,4562.88)--(7639.93,4608.16)	88.0706
(9886.38,7982.61)--(9825.65,8046.42)	88.0939
(7735.07,9046.85)--(7744.49,8959.26)	88.0961
(8660.06,559.74)--(8596.45,620.698)	88.101
(2330.6,220.865)--(2382.3,149.526)	88.1049
(9128.38,9897.64)--(9158.64,9814.88)	88.1235
(2725.12,2639.2)--(2699.84,2554.76)	88.1452
(6277.32,6174.43)--(6231.75,6098.97)	88.1526
(1389.94,4047.47)--(1312.6,4005.16)	88.1582
(3274.76,4141.73)--(3201.55,4092.6)	88.176
(8877.64,9984.63)--(8959.16,9951)	88.1812
(9558.77,2628.98)--(9489.88,2573.93)	88.1827
(3302.23,9017.43)--(3314.35,8930.08)	88.1883
(1067.69,9905.41)--(1155.63,9898.18)	88.2299
(9693.62,4891.49)--(9615.16,4931.83)	88.2302
(760.158,8411.08)--(754.634,8499.18)	88.2711
(8806.4,9709.87)--(8752.93,9780.1)	88.2734
(7670.45,7353.65)--(7702.81,7435.78)	88.279
(8840.07,7356.02)--(8807.05,7274.13)	88.2948
(1312.89,6234.67)--(1248.92,6173.77)	88.3206
(1168.66,6884.18)--(1256.92,6880.77)	88.3245
(8244.86,5879.5)--(8189.47,5810.68)	88.3409
(8724.81,3887.06)--(8772.52,3812.71)	88.3418
(4960.93,2789.15)--(4954.2,2877.24)	88.3521
(3859.48,7593.15)--(3844.01,7506.14)	88.3787
(3549.81,4109.49)--(3638.16,4112.09)	88.3866
(7706.12,5460.38)--(7773.05,5402.65)	88.3891
(9444.5,7168.82)--(9513.7,7223.82)	88.3959
(2686.76,331.14)--(2660.31,246.782)	88.4081
(1812.17,5384.25)--(1743.93,5328.05)	88.409
(9418.66,9084.82)--(9333.59,9108.88)	88.4101
(418.486,5305.79)--(398.472,5219.61)	88.4723
(5729.43,823.311)--(5735.63,911.578)	88.4848
(5350.43,4288.16)--(5438.15,4300.08)	88.5278
(2539.66,2408.12)--(2452.58,2424.03)	88.5281
(7424.03,6545.7)--(7504,6507.7)	88.535
(5906.85,8705.73)--(5940.02,8787.83)	88.5467
(3206.48,4592.99)--(3285.38,4633.23)	88.5669
(6339.28,2974.43)--(6275.65,2912.8)	88.5834
(3037.05,1221.62)--(3003.93,1303.79)	88.5952
(9743.68,1997.6)--(9655.83,1986.04)	88.5978
(3195.94,6530.96)--(3121.95,6482.22)	88.6024
(259.933,8626.42)--(347.518,8639.87)	88.6122
(7836.77,8732.7)--(7753.67,8701.93)	88.6148
(7773.85,949.962)--(7714.03,1015.35)	88.6281
(5956.13,2527.53)--(6022.24,2468.49)	88.6378
(8256.68,7741.65)--(8311.21,7811.55)	88.6477
(948.668,8015.88)--(862.359,8036.17)	88.6606
(2852.92,2179.86)--(2765.22,2166.79)	88.6735
(2774.51,6218.43)--(2833.61,6284.55)	88.6781
(7277,4819.43)--(7268.33,4731.18)	88.6782
(4960.93,2789.15)--(4872.73,2779.87)	88.6869
(8379.2,1047.7)--(8453.41,1096.29)	88.701
(3856.93,3708.62)--(3791.31,3648.89)	88.7277
(5339.17,8291.62)--(5272.9,8232.62)	88.7344
(6066.2,5972.14)--(6153.8,5957.99)	88.7388
(8549.24,5301.89)--(8579.5,5385.36)	88.7856
(2364.31,6322.31)--(2309.72,6392.38)	88.8206
(5736.63,8725.59)--(5715.88,8639.19)	88.8549
(7373.98,1844.71)--(7343.18,1928.06)	88.8595
(5732.4,5104.39)--(5816.47,5075.5)	88.8931
(1436.48,8310.17)--(1503.73,8368.32)	88.903
(1279.96,1129.72)--(1194.69,1104.56)	88.9041
(1996.71,2975.05)--(1913.31,2944.14)	88.9386
(4049.5,8432.48)--(4108.45,8499.07)	88.9388
(3964.23,200.839)--(3943.44,287.337)	88.9629
(6573.9,8759.63)--(6641.38,8817.71)	89.0306
(4241.19,8081.39)--(4152.81,8092.21)	89.038
(1453.48,6532.65)--(1542.43,6536.66)	89.0439
(9104.48,2572.24)--(9092.52,2483.98)	89.0635
(845.81,5180.31)--(881.61,5261.89)	89.0888
(8479.57,8786.11)--(8419.11,8720.67)	89.0995
(1497.16,1584.52)--(1536.68,1504.65)	89.1087
(9553.72,6134.66)--(9474.42,6175.32)	89.117
(9121.66,9392.63)--(9089.38,9309.56)	89.1271
(319.22,1657.06)--(233.701,1631.95)	89.1282
(8533.01,4062.95)--(8584.81,3990.41)	89.1401
(1763.13,7893.71)--(1796.57,7811.07)	89.1427
(6650.84,9434.44)--(6739.89,9429.57)	89.1762
(1788.82,6130.62)--(1740.46,6205.55)	89.1777
(949.899,3443.49)--(865.159,3415.7)	89.1817
(3316.42,2832.37)--(3244.9,2779.09)	89.1873
(1681.2,5813.71)--(1596.78,5784.93)	89.1991
(840.416,3356.34)--(761.37,3397.68)	89.2056
(9407.3,6116.55)--(9474.42,6175.32)	89.2115
(1638.18,5068.6)--(1666.23,4983.89)	89.2297
(8775.96,6719.14)--(8699.19,6673.59)	89.2653
(1638.72,2246.99)--(1724.46,2271.83)	89.2686
(6930.12,4174.31)--(6879.34,4100.89)	89.2749
(3926.92,9037.3)--(4016.18,9035.6)	89.2801
(4628.61,510.114)--(4552.02,555.994)	89.2862
(4656.23,261.036)--(4618.92,342.193)	89.3245
(7252.29,5132.2)--(7279.29,5217.38)	89.3627
(1549.91,7388.02)--(1588.26,7307.27)	89.3904
(2172.56,5442.73)--(2244.31,5389.38)	89.4147
(2256.14,6587.69)--(2286.18,6671.92)	89.4252
(7450.18,3700.48)--(7361.3,3710.57)	89.4523
(4148.66,1383.54)--(4095.79,1311.37)	89.4668
(1320.1,7297.21)--(1231.04,7305.7)	89.4703
(8293.64,4464.79)--(8204.44,4457.68)	89.4784
(8973.16,274.058)--(8921.87,347.401)	89.5012
(6496.76,8922.78)--(6407.26,8923.59)	89.5017
(3026.15,3422.58)--(3099.74,3371.62)	89.5127
(9528.06,9625.59)--(9616.6,9638.84)	89.5248
(4065.16,5972.63)--(4017.44,5896.88)	89.5302
(6004.14,4.9685)--(5919.4,33.8839)	89.5469
(1531.65,7237.87)--(1588.26,7307.27)	89.5627
(5174.84,273.545)--(5100.38,223.691)	89.6168
(4038.13,4639.84)--(4114.12,4592.33)	89.6288
(9074.04,2092.75)--(8986.18,2075.04)	89.63
(9354.89,8417.9)--(9266.29,8431.48)	89.6351
(4118.76,8729.46)--(4145.47,8643.86)	89.6697
(2140.3,4625.67)--(2138.07,4536.03)	89.6756
(5800.14,651.934)--(5810.97,562.912)	89.6791
(2324.94,9554.6)--(2240.58,9524.13)	89.6949
(4315.2,1978.69)--(4326.99,2067.64)	89.7222
(1186.47,2081.22)--(1190.95,1991.61)	89.7259
(6695.11,2779.95)--(6616.53,2736.63)	89.7339
(7384.2,1755.54)--(7373.98,1844.71)	89.7484
(5447.48,850.548)--(5431.26,762.251)	89.7744
(5334.32,7203.15)--(5346.8,7292.09)	89.8136
(6434.35,3802.24)--(6380.88,3874.41)	89.8158
(9675.62,1036.62)--(9763.93,1053.02)	89.8169
(376.139,3155.75)--(310.394,3094.52)	89.8398
(7378.11,7667.49)--(7444.78,7607.2)	89.8888
(1431.24,1821.24)--(1442.03,1731.99)	89.8965
(5668.31,6378.89)--(5581.63,6402.73)	89.8997
(889.621,644.974)--(959.024,702.136)	89.913
(5029.67,3026.51)--(4949.22,2986.35)	89.9169
(7551.91,6800.68)--(7462.19,6806.84)	89.9255
(1418.67,6574.6)--(1365.61,6501.95)	89.9616
(2378.19,2373.44)--(2452.58,2424.03)	89.9633
(2075.49,8726.95)--(2048.21,8641.21)	89.9699
(8642.51,2213.37)--(8559.6,2248.35)	89.9871
(7272.42,1449.39)--(7295.14,1362.32)	89.9891
(2231.12,3436.27)--(2201.01,3521.08)	89.9903
(796.207,7032.37)--(875.158,7075.56)	89.9952
(1388.62,4318.82)--(1300.85,4298.89)	90.0001
(6596.24,7109.79)--(6659.94,7046.2)	90.01
(5904.12,4188.6)--(5836.11,4129.62)	90.027
(8021.89,902.612)--(7950.36,957.291)	90.0356
(2912.2,6170.61)--(2909.42,6260.61)	90.0392
(909.498,1481.22)--(845.957,1417.4)	90.0546
(6883.41,8219.89)--(6800.35,8185.07)	90.0637
(9684.74,6256.47)--(9707.71,6343.58)	90.0801
(8907.74,386.652)--(8831.75,435.036)	90.0861
(9103.73,8978.99)--(9190.87,8956.01)	90.1143
(8253.53,4903.45)--(8191.04,4838.48)	90.1509
(1782.44,5445.85)--(1733.97,5521.86)	90.155
(7809.36,6943.54)--(7819.47,6853.94)	90.1702
(2582.92,5897.92)--(2640.27,5828.3)	90.2059
(8698.19,6583.39)--(8699.19,6673.59)	90.2101
(9298.59,920.272)--(9278.29,832.364)	90.2207
(5607.17,5548.02)--(5583.82,5635.19)	90.2405
(8584.96,5815.34)--(8535.79,5739.62)	90.2815
(1426.65,4073.54)--(1491.79,4010.99)	90.3104
(3253.01,9431.91)--(3333.57,9472.81)	90.3526
(843.96,3845.01)--(882.312,3926.82)	90.353
(4916.97,6323.56)--(4886.52,6238.49)	90.3562
(9401.67,4575.62)--(9409.54,4665.67)	90.397
(6004.07,2847.68)--(5997.89,2757.48)	90.4196
(3681.34,3874.87)--(3767.35,3902.78)	90.4286
(9411.3,6885.16)--(9460.13,6961.27)	90.4339
