Total weight: 793229
(6207.2,1515.71)--(6178.75,1523.47)	29.481
(358.901,1457.13)--(350.675,1428.82)	29.4829
(7883.23,7793.53)--(7905.44,7774.13)	29.4902
(6007.77,3314.09)--(6027.43,3336.07)	29.4906
(766.976,2097.12)--(793.666,2109.71)	29.5096
(8289.25,3455.57)--(8318.77,3455.92)	29.5211
(1328.26,8049.13)--(1335.63,8077.72)	29.5239
(2529.17,4612.31)--(2500.61,4619.79)	29.5269
(2588,5544.43)--(2584.95,5573.81)	29.5348
(2688.03,1098.71)--(2715.41,1087.6)	29.544
(7662.76,3202.45)--(7672.12,3230.49)	29.56
(4818.07,3101.1)--(4824.8,3129.89)	29.5638
(238.113,9769.04)--(216.753,9789.49)	29.5688
(4198.82,7225.24)--(4226.89,7215.94)	29.5695
(4579.54,8255.22)--(4577.59,8284.72)	29.5697
(2140.19,8340.34)--(2121.27,8317.6)	29.5801
(8037.02,4381.86)--(8063.25,4395.56)	29.5957
(689.375,8959.86)--(663.345,8945.77)	29.5967
(7499.17,6297.33)--(7484.08,6271.86)	29.602
(2034.73,3430.76)--(2055.77,3409.95)	29.6024
(8474.1,5790.11)--(8489.02,5764.54)	29.6029
(8218.11,1325.37)--(8198.23,1347.3)	29.6042
(5226.84,2796.59)--(5214.55,2823.52)	29.6058
(567.768,4475.78)--(542.276,4490.85)	29.6151
(2196.63,8395.02)--(2225.37,8387.86)	29.619
(7722.31,268.067)--(7725.04,238.566)	29.6264
(9763.52,9525.23)--(9791.09,9536.08)	29.6288
(8204.85,8413.3)--(8213.49,8441.65)	29.6382
(7750.5,61.3422)--(7769.55,84.0543)	29.6451
(7523.29,6819.41)--(7552.85,6817.18)	29.6465
(557.513,5919.32)--(586.981,5916.01)	29.6523
(7174.31,1768.71)--(7146.91,1757.37)	29.6527
(6900.08,3508.65)--(6892.67,3479.92)	29.6632
(9020.09,8032.51)--(9044.98,8048.67)	29.6802
(4133.6,1534.82)--(4160.37,1547.64)	29.6814
(5811.34,570.8)--(5819.4,599.371)	29.6841
(5755.53,4255.23)--(5784.84,4250.52)	29.6878
(5854.11,4384.89)--(5882.08,4374.93)	29.6892
(7042.19,4907.81)--(7016.87,4892.29)	29.7004
(1217.21,3734.33)--(1233.65,3709.6)	29.7034
(3545.26,3606.41)--(3541.69,3635.9)	29.7064
(1449.95,1146.62)--(1476.45,1160.06)	29.7086
(2656.28,71.9672)--(2682.01,57.1125)	29.7147
(184.95,830.092)--(171.369,856.533)	29.7253
(7052.59,3984.42)--(7082.1,3980.78)	29.7303
(3822.53,5651.04)--(3792.81,5650.18)	29.7311
(3560.24,9766.64)--(3589.94,9768)	29.7351
(5192.96,5150.04)--(5205.85,5123.24)	29.7396
(5043.49,6525.34)--(5065.13,6545.75)	29.7504
(2191.9,9636.58)--(2210.44,9613.3)	29.758
(6951.09,9148.06)--(6953.35,9177.73)	29.7599
(3325.54,8594.9)--(3298.23,8606.74)	29.7647
(5999.97,31.4361)--(5982.73,55.7027)	29.7683
(8933.01,5177)--(8962.67,5179.55)	29.7692
(306.077,8265.21)--(286.037,8287.23)	29.771
(2164.45,8730.29)--(2184.14,8707.96)	29.7728
(7156.84,4082.37)--(7130.13,4095.52)	29.773
(7046.27,6464.43)--(7075.19,6457.33)	29.7788
(963.125,6476.7)--(984.357,6455.82)	29.7788
(9708.78,978.37)--(9735.16,964.564)	29.7789
(1275.39,1179.72)--(1304.92,1183.63)	29.7848
(496.517,6056.89)--(523.958,6068.48)	29.7866
(4247.47,1301.97)--(4244.4,1272.35)	29.7874
(7320.97,9133.3)--(7350.75,9134.06)	29.7961
(3701.42,6057.86)--(3683.44,6034.09)	29.8057
(7496.36,8227.7)--(7513.68,8203.42)	29.8241
(8090.09,5210.12)--(8098.97,5181.65)	29.8245
(6250.39,5069.36)--(6277.44,5056.79)	29.8301
(2752.88,2140.68)--(2724.91,2130.29)	29.8348
(743.91,6626.73)--(732.588,6654.35)	29.8483
(692.957,3819.85)--(663.768,3826.1)	29.8501
(4772.16,9149.53)--(4743.09,9156.33)	29.8504
(6921.99,3485.55)--(6892.67,3479.92)	29.8509
(5949.47,7280.2)--(5959.4,7252.04)	29.8626
(6638.62,5871.95)--(6668.03,5877.13)	29.8647
(9157.89,3139.77)--(9133.84,3157.47)	29.8655
(2581.74,9095.28)--(2570.45,9122.93)	29.8693
(1599.38,1576.86)--(1600.37,1547)	29.8771
(1013.68,876.104)--(1018.35,905.622)	29.8859
(6759.59,133.401)--(6774.66,159.21)	29.8864
(6876.61,9409.32)--(6900.42,9427.38)	29.8907
(7337.59,1965.35)--(7364.43,1952.2)	29.8915
(1432.36,6062.88)--(1405.03,6050.74)	29.8961
(1235.86,1930.2)--(1263.31,1918.35)	29.9024
(5235.01,9921.02)--(5228.94,9950.3)	29.9034
(4289.02,6698.29)--(4294.13,6727.75)	29.9035
(6064.15,9745.38)--(6093.45,9739.38)	29.9046
(2915.45,9900.52)--(2943.75,9910.26)	29.9273
(9139.24,8229.02)--(9161.05,8208.51)	29.9317
(2844.49,1478.96)--(2814.78,1475.28)	29.9387
(7614.79,711.616)--(7628.49,738.239)	29.9425
(6305.96,2707.88)--(6329.29,2689.1)	29.9482
(1967.17,5958.56)--(1941.45,5943.22)	29.95
(5497.73,1937.11)--(5526.53,1945.31)	29.9514
(8166.49,5398.63)--(8142.72,5380.39)	29.9645
(6316.38,2892.39)--(6292.71,2874.01)	29.9664
(5419.04,2130.33)--(5446.49,2118.33)	29.9667
(2459.88,8026.32)--(2444.17,8000.79)	29.9785
(141.051,2544.6)--(115.919,2560.96)	29.987
(637.033,8321.28)--(637.233,8351.26)	29.9889
(6209.14,253.24)--(6190.12,230.046)	29.9909
(6223.29,5301.3)--(6239.02,5275.76)	29.9916
(6686.59,7673.99)--(6657.01,7679.03)	29.9982
(5154.26,5820.82)--(5171.58,5796.3)	30.0229
(5818.78,8627.82)--(5807.21,8655.57)	30.0637
(5321.69,1485.79)--(5326.6,1515.45)	30.0645
(8009.85,1774.08)--(8003.35,1744.72)	30.065
(9578.48,1523.82)--(9554.25,1541.63)	30.0712
(1079.31,6549.53)--(1072.17,6520.31)	30.074
(8835.69,4663.27)--(8826.56,4691.93)	30.0776
(8688.45,2290.15)--(8673.82,2263.86)	30.0819
(3434.9,9236.01)--(3453.49,9259.66)	30.0844
(9055.5,1776.47)--(9040.65,1750.3)	30.0888
(2880.68,2355.77)--(2905.26,2338.4)	30.097
(4602.35,8686.57)--(4631.21,8678)	30.1067
(3551.97,1993.14)--(3554.13,2023.17)	30.1117
(6977.11,4427.34)--(6948.9,4437.9)	30.1178
(8430.35,3527.57)--(8405.31,3510.84)	30.1179
(9037.19,9283.74)--(9011.15,9298.87)	30.118
(4343.07,4688.21)--(4335.19,4717.28)	30.1219
(7486.36,2641.58)--(7502.02,2615.85)	30.1241
(5281.86,4721.23)--(5280.88,4751.34)	30.1309
(53.9567,2490.07)--(83.2152,2482.86)	30.1328
(1188.17,2171.17)--(1172.48,2196.9)	30.133
(1970.8,1674.24)--(1945.81,1657.4)	30.1345
(7369.72,6433.15)--(7349.64,6455.63)	30.1454
(5295.47,7310.06)--(5272.89,7290.09)	30.1487
(2153.41,633.064)--(2170.78,608.403)	30.1625
(6993.22,3338.16)--(6963.82,3344.89)	30.1638
(3698.82,2044.55)--(3670.01,2035.6)	30.1681
(1749.67,1012.03)--(1752.16,1042.1)	30.1715
(4313.6,6758.8)--(4318.97,6788.49)	30.1716
(2822.99,3088.34)--(2802.96,3110.9)	30.1747
(1334.53,2131.7)--(1323.73,2159.88)	30.1767
(7718.15,52.6539)--(7688.13,55.8327)	30.1877
(1894.88,1651.35)--(1903.93,1680.17)	30.2093
(2496.86,495.73)--(2488.22,466.773)	30.2189
(9183.33,2498.65)--(9210.65,2511.59)	30.2226
(4173.07,844.899)--(4158.17,818.601)	30.2246
(9171.89,6925.88)--(9200.05,6936.88)	30.2317
(6960.88,8800.09)--(6954.47,8770.53)	30.2385
(1090.77,3861.11)--(1107.63,3886.22)	30.25
(1695.01,9493.26)--(1687.74,9522.64)	30.2592
(5547.26,8018.7)--(5566.34,8042.19)	30.2597
(2983.08,7626.65)--(2963.47,7603.61)	30.261
(8459.23,2114.17)--(8450.96,2085.06)	30.2684
(9905.92,7824.19)--(9917.84,7796.37)	30.2686
(9849.39,7106.59)--(9831.08,7082.48)	30.272
(3999.5,2162.75)--(4006.6,2192.2)	30.2923
(354.724,5697.89)--(324.422,5697.51)	30.3038
(7242.28,8868.32)--(7267.55,8851.59)	30.3059
(8111.16,6641.38)--(8105.09,6611.69)	30.3086
(5609.28,73.4634)--(5616.45,102.922)	30.3168
(2605.47,1198.83)--(2603.15,1229.07)	30.3214
(657.262,7959.62)--(685.684,7949.05)	30.3263
(2237.63,8490.81)--(2210.42,8477.4)	30.3324
(7579.8,1275.1)--(7552.24,1262.38)	30.3509
(913.888,9406.42)--(886.529,9419.57)	30.355
(6183.61,6016.15)--(6207.23,5997.07)	30.3596
(7494.72,5574.99)--(7517.71,5594.82)	30.3647
(5384.09,2383.83)--(5359.84,2402.12)	30.3716
(480.266,9041.77)--(508.51,9030.57)	30.3824
(313.847,4072.26)--(283.75,4076.43)	30.3847
(8682.22,2234.66)--(8673.82,2263.86)	30.385
(9870.49,9379.12)--(9900.67,9375.51)	30.3939
(3339.06,2830.73)--(3310.18,2840.22)	30.3947
(4258.84,7212.71)--(4254.19,7242.75)	30.4021
(8256.26,4978.61)--(8231.1,4995.68)	30.4102
(4870.38,6304.99)--(4850.39,6282.08)	30.4114
(2404.07,4518.2)--(2384.06,4495.29)	30.4146
(5394.74,9152.34)--(5368.87,9168.33)	30.4147
(8802.38,8850.79)--(8824.14,8829.5)	30.4398
(7112.31,3345)--(7135.79,3364.39)	30.4425
(938.689,2653.49)--(944.687,2623.64)	30.4539
(5247.59,4365.18)--(5240.09,4335.66)	30.4566
(4466.65,7506.41)--(4436.22,7504.83)	30.4723
(4553.71,2062.16)--(4523.28,2060.45)	30.4747
(6892.85,7617.02)--(6915.12,7637.82)	30.4769
(3934.72,8149.48)--(3905.31,8157.49)	30.4832
(4338.18,2429.18)--(4352.92,2455.87)	30.4936
(7755.98,1252.17)--(7786.4,1254.28)	30.4951
(6443.2,1178.57)--(6466.48,1158.87)	30.4952
(4199.66,6585.77)--(4222.83,6605.6)	30.4955
(4771.78,5628.68)--(4770.49,5598.21)	30.4969
(8041.14,4973.89)--(8067.09,4957.88)	30.4976
(4244.23,6845.95)--(4233.76,6817.31)	30.4988
(6497.77,8507.1)--(6510.09,8479.19)	30.4995
(9434.49,938.957)--(9443.56,968.078)	30.4998
(3078.07,3449.23)--(3056.36,3470.65)	30.5014
(6075.29,8455.78)--(6050.47,8438.04)	30.5126
(2168.18,9130.93)--(2145.05,9111.01)	30.5235
(456.138,9944.89)--(453.387,9914.49)	30.5266
(3846.03,1627.9)--(3875.76,1634.94)	30.5474
(2591.64,4095.08)--(2575.46,4069.17)	30.5486
(5832.71,8005.55)--(5829.78,8035.97)	30.5545
(9714.04,1702.3)--(9722.64,1672.97)	30.5611
(1381.61,7363.54)--(1412.09,7361.3)	30.5624
(5349.41,7006.31)--(5332.82,7031.97)	30.5635
(7335.53,4911.23)--(7330.83,4941.43)	30.5675
(3232.89,4331.15)--(3205.62,4344.98)	30.5796
(5252.12,1717.99)--(5224.02,1705.91)	30.58
(3614.84,141.554)--(3623.4,112.179)	30.5981
(3824.61,2244.17)--(3809.07,2270.54)	30.6044
(3826.58,510.875)--(3856.31,518.132)	30.6115
(2203.67,6626.22)--(2203.89,6656.83)	30.6148
(837.443,2416.28)--(810.132,2430.11)	30.6149
(6732.9,5870.84)--(6729.25,5901.24)	30.6184
(8747.57,9429.4)--(8722.29,9446.68)	30.6185
(4108.12,668.468)--(4120.8,696.342)	30.6232
(7639.36,1324.7)--(7609.41,1331.1)	30.6259
(6380.79,5527.28)--(6410.09,5536.18)	30.6266
(5467.8,8004.18)--(5498.23,8000.51)	30.6446
(9024.8,3801.99)--(9035.7,3830.64)	30.6549
(6927.97,5345.48)--(6901.62,5329.79)	30.6589
(2044.26,482.968)--(2019.54,464.816)	30.669
(5662.7,1238.54)--(5663.15,1269.22)	30.6793
(7326.92,8598.15)--(7357.58,8599.24)	30.68
(3149.99,2222.21)--(3154.23,2252.6)	30.6866
(5406.02,887.562)--(5433.46,873.803)	30.6926
(2192.12,6182.61)--(2217.97,6199.17)	30.6954
(6777.33,7012.17)--(6758.08,6988.26)	30.6985
(7618.31,55.0733)--(7638.68,78.0437)	30.6996
(8073.41,2030.13)--(8077.27,1999.67)	30.7054
(164.812,9609.83)--(145.807,9633.96)	30.711
(584.957,3844.64)--(589.036,3814.2)	30.7131
(3542.56,2435.49)--(3522.45,2458.71)	30.7208
(9527.24,8212.87)--(9509.64,8238.05)	30.7237
(3855.59,6690.31)--(3831.48,6709.4)	30.7527
(537.557,5942.72)--(557.513,5919.32)	30.7573
(7577.73,9015.94)--(7581.67,9046.46)	30.7669
(4423.48,2372.25)--(4396.91,2356.74)	30.7673
(5842.37,9543.86)--(5812.03,9538.74)	30.7687
(8838.56,8856.68)--(8824.14,8829.5)	30.7696
(8223.7,3030.79)--(8194.41,3021.35)	30.774
(4217.53,5034.89)--(4233.29,5061.33)	30.7753
(7522.3,8833.93)--(7519.82,8803.24)	30.7886
(110.866,9354.83)--(138.906,9367.55)	30.7908
(8197.58,2227.07)--(8215.43,2252.16)	30.7921
(3459.05,6287.97)--(3457.92,6257.19)	30.7989
(2034.73,3430.76)--(2013.18,3452.77)	30.8004
(1067.78,4018.24)--(1062.62,4048.6)	30.8008
(9512.94,710.491)--(9484.79,697.972)	30.8109
(8882.93,9570.44)--(8912.49,9579.13)	30.8137
(8118.91,8438.27)--(8129.17,8467.34)	30.8241
(4087.76,6409.02)--(4089.21,6378.23)	30.8272
(4243.43,6159.16)--(4249.85,6189.32)	30.8354
(7955.86,1485.8)--(7963.25,1515.76)	30.8563
(855.836,7012.53)--(869.132,7040.38)	30.8621
(6606.75,1730.97)--(6628.1,1753.27)	30.8706
(5904.01,2421.21)--(5897.66,2451.42)	30.8739
(1508.38,1550.42)--(1490.82,1575.82)	30.8769
(943.677,8603.06)--(926.263,8577.56)	30.8816
(5703.75,2989.69)--(5734.05,2995.67)	30.8842
(2041.73,7087.59)--(2072.22,7092.55)	30.8871
(5724.56,9134.11)--(5724.28,9103.22)	30.8885
(7576.34,8741.7)--(7602.1,8758.75)	30.8897
(3597.89,1529.3)--(3628.65,1526.33)	30.896
(6501.16,2900.91)--(6502.3,2931.8)	30.9047
(8719.74,9620.3)--(8690.21,9629.43)	30.9091
(1153.6,5480.55)--(1184.35,5483.76)	30.9187
(2708.31,73.3781)--(2682.01,57.1125)	30.9196
(5606.37,5080.87)--(5633.81,5095.16)	30.9312
(7249.85,1753.44)--(7264.38,1780.75)	30.9313
(1805.89,5949.45)--(1784.91,5972.18)	30.9352
(6907.65,2505.7)--(6895.64,2477.18)	30.9451
(9414.5,3349.1)--(9421.4,3318.93)	30.9517
(6189.07,2416)--(6184.4,2446.6)	30.9522
(5985.29,929.318)--(5960.1,911.301)	30.9663
(9532.36,5149.57)--(9559.34,5164.76)	30.9673
(4501.77,1133.72)--(4527.8,1116.94)	30.9681
(6286.62,2904.39)--(6292.71,2874.01)	30.9805
(91.1915,134.028)--(97.7211,103.742)	30.9816
(5627.23,3826.96)--(5657.56,3820.62)	30.9855
(2205.63,9420.07)--(2236.57,9421.95)	30.9927
(8882.25,2076.57)--(8852.47,2067.97)	30.9972
(8206.38,1113.65)--(8218.87,1085.27)	31.0023
(8244.23,5100.59)--(8260.21,5127.16)	31.004
(5230.9,7075.37)--(5214.45,7049.08)	31.014
(9268.53,4093.09)--(9267.78,4062.08)	31.0205
(3976.41,5345.02)--(3975.69,5376.04)	31.0276
(3478.41,2110.6)--(3451.73,2094.77)	31.0297
(4496.91,1717.6)--(4479.99,1743.62)	31.0401
(7402.75,3654.7)--(7433.79,3654.17)	31.0473
(2472.01,4356.6)--(2501.64,4365.9)	31.0515
(2645.28,8753.8)--(2665.72,8730.43)	31.0518
(1324.62,8460.92)--(1341.59,8486.92)	31.0534
(9062.23,1148.64)--(9083.95,1170.83)	31.0542
(9331.05,184.654)--(9314.35,158.469)	31.0548
(9001.15,1622.75)--(8985.59,1649.62)	31.0574
(1347.96,9279)--(1366.86,9254.36)	31.0583
(5003.2,8492.65)--(4988.48,8520.01)	31.0713
(747.371,3349.7)--(750.781,3318.81)	31.0755
(6719.21,6844.76)--(6750.18,6842.17)	31.0788
(631.48,9177.99)--(614.599,9204.08)	31.0799
(8181.14,5369.52)--(8210.51,5359.35)	31.0804
(2125.72,1686.12)--(2146.21,1709.49)	31.082
(8046.35,4818.04)--(8034.01,4846.59)	31.0982
(6984.05,9172.76)--(6953.35,9177.73)	31.1025
(9636.37,3749.27)--(9663.54,3764.43)	31.1153
(904.671,9444.87)--(886.529,9419.57)	31.1265
(7692.65,3869.28)--(7692.44,3900.4)	31.1296
(9465.58,4775.45)--(9449.6,4802.17)	31.1323
(9187.49,2532.4)--(9210.65,2511.59)	31.1349
(6971.41,5814.97)--(6997.1,5797.38)	31.1407
(4327.4,9224.95)--(4317.99,9254.64)	31.144
(2598.2,2922.02)--(2595.84,2953.08)	31.1456
(2008.76,157.137)--(1977.82,160.791)	31.1535
(7228.22,4776.79)--(7257.54,4787.34)	31.1601
(3465.64,5913.2)--(3443.21,5891.57)	31.1618
(4959.31,7728.68)--(4929.08,7721.13)	31.1653
(6939.54,7925.87)--(6948.49,7955.72)	31.1663
(452.482,5944.02)--(422.541,5952.71)	31.1748
(7011.54,1050.23)--(7037.47,1032.92)	31.1759
(4968.02,9744.45)--(4976.53,9714.46)	31.1776
(2964.64,3114.88)--(2944.86,3090.78)	31.178
(6625.61,3552.36)--(6596.94,3564.63)	31.1841
(6333.44,9544.24)--(6364.29,9548.88)	31.1929
(4701.09,6340.78)--(4732.02,6336.7)	31.1988
(3156.85,9003.86)--(3178.28,8981.2)	31.1991
(7448.96,3404.13)--(7479.25,3396.64)	31.2023
(9670.9,2349.43)--(9657.61,2321.19)	31.2154
(7164.56,6916.5)--(7134.28,6924.13)	31.223
(7461.85,6493.21)--(7490.99,6482)	31.2235
(4647.37,8847.23)--(4635.29,8818.43)	31.2285
(8606.03,7205.31)--(8616.18,7175.78)	31.2316
(1748.44,23.2131)--(1718.84,33.1827)	31.2354
(5530.2,7114.54)--(5501.74,7127.41)	31.2393
(9440.08,9644.76)--(9469.36,9633.88)	31.2401
(3112.8,2370.55)--(3141.35,2383.23)	31.242
(1615.58,551.848)--(1644.74,563.079)	31.2535
(5798.9,5164.3)--(5798.84,5133.04)	31.2542
(9768.59,7752.59)--(9770.3,7783.81)	31.2675
(2731.63,2337.05)--(2711.01,2313.54)	31.2675
(6161.48,8922.64)--(6192.36,8917.69)	31.2698
(2494.86,7880.47)--(2487.71,7910.93)	31.2826
(9611.06,5017.24)--(9600.55,4987.77)	31.2844
(4607.04,3152.93)--(4580.64,3136.15)	31.2853
(7082.1,3980.78)--(7077.46,3949.83)	31.292
(5455.18,7441.44)--(5423.89,7442.07)	31.2938
(7970.41,2369.9)--(7943.2,2354.42)	31.2976
(6648.72,4358.62)--(6667.98,4383.3)	31.2985
(8652.98,2962.82)--(8674.6,2985.45)	31.299
(1135.29,7166.05)--(1103.99,7166.11)	31.3033
(5147.26,4215.29)--(5116.61,4208.92)	31.3045
(9957.25,7511.2)--(9949.64,7541.57)	31.3109
(9786.39,7158.83)--(9761.81,7139.43)	31.3124
(353.22,2329.76)--(333.275,2353.9)	31.3149
(552.497,1276.76)--(579.043,1293.39)	31.3259
(6807.81,4475.57)--(6782.18,4493.58)	31.33
(7300.43,8144.42)--(7306.74,8175.11)	31.3326
(721.036,3205.66)--(689.793,3208.03)	31.3327
(7194.08,3599.09)--(7224.04,3589.92)	31.335
(6350.13,8290.89)--(6378.62,8303.95)	31.3409
(9516.05,2183.81)--(9492.68,2162.92)	31.3419
(3586.01,7689.41)--(3554.99,7693.86)	31.3445
(5177.89,1741.77)--(5195.96,1767.41)	31.3638
(1111.42,5267.92)--(1142.56,5264.13)	31.3658
(3304.21,2549.84)--(3305.06,2518.47)	31.384
(9566.22,3699.72)--(9534.88,3698.02)	31.3844
(2813.1,229.312)--(2785.71,213.986)	31.3884
(6383.2,57.2807)--(6414.32,53.1363)	31.3933
(1203.84,5866.06)--(1183.54,5842.12)	31.3966
(5402.59,7908.96)--(5428.06,7927.33)	31.406
(5524.65,4922.89)--(5537.96,4951.34)	31.4071
(9428.78,1969.63)--(9438.49,1939.76)	31.4121
(590.158,4669.78)--(619.942,4679.77)	31.4173
(6705.19,3052.08)--(6725.72,3028.29)	31.425
(4943.93,986.728)--(4940.97,955.428)	31.4392
(6872.78,5699.99)--(6901.99,5688.34)	31.4474
(8210.21,9815.4)--(8241.43,9819.21)	31.4485
(3599.71,436.713)--(3576.03,416.007)	31.4487
(6079.65,8179.5)--(6052.66,8195.64)	31.4534
(8612.31,1720.56)--(8626.36,1748.7)	31.4536
(8546.74,4578.85)--(8524.93,4601.53)	31.4652
(7816.17,8333.35)--(7785.24,8339.19)	31.4794
(8980.99,1947.63)--(9010.45,1958.73)	31.488
(244.09,4659.11)--(248.987,4628.01)	31.4894
(8450.67,328.192)--(8440.81,298.281)	31.493
(4125.67,75.804)--(4095.73,66.0326)	31.4933
(2564.65,530.295)--(2540.72,509.778)	31.5219
(3386.85,1634.25)--(3359.48,1649.9)	31.5256
(721.023,814.925)--(715.398,783.9)	31.5302
(5593.8,4108.21)--(5620.29,4125.31)	31.5332
(8405.91,5416.03)--(8397.21,5385.71)	31.5379
(6719.21,6844.76)--(6707.59,6874.08)	31.539
(9960.85,7731.87)--(9932.13,7718.83)	31.5396
(6269.6,6645.08)--(6300.48,6638.64)	31.5419
(1490.82,1575.82)--(1507.33,1602.7)	31.5426
(986.56,8235.23)--(1000.07,8206.72)	31.5548
(6808.16,6026.08)--(6802.25,6057.08)	31.555
(2895.67,6433.62)--(2926.93,6437.92)	31.5594
(2374.36,7400.38)--(2358.26,7373.23)	31.5597
(4229.75,9149.36)--(4260.5,9142.2)	31.57
(3457.39,1162.29)--(3452.11,1131.16)	31.5727
(8347.63,4829.81)--(8316.3,4825.89)	31.5764
(8464.08,7370.35)--(8463.02,7338.77)	31.5913
(6146.13,71.2746)--(6125.85,95.5024)	31.5921
(1464.49,8033.24)--(1453.61,8003.58)	31.5962
(2464.25,5262.2)--(2437.24,5278.61)	31.5987
(7279.31,9773.06)--(7257.42,9750.26)	31.6041
(9118.27,9916.95)--(9145.24,9900.48)	31.6057
(2442.81,3563.8)--(2452.07,3594.03)	31.6106
(3148.08,9191.31)--(3168.11,9166.84)	31.6269
(9390.01,4808.91)--(9411.55,4785.74)	31.6315
(4405.96,2326.43)--(4396.91,2356.74)	31.6346
(2680.99,8994.93)--(2712.4,8998.71)	31.6356
(7472.13,7863.79)--(7442.32,7874.39)	31.6377
(4755.79,1788.5)--(4730.84,1769.04)	31.6396
(1130.42,8757.48)--(1113.28,8784.09)	31.6505
(5968.56,6998.66)--(5999.79,6993.49)	31.6576
(7679.54,6101.5)--(7710.74,6106.86)	31.6579
(2787.49,3878.11)--(2771.73,3850.65)	31.663
(3177.82,8572.15)--(3209.4,8574.54)	31.6669
(1886.21,7847.94)--(1854.76,7851.71)	31.6729
(2862.73,8422.93)--(2870.55,8453.63)	31.6811
(3382.21,8791.48)--(3412.6,8800.45)	31.687
(4396.56,4603.55)--(4367.01,4592.09)	31.6922
(6032.48,2724.7)--(6063.44,2717.9)	31.6957
(7711.06,2598.22)--(7742.67,2600.79)	31.7145
(8435.8,5638.94)--(8448.53,5609.88)	31.7205
(649.398,7843.79)--(621.986,7859.77)	31.7298
(6960.61,3359.14)--(6990.31,3370.33)	31.737
(9166.22,549.886)--(9157.15,580.302)	31.7382
(925.576,1784.22)--(917.2,1814.85)	31.7524
(6093.8,9421.06)--(6066.78,9404.37)	31.7534
(4574.74,8661.1)--(4561.93,8690.16)	31.7558
(7158.77,5597.16)--(7152.29,5628.26)	31.7673
(5968.56,6998.66)--(5937.58,6991.59)	31.7689
(8301.35,1696.12)--(8285.36,1723.57)	31.7689
(2993.63,2941.22)--(2995.03,2909.48)	31.7706
(8517.06,5722.73)--(8514.44,5691.05)	31.7868
(9302.95,6751.29)--(9330.85,6766.55)	31.7952
(4373.26,6205.41)--(4369.94,6237.04)	31.8021
(4508.53,2534.23)--(4539.84,2539.82)	31.8035
(6161.66,3024.07)--(6193.45,3022.97)	31.8085
(9964.52,6278.95)--(9994.87,6269.41)	31.8106
(4072.21,9827.66)--(4100.46,9842.29)	31.8164
(6035.06,5966.17)--(6008.44,5983.6)	31.8173
(7254.89,7533.13)--(7225.71,7520.43)	31.8239
(5627.23,3826.96)--(5645.67,3852.9)	31.8242
(8094.55,8458.76)--(8118.91,8438.27)	31.8267
(7690.89,3476.77)--(7704.53,3505.53)	31.8309
(2357.01,4373.86)--(2385.38,4359.41)	31.84
(7644.97,9874.26)--(7613.4,9870.05)	31.8406
(9802.59,198.583)--(9798.05,167.06)	31.8479
(9674.99,7753.92)--(9674.82,7722.07)	31.8501
(8933.53,2681.43)--(8959.37,2662.8)	31.8568
(9010.91,2267.57)--(8982.66,2282.32)	31.8643
(7021.05,976.45)--(6991.33,987.957)	31.8645
(1751.87,1447.22)--(1783.74,1447.07)	31.8648
(8760.61,7083.64)--(8751.08,7053.23)	31.866
(7255.18,6223.84)--(7285.31,6213.45)	31.8727
(3754.89,5741.09)--(3724.79,5751.57)	31.8731
(4452.83,5941.1)--(4427.23,5922.11)	31.8752
(7159.88,1484.37)--(7130.94,1497.74)	31.8756
(3262.04,7202.46)--(3236.93,7182.82)	31.876
(4584.93,3705.96)--(4604.41,3731.2)	31.8807
(2243.87,9602.94)--(2263.62,9577.9)	31.8883
(1387.44,996.403)--(1417.62,1006.69)	31.8901
(800.118,5709.8)--(814.524,5681.35)	31.8911
(4295.33,3329.93)--(4302.73,3360.95)	31.8929
(7617.22,9819.11)--(7647.28,9808.41)	31.9037
(4271.77,534.914)--(4243.46,549.617)	31.9068
(611.013,9523.73)--(634.646,9502.29)	31.9076
(4559.49,6238.86)--(4569.99,6269)	31.914
(3172.19,7308.33)--(3159.21,7279.18)	31.9143
(7915.14,6434.68)--(7893.91,6410.85)	31.9155
(6101.71,6484.45)--(6069.91,6487.25)	31.9226
(8335.09,9680.12)--(8363.13,9695.42)	31.945
(9737.89,8568.2)--(9768.05,8557.64)	31.9489
(7247.93,7832.34)--(7260.79,7861.59)	31.9529
(8955.32,9819.31)--(8981.17,9838.11)	31.9609
(6794.97,2067.22)--(6826.06,2074.65)	31.9659
(8909.57,2908.62)--(8922.49,2937.87)	31.9751
(1083.44,7420.22)--(1074.3,7389.57)	31.9804
(8624.22,3801.13)--(8617.04,3832.31)	31.9929
(4619.05,4917.03)--(4587.1,4918.7)	31.9958
(1879.4,1689.42)--(1855.16,1710.31)	32.002
(2340.94,4842.32)--(2329.87,4812.28)	32.0086
(7077.46,3949.83)--(7060.19,3922.88)	32.0088
(8948.73,2262.82)--(8918.16,2253.3)	32.0168
(6911.1,6012.28)--(6879.13,6010.45)	32.0248
(4464.86,9696.41)--(4462.69,9664.45)	32.0267
(7679.31,9808.1)--(7647.28,9808.41)	32.0297
(8566.65,3514.36)--(8582.63,3542.12)	32.0324
(9314.05,716.573)--(9302.84,746.58)	32.0333
(2256.77,6217.03)--(2268.4,6187.18)	32.0371
(1845.67,563.499)--(1817.54,578.828)	32.0436
(4425.6,4617.12)--(4396.56,4603.55)	32.0504
(8882.7,8025.73)--(8851.94,8034.75)	32.0552
