Total weight: 504855
(2415.43,9874.28)--(2441.59,9889.62)	30.3277
(6680.04,9847.01)--(6703.1,9827.2)	30.3996
(7458,4990)--(7461.02,5020.26)	30.411
(3414.35,6780.48)--(3399.17,6754.1)	30.4356
(866.613,1883.2)--(885.631,1907.03)	30.4854
(9008.16,152.279)--(9004.35,121.994)	30.5251
(6685.25,3726.77)--(6714.52,3735.42)	30.5262
(8677,2087.37)--(8696.95,2064.23)	30.5521
(7019.31,9889.9)--(6993.54,9906.39)	30.5886
(5438.02,3294.45)--(5435.9,3324.98)	30.6047
(1047.28,1154.07)--(1027.05,1177.05)	30.612
(8084.78,2492.49)--(8072.8,2464.28)	30.6458
(7847.31,4200.69)--(7875.95,4189.67)	30.6854
(7204.66,5585.02)--(7177.39,5599.11)	30.6889
(3713.84,4653.8)--(3719.12,4623.56)	30.7
(1545.71,2851.59)--(1564.99,2827.63)	30.758
(6533.28,325.477)--(6508.21,343.331)	30.7713
(9714.93,4436.18)--(9695.47,4460.11)	30.8493
(6347.93,592.314)--(6375.63,605.973)	30.8887
(5209.72,4470.88)--(5204.77,4440.36)	30.9188
(4412.8,6908.41)--(4435.04,6929.93)	30.9505
(634.182,9603.6)--(627.212,9573.4)	30.9945
(9951.11,638.593)--(9953.71,669.527)	31.0425
(6470.3,9461.57)--(6448.79,9483.95)	31.0434
(2793.34,7177.03)--(2815.13,7199.16)	31.0518
(865.384,664.107)--(886.725,641.511)	31.0804
(1463.91,8265.89)--(1494.5,8260.39)	31.0846
(5079.64,2892.58)--(5088.8,2922.38)	31.1755
(7423.13,9743.17)--(7447.51,9762.61)	31.1789
(8477.21,186.978)--(8508.3,189.637)	31.1989
(5309.87,800.055)--(5301.1,770.06)	31.2494
(8618.89,4566.82)--(8590.64,4580.24)	31.2776
(5014.28,7051.68)--(5013.17,7082.94)	31.2785
(4960.73,6006.23)--(4964.59,6037.3)	31.3043
(6821.87,1995.93)--(6792.84,1984.21)	31.3054
(3237.69,1327.15)--(3206.38,1326.75)	31.3147
(6151.8,4881.22)--(6174.33,4903.04)	31.3693
(9234.1,3398.64)--(9204.79,3409.83)	31.3706
(5543.07,5370.43)--(5551.43,5400.72)	31.4238
(5219.38,5201.55)--(5230.05,5171.99)	31.4352
(4695.19,1063.88)--(4663.78,1065.14)	31.4378
(1655.07,263.067)--(1627.21,277.66)	31.4514
(6826.53,2832.98)--(6822.52,2801.76)	31.4719
(3310.14,8065.41)--(3341.58,8067.47)	31.4999
(9703.42,2695.78)--(9714.29,2666.17)	31.5387
(9643.39,4156.44)--(9611.82,4155.56)	31.5804
(2088.08,9718.95)--(2113.8,9700.54)	31.6314
(9005.06,4701.6)--(8980.35,4681.84)	31.6372
(8509.87,706.551)--(8488.22,729.639)	31.6539
(2894.79,5452.57)--(2896.13,5484.23)	31.6859
(4750.8,9947.28)--(4780.99,9957.06)	31.7287
(5375.01,9673.63)--(5375.07,9641.86)	31.7711
(1285.76,1702.14)--(1268.92,1675.17)	31.7914
(9470.76,1820.7)--(9447.72,1842.6)	31.793
(9711.89,541.516)--(9741.03,554.234)	31.7967
(9582.82,6590.48)--(9613.86,6597.43)	31.808
(9532.46,2476.28)--(9518.87,2447.5)	31.8258
(2673.68,3189.53)--(2698.28,3169.31)	31.8473
(5520.9,6994.41)--(5494.06,6977.12)	31.9327
(5267.26,6859.63)--(5283.74,6832.15)	32.0408
(6626.18,5377.68)--(6646.01,5352.37)	32.1519
(6927.5,3547.63)--(6923.17,3579.56)	32.2232
(874.956,8129.7)--(900.884,8148.84)	32.2268
(4849.61,8077.8)--(4881.84,8078.3)	32.2301
(1655.61,3588.46)--(1684.48,3574.08)	32.2493
(525.404,4046.38)--(507.067,4072.93)	32.2645
(4211.81,1142.93)--(4185.72,1123.89)	32.2956
(6219.22,5248.51)--(6248.74,5261.85)	32.401
(6656.85,2000.41)--(6680.7,1978.34)	32.4985
(1343.03,3459.82)--(1344.89,3492.28)	32.5153
(261.733,8564.88)--(283.781,8588.83)	32.5529
(3614.59,8466.07)--(3592.32,8442.32)	32.5542
(7959.53,4800.47)--(7934.57,4821.39)	32.5635
(1465.13,9462.12)--(1480.02,9491.1)	32.587
(4151.31,5356.75)--(4167.94,5384.78)	32.5913
(9592.59,4964.3)--(9603.04,4995.18)	32.5972
(8079.31,3070.41)--(8074.65,3102.69)	32.6171
(7506.35,7421.57)--(7512.44,7389.53)	32.6182
(9155.39,2166.22)--(9146.35,2197.58)	32.6368
(9893.33,4306)--(9901.29,4337.66)	32.6497
(8877.14,5081.29)--(8887.04,5112.41)	32.655
(4543.83,4210.06)--(4574.08,4222.39)	32.6605
(5497.2,586.055)--(5490.54,554.033)	32.7076
(5863.98,4969.9)--(5855.97,4938.1)	32.7931
(4060.35,5046.29)--(4031.99,5062.88)	32.8575
(1881.04,9442.69)--(1878.78,9409.88)	32.8909
(4176.02,157.032)--(4148.52,138.973)	32.8947
(3500.51,5079.55)--(3522.4,5055)	32.8972
(4628.37,8944.21)--(4618.63,8975.65)	32.9152
(5889.11,5997.11)--(5920.86,6005.87)	32.9439
(1842.42,9301.04)--(1864.89,9325.16)	32.9616
(7193,7736.12)--(7173.02,7709.9)	32.9665
(7093.99,9345.43)--(7072.55,9320.3)	33.0339
(2074.19,1845.67)--(2105.35,1834.71)	33.0341
(975.779,3371.47)--(986.567,3402.8)	33.1374
(2193.15,7583.53)--(2159.97,7582.77)	33.1882
(9724.55,7081.66)--(9729.83,7114.42)	33.1893
(5926.63,111.112)--(5910.31,82.1812)	33.2155
(9856.69,4481.69)--(9848.52,4449.44)	33.2764
(9107.91,3941.91)--(9075.83,3950.84)	33.2916
(9909.64,9880.31)--(9905.71,9847.21)	33.334
(2729.01,2550.69)--(2756,2570.32)	33.3724
(2990.51,4290.44)--(2968.36,4315.44)	33.4039
(9283.33,9218.98)--(9281.71,9185.61)	33.4125
(8321.26,3213.46)--(8292.53,3196.39)	33.4187
(3198.06,1478.55)--(3229.23,1466.46)	33.4269
(4954.14,3992.88)--(4973.82,4019.99)	33.5017
(8193.63,9277.33)--(8179.5,9307.71)	33.5124
(440.794,4656.07)--(410.874,4640.77)	33.6041
(5977.09,2877.9)--(5944.24,2870.78)	33.6196
(8785.54,8419.02)--(8816.1,8433.12)	33.6549
(460.74,1771.54)--(427.354,1767.28)	33.6576
(9907.33,2775.8)--(9894.69,2744.59)	33.6715
(2008.97,604.566)--(2028.38,577.033)	33.6845
(5176.44,4116.8)--(5145.1,4129.16)	33.6935
(2070.52,6821.81)--(2066.43,6855.27)	33.7138
(6231.19,5853.45)--(6259.68,5835.4)	33.7304
(9045.02,2598.56)--(9051.91,2631.62)	33.7706
(2376.83,1621.73)--(2407.94,1634.89)	33.7708
(4309.57,4096.19)--(4292.26,4067.06)	33.888
(8159.07,7831.12)--(8158.43,7865.06)	33.9427
(3211.05,7972.22)--(3188.61,7997.75)	33.9828
(9460.06,7662)--(9474.49,7692.86)	34.074
(3886.31,7748.51)--(3901.78,7778.89)	34.0863
(4093.34,7704.07)--(4103.15,7736.79)	34.1572
(9283.86,4044.77)--(9309.82,4022.54)	34.1813
(3045.72,7860.03)--(3073.41,7839.97)	34.1999
(1710.95,5017.01)--(1681.07,5000.37)	34.2021
(1545.71,2851.59)--(1553.53,2884.89)	34.2084
(1907.3,4360.49)--(1889.83,4331.07)	34.217
(6046.07,6311.44)--(6075.22,6329.43)	34.2527
(4253.94,5769.92)--(4221.29,5759.26)	34.3477
(1502.07,4385.79)--(1469.63,4397.12)	34.3635
(5614.09,7303.43)--(5583.44,7319.02)	34.3905
(3508.27,1789.53)--(3503.54,1755.47)	34.3933
(4771.74,5060.99)--(4740.08,5074.55)	34.4409
(4726.75,4739.67)--(4759.57,4750.17)	34.4507
(2499.34,3304.92)--(2520.63,3277.78)	34.5018
(4465.32,7477.13)--(4493.2,7497.48)	34.5129
(5833.21,5691.65)--(5808.39,5715.65)	34.5294
(1589.07,3284.02)--(1556.41,3295.44)	34.5991
(5323.4,1435.06)--(5294.78,1415.55)	34.6334
(1071.69,4336.88)--(1092.87,4364.33)	34.6704
(5243.09,3123.07)--(5231.56,3155.77)	34.6746
(7925.69,7261.79)--(7917.54,7228.09)	34.6759
(8426.9,4494.45)--(8460.77,4502.11)	34.7317
(4918.64,3315.52)--(4884.4,3309.52)	34.7554
(8855.45,9041.74)--(8855.31,9006.97)	34.7735
(85.0824,5118.94)--(84.2003,5153.7)	34.7754
(61.0005,3655.86)--(93.1436,3642.38)	34.8584
(4900.09,8044.63)--(4928.42,8064.96)	34.8761
(6228.52,5214.88)--(6219.22,5248.51)	34.894
(4494.6,7149.97)--(4460.49,7142.51)	34.9149
(8240.77,2708.4)--(8208.34,2695.4)	34.9395
(2827.54,3220.14)--(2862.02,3226)	34.9688
(5198.89,3241.12)--(5227.36,3261.49)	35.0099
(3523.83,2175.82)--(3558.84,2176.47)	35.0175
(3728.59,6342.85)--(3760.55,6357.24)	35.0483
(4974.77,9945.3)--(4942.64,9931.28)	35.0613
(9189.95,8034.72)--(9183.19,8000.29)	35.0782
(276.337,1918.52)--(258.656,1948.82)	35.0862
(6953.1,5264.05)--(6957.13,5298.97)	35.1536
(3996.81,3440.63)--(4031.4,3434.28)	35.1661
(6247.49,3092.3)--(6212.33,3091.24)	35.172
(4850.42,1945.05)--(4879.57,1964.82)	35.2175
(3667.55,3041.13)--(3691.63,3015.41)	35.2238
(3955.64,4551.21)--(3980.35,4526.1)	35.2304
(1279.31,7894.34)--(1248.13,7877.9)	35.2394
(3254.77,8634.25)--(3289.93,8636.6)	35.2406
(1199.62,3171.67)--(1218.13,3201.67)	35.2484
(9005.53,3647.34)--(9032.86,3624.96)	35.3278
(8431.97,7292.29)--(8419.39,7325.3)	35.3288
(8482.9,8188.27)--(8466.1,8219.43)	35.4002
(9537.12,38.2073)--(9571.46,29.5504)	35.4083
(8626.14,7653.81)--(8631.72,7618.83)	35.4191
(8806.36,1449.32)--(8795.53,1483.05)	35.4244
(5651.36,3207.16)--(5657.75,3242.01)	35.4294
(7565.84,2148.79)--(7571.75,2183.75)	35.4542
(9312.45,6572.84)--(9323.92,6606.39)	35.4575
(3188.61,7997.75)--(3212.86,8023.62)	35.4624
(9171.28,3308.29)--(9187.41,3339.91)	35.4892
(6106.22,9084.55)--(6095.51,9050.7)	35.5062
(8741.97,3831.93)--(8745.07,3796.53)	35.5381
(820.499,3145.59)--(847.854,3122.86)	35.5685
(7019.31,9889.9)--(7042.16,9862.56)	35.63
(1469.9,2836.34)--(1505.25,2840.83)	35.6333
(2118.02,7544.21)--(2101.02,7512.87)	35.6514
(4747.2,8698.06)--(4715.25,8682.23)	35.6584
(4644.42,6433.97)--(4650.04,6469.2)	35.6729
(8589.28,192.245)--(8553.6,192.481)	35.6779
(6730.74,6082.83)--(6697.89,6068.91)	35.683
(9643.39,4156.44)--(9663.58,4185.88)	35.6957
(9807.52,7785.97)--(9792.01,7753.8)	35.7105
(5109.33,5735.77)--(5145.02,5733.91)	35.7337
(987.99,7069.19)--(1023.43,7064.29)	35.7769
(2998.43,796.949)--(2991.66,761.713)	35.8812
(6706.84,8429.37)--(6731.25,8403.07)	35.8855
(1480.02,9491.1)--(1456.81,9518.49)	35.8969
(9520.33,1305.65)--(9488.62,1322.51)	35.9072
(625.11,2934.8)--(606.068,2965.33)	35.981
(9788.23,7718.01)--(9792.01,7753.8)	35.9903
(9074.73,2458.04)--(9069.39,2493.64)	36.002
(5076.89,89.63)--(5070.29,125.028)	36.0079
(3182.55,1428.94)--(3175.88,1393.53)	36.0416
(8792,8844.59)--(8803.93,8810.58)	36.0437
(9357.51,2080.49)--(9352.7,2044.76)	36.0554
(6550.65,5000.45)--(6537.74,5034.25)	36.1828
(2473.54,1099.15)--(2444.43,1077.64)	36.1888
(2394.64,3461.4)--(2359.05,3468.01)	36.1921
(6987.97,6785.25)--(6997.21,6820.25)	36.1986
(2814.01,6223.61)--(2846.63,6239.36)	36.2317
(9412.9,1569.04)--(9402.65,1534.28)	36.2384
(6904.46,7254.44)--(6872.5,7237.29)	36.2712
(6012.8,2538.68)--(6047.97,2529.75)	36.2868
(7462.91,2245.75)--(7498.99,2241.56)	36.3257
(3823.88,5646.82)--(3791.39,5630.49)	36.3609
(785.415,1450.42)--(813.788,1427.65)	36.3786
(8102.74,8290.71)--(8068.33,8278.9)	36.3793
(6142.16,5382.22)--(6106.13,5387.47)	36.4041
(2430.71,1299.93)--(2463.59,1315.62)	36.4248
(971.457,9840.59)--(972.166,9877.01)	36.4269
(7924.62,1174.59)--(7912.49,1208.95)	36.4372
(6052.36,9862.74)--(6080.33,9886.12)	36.4614
(2186.99,6947.09)--(2208.84,6917.78)	36.5607
(2729.01,2550.69)--(2717.56,2585.41)	36.5614
(8497.95,1577.61)--(8534.02,1571.64)	36.5655
(5897.04,5157.88)--(5900.95,5121.51)	36.5835
(12.4843,9477.4)--(46.7029,9464.18)	36.6819
(6138.56,941.818)--(6136.94,978.474)	36.691
(1061.41,905.174)--(1096.14,893.127)	36.7561
(2107.93,2848.19)--(2112.92,2811.75)	36.7765
(6843.52,6024.44)--(6816.24,6049.1)	36.7766
(2859.37,5068.58)--(2878.42,5037.1)	36.7966
(8684.36,8007.97)--(8721.17,8009.22)	36.8245
(9495.67,2552.56)--(9471.95,2524.38)	36.8395
(5751.6,7652.65)--(5771.36,7621.55)	36.8479
(5392.21,3875.63)--(5356.98,3864.81)	36.8511
(7042.01,3192.04)--(7058.34,3159.01)	36.8514
(5211.33,9565.31)--(5189.24,9535.82)	36.8524
(3194.2,4868.26)--(3192.86,4905.12)	36.8878
(1017.48,2748.96)--(1039.24,2778.77)	36.9019
(3078.77,2971.66)--(3082.24,3008.41)	36.9122
(457.669,2760.06)--(460.642,2796.87)	36.929
(2840.51,4621.14)--(2866.91,4647)	36.9601
(2442.63,8963.23)--(2452.81,8998.78)	36.9764
(1062.84,5142.99)--(1045.82,5175.89)	37.0357
(7788.39,5508.22)--(7816.76,5532.11)	37.0842
(5641.19,9814.42)--(5617.97,9785.49)	37.1015
(2363.99,3612.39)--(2401.13,3611.79)	37.141
(4850.54,9213.86)--(4887.57,9216.79)	37.1508
(3653.58,4324.82)--(3619.54,4339.76)	37.1722
(3732.49,3243.12)--(3751.59,3211.22)	37.182
(9605.65,8352.69)--(9624.87,8384.55)	37.2111
(4492.15,4599.14)--(4454.92,4598.53)	37.2344
(1858.96,1514.05)--(1824.86,1529.01)	37.2372
(2826.36,8927.76)--(2823.67,8964.93)	37.2603
(3644.62,2740.04)--(3608.22,2732.05)	37.2647
(2759.66,9217.5)--(2736.96,9247.06)	37.2746
(4700.75,5283.08)--(4685.79,5317.23)	37.2841
(3517.19,2865.17)--(3526.08,2901.39)	37.3011
(4129.78,9147.44)--(4110.6,9179.46)	37.3205
(594.74,2066.16)--(631.819,2061.65)	37.3517
(9590.8,569.276)--(9622.26,589.491)	37.3888
(2428.04,1961.39)--(2392.99,1974.51)	37.4262
(5436.95,5313.08)--(5399.6,5315.49)	37.4345
(2111.85,1871.62)--(2105.35,1834.71)	37.4723
(3762.5,5750.74)--(3740.85,5720.12)	37.4963
(8576.52,3512.39)--(8607.19,3534.07)	37.5565
(6913.67,1640.45)--(6949.07,1653)	37.5584
(9190.57,856.525)--(9209.99,888.71)	37.5861
(1556.32,177.396)--(1535.82,208.912)	37.5942
(9572.05,1976.14)--(9534.6,1979.41)	37.5959
(9045.02,2598.56)--(9020.33,2570.19)	37.6105
(2732.16,3950.65)--(2752.47,3918.96)	37.6382
(5772.5,1218.95)--(5735.65,1211.25)	37.6432
(4373.9,9766.86)--(4403.59,9743.72)	37.6449
(2931.29,4274.2)--(2895.37,4285.5)	37.662
(6843.42,4237.26)--(6824.95,4270.08)	37.6631
(9303.2,1422.03)--(9277.12,1449.21)	37.6721
(7155.86,5306.62)--(7177.85,5275.97)	37.7313
(9909.64,9880.31)--(9912.96,9917.93)	37.7704
(3484.61,3635.69)--(3489.36,3673.18)	37.7969
(5109.98,5053.94)--(5128.6,5086.85)	37.807
(8589.28,192.245)--(8591.63,229.983)	37.8121
(9486.62,9257.42)--(9510.1,9287.15)	37.8862
(5736.79,8573.16)--(5762.74,8545.56)	37.8878
(5546.66,4875.19)--(5515.57,4853.47)	37.9297
(4836.9,5630.12)--(4802.68,5646.51)	37.9367
(3360.17,722.617)--(3398.02,725.416)	37.9452
(7147.74,2841.28)--(7110.45,2848.35)	37.9537
(1375.71,3926.98)--(1361.11,3891.93)	37.9691
(3065.85,2595.2)--(3103.48,2600.47)	37.9991
(587.673,148.664)--(625.199,154.664)	38.0025
(2891.04,5373.37)--(2927.64,5362.92)	38.0627
(4800.96,1253.7)--(4819.36,1220.28)	38.1474
(4442.58,8483.96)--(4468.19,8512.26)	38.1666
(254.182,7138.29)--(267.225,7102.38)	38.2062
(651.322,2094.51)--(631.819,2061.65)	38.2128
(4900.09,8044.63)--(4881.84,8078.3)	38.2971
(8991.89,7144.14)--(8953.87,7139.39)	38.3175
(930.344,8835.55)--(906.705,8865.77)	38.37
(2706.11,7805.38)--(2682.73,7774.93)	38.3937
(5219.38,5201.55)--(5195.79,5231.86)	38.4088
(8553.6,192.481)--(8533.54,225.275)	38.4416
(1484.12,279.812)--(1505.15,311.996)	38.4477
(1609.83,7001.52)--(1605.1,6963.32)	38.4959
(9117.91,4936.12)--(9079.62,4931.94)	38.5149
(4288.75,4534.06)--(4264.1,4563.66)	38.5168
(7130.12,1207.31)--(7107.46,1176.08)	38.5824
(64.2939,4165.55)--(54.7214,4128.14)	38.618
(3667.55,3041.13)--(3696.4,3066.82)	38.627
(483.657,2811.24)--(454.843,2836.97)	38.6278
(9229.06,853.077)--(9190.57,856.525)	38.6414
(6108.72,4286.82)--(6070.9,4278.73)	38.68
(5435.9,3324.98)--(5461.66,3353.87)	38.7123
(4600.01,8412.77)--(4629.21,8387.35)	38.7145
(6511.13,7105.89)--(6508.7,7067.24)	38.7251
(4628.37,8944.21)--(4593.54,8927.22)	38.7531
(7864.28,6843.9)--(7874.38,6806.41)	38.8222
(2416.32,3647.53)--(2401.13,3611.79)	38.8283
(5798.22,7333.07)--(5760.22,7324.97)	38.8637
(6953.1,5264.05)--(6957.7,5225.44)	38.8812
(7045.31,2920.76)--(7078.07,2899.8)	38.8943
(9344.75,527.018)--(9360.4,562.637)	38.9051
(9630.74,7640.08)--(9656.65,7669.12)	38.9103
(6219.03,3881.76)--(6197.58,3849.25)	38.9513
(211.388,2730.34)--(176.506,2712.99)	38.9608
(1708.95,7091.62)--(1678.92,7116.46)	38.9626
(9823.09,5635.89)--(9847.17,5666.59)	39.0243
(1854.53,6037.8)--(1846.92,6076.1)	39.0534
(8491.62,7216.5)--(8507.33,7180.74)	39.0594
(5694.31,8452.64)--(5655.64,8458.16)	39.0636
(7943.95,7913.89)--(7953.69,7951.73)	39.0721
(2008.62,2261.8)--(1983.5,2231.81)	39.1261
(8245.62,3105.52)--(8259.77,3142.02)	39.1539
(6372.13,1208.68)--(6401.64,1182.81)	39.2479
(5583.29,6104.31)--(5601.25,6139.21)	39.2499
(8266.5,6264.86)--(8279.03,6302.08)	39.2727
(8378.94,4413.21)--(8367.33,4375.68)	39.2897
(5516.82,5480.89)--(5552.96,5496.33)	39.3006
(2441.72,9368.26)--(2403.43,9359.38)	39.3094
(5661.09,1033.61)--(5657.42,1072.75)	39.3126
(4964.59,6037.3)--(4973.62,6075.56)	39.3162
(7567.31,2964.41)--(7605.97,2971.61)	39.324
(2544.26,9371.38)--(2577.82,9350.85)	39.3372
(6397.07,4545.22)--(6387.38,4583.38)	39.3666
(5368.47,489.268)--(5372.55,528.44)	39.3833
(2677.33,2456.17)--(2638.68,2448.62)	39.3872
(2769.13,1766.56)--(2734.31,1748.14)	39.3963
(6087.44,5276.94)--(6067.56,5311.13)	39.5479
(6691.21,997.98)--(6726.72,980.46)	39.5978
(5416.82,6586.16)--(5439.52,6553.67)	39.6318
(8451.01,2258.4)--(8458.26,2219.41)	39.6655
(8505.47,8224.43)--(8466.1,8219.43)	39.6877
(6884.37,7380.7)--(6896.88,7418.37)	39.6942
(5737.23,4445.18)--(5761.15,4413.48)	39.7091
(4375.38,4647.16)--(4357.75,4611.56)	39.7297
(2528.93,4660.38)--(2538.01,4621.7)	39.7356
(85.0824,5118.94)--(53.2417,5095.15)	39.7474
(5218.6,3151.65)--(5179.03,3155.75)	39.7815
(8073.23,6763.84)--(8111.37,6775.16)	39.7868
(9366,2318.94)--(9403.03,2304.22)	39.8447
(7777.21,7177.7)--(7786.63,7138.97)	39.8576
(6569.5,217.278)--(6604.73,198.61)	39.8704
(7532.01,1545.44)--(7503.86,1573.69)	39.8748
(2682.77,489.854)--(2642.98,492.736)	39.8958
(3309.24,9858.69)--(3296.57,9896.55)	39.924
(3483.85,1720.73)--(3503.54,1755.47)	39.9309
(1838.68,172.356)--(1877.95,179.603)	39.9341
(1929.5,107.136)--(1927.6,67.2149)	39.9661
(9120.88,8539.38)--(9157.6,8523.54)	39.9886
(4543.83,4210.06)--(4521.5,4243.29)	40.0328
(68.6018,4218.56)--(40.7969,4247.4)	40.0646
(6397.07,4545.22)--(6416.33,4510.07)	40.0785
(6931.99,2539.63)--(6936.6,2499.81)	40.0859
(5596.28,657.587)--(5634.03,643.924)	40.1437
(1795.88,3454.33)--(1822.61,3484.29)	40.1486
(7335.17,7593.02)--(7375.31,7591.86)	40.1572
(5533.59,4321.44)--(5530.1,4361.46)	40.1782
(8420.66,405.271)--(8382.58,392.17)	40.2738
(3787.99,9121.27)--(3748.45,9113.47)	40.3023
(1822.02,6107.79)--(1846.92,6076.1)	40.306
(2852.94,7595.39)--(2891.52,7583.67)	40.3285
(8020.63,1481.93)--(8016.01,1522.01)	40.3455
(8894.18,3614.43)--(8865.51,3642.85)	40.3732
(8918.94,5087.6)--(8887.04,5112.41)	40.4073
(3522.07,6928.16)--(3482.06,6922.35)	40.434
(8279.98,4435.12)--(8245.34,4456)	40.4409
(8307.54,7582.16)--(8268.61,7593.12)	40.4416
(5396.87,9800.47)--(5396.32,9759.92)	40.5534
(6834.69,9113.61)--(6795.45,9103.26)	40.5775
(5818.22,5579.56)--(5839.86,5613.9)	40.5837
(2345.94,147.598)--(2312.3,124.857)	40.6067
(3473.35,3710.56)--(3489.36,3673.18)	40.6595
(4303.17,4392.68)--(4304.9,4352.02)	40.7031
(9520.33,1305.65)--(9557.17,1322.96)	40.7033
(7235.66,4518.87)--(7231.84,4478.33)	40.7199
(6306.19,8836.01)--(6265.47,8836.97)	40.7237
(9695.47,4460.11)--(9713.41,4496.69)	40.7402
(1429.09,9548.37)--(1456.81,9518.49)	40.7563
(4292.2,773.667)--(4329.21,756.545)	40.7818
(8614.59,8775.84)--(8575.93,8762.86)	40.7915
(1930.86,4556.84)--(1919.81,4596.22)	40.9008
(7088.38,3405.11)--(7082.41,3445.57)	40.9027
(724.161,5671.85)--(703.021,5706.94)	40.97
(6394.48,4663.42)--(6435.47,4662.85)	40.9857
(7676.33,9578.83)--(7686.13,9539.02)	40.999
(8367.48,3742.27)--(8361.15,3701.74)	41.0195
(2228.11,1544.55)--(2241.29,1583.42)	41.0471
(60.4741,5450.34)--(90.6557,5478.17)	41.0508
(2321.55,3794.5)--(2287.35,3817.21)	41.053
(7871.43,1209.2)--(7912.49,1208.95)	41.0616
(5468.16,2894.32)--(5495.96,2924.64)	41.1407
(6633.69,258.977)--(6659.02,291.429)	41.1645
(142.703,9358.87)--(101.865,9353.5)	41.1891
(8588.16,4538.7)--(8614.34,4506.87)	41.2166
(3995.92,496.125)--(3962.88,471.199)	41.3889
(5761.21,1093.46)--(5751.73,1133.81)	41.4447
(9941.19,6776.37)--(9957,6738.05)	41.4594
(7100.07,4304.96)--(7071.62,4335.17)	41.5035
(6584.12,5757.16)--(6615.86,5730.38)	41.5313
(5566.61,2322.48)--(5603.8,2303.99)	41.5336
(8681.95,333.036)--(8714.71,358.599)	41.5507
(3027.78,3847.38)--(3051.79,3813.46)	41.5534
(2071.05,5937.9)--(2033.08,5920.98)	41.5679
(5276.36,8998.04)--(5287.5,9038.1)	41.5738
(7938.91,5488.12)--(7897.9,5495.17)	41.6045
(2578.24,7721.48)--(2570.14,7680.67)	41.6049
(8588.16,4538.7)--(8590.64,4580.24)	41.6141
(6731.62,8655.56)--(6773.24,8655.7)	41.6202
(2413.88,5713.69)--(2447.21,5738.65)	41.64
(6154.69,7112.79)--(6191.12,7092.57)	41.6615
(7089.1,2812.55)--(7110.45,2848.35)	41.6873
(7196.28,8034.8)--(7237.85,8031.1)	41.7334
(1687.67,9761.26)--(1729.29,9758.08)	41.7492
(4541.83,4466.77)--(4520.71,4502.84)	41.7952
(8150.19,8543.14)--(8111.06,8528.42)	41.8065
(6062.2,6992.12)--(6042.97,7029.29)	41.8395
(1505.25,2840.83)--(1545.71,2851.59)	41.8615
(8431.97,7292.29)--(8417.38,7253.05)	41.8639
(1452.06,9288.33)--(1415.66,9309.05)	41.8793
(1931.07,9869.12)--(1962.71,9841.68)	41.8816
(3722.02,6827.26)--(3686.34,6805.26)	41.9189
(8494.41,8522.58)--(8531.52,8542.09)	41.9246
(4856.6,8971.61)--(4860.91,9013.34)	41.9582
(6731.95,4037.89)--(6767.97,4059.4)	41.9587
(6341.58,3407.96)--(6330.89,3367.37)	41.9754
(3470.19,4366.59)--(3439.01,4394.7)	41.9799
(6046.53,7692.26)--(6034.95,7651.83)	42.0509
(3829.8,6498.06)--(3787.73,6495.82)	42.134
(4810.16,9727.13)--(4849.14,9711.08)	42.1574
(7674.61,8454.87)--(7675.59,8412.72)	42.1612
(3180.84,6050.7)--(3219.54,6033.88)	42.1968
(980.572,6411.89)--(952.725,6380.17)	42.2108
(1708.37,4553.31)--(1682.16,4586.41)	42.2133
(7072.44,5738.28)--(7070.78,5780.46)	42.2163
(8409.2,860.987)--(8384.09,894.958)	42.2448
(1305.83,5203.64)--(1278.46,5235.85)	42.2658
(6290.28,2045.38)--(6320.96,2016.26)	42.2961
(3398.02,725.416)--(3425.22,693.01)	42.3087
(3625.59,1802.76)--(3584.3,1793.5)	42.3182
(2165.68,2689.56)--(2130.08,2712.53)	42.363
(181.207,52.0208)--(144.403,73.0133)	42.3696
(4574.08,4222.39)--(4616.5,4224.55)	42.4761
(4790.38,9998.49)--(4780.99,9957.06)	42.4834
(6766.85,8097.75)--(6756.81,8056.46)	42.4941
(9057.33,4499.31)--(9049.27,4457.49)	42.5957
(6360.69,3336.93)--(6330.89,3367.37)	42.6007
(8383.73,1917.17)--(8366.56,1956.16)	42.6036
(3083.67,1443.75)--(3104.03,1481.22)	42.6418
(896.086,4909.29)--(853.615,4905.46)	42.643
(7114.18,3649.44)--(7136.07,3612.84)	42.6449
(6563.45,9909.85)--(6531.22,9937.91)	42.7292
(9501.71,3000.6)--(9463.85,3020.4)	42.7305
(292.94,3260.04)--(252.581,3245.84)	42.7855
(8445.88,723.393)--(8488.22,729.639)	42.7945
(8047.11,3983.49)--(8083.65,3961.22)	42.796
(7840.17,6780.65)--(7874.38,6806.41)	42.8264
(8976.85,181.521)--(9008.16,152.279)	42.8484
(6512.03,9976.23)--(6531.22,9937.91)	42.8551
(1871.69,2432.98)--(1833.27,2413.94)	42.8785
(5415.08,6518.34)--(5439.52,6553.67)	42.9579
(8047.97,5076.78)--(8090.4,5070.1)	42.9585
(5950.9,5746.4)--(5929.39,5709.21)	42.9647
(6660.42,2415.48)--(6696.91,2392.76)	42.9904
(5134.3,8375.15)--(5092.38,8384.66)	42.9945
(7537.01,8380.56)--(7541.04,8423.38)	43.0013
(399.665,428.504)--(382.554,389.024)	43.0283
(2795.23,724.189)--(2828.77,697.161)	43.0717
(9779.24,1509.23)--(9799.13,1470.94)	43.1549
